Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,53.830002,53.830002,53.830002,53.830002,52.971382,0
2017-08-14,53.830002,53.830002,53.830002,53.830002,52.971382,0
2017-08-15,53.959999,53.959999,53.590000,53.590000,52.735207,700
2017-08-16,53.590000,53.590000,53.590000,53.590000,52.735207,0
2017-08-17,53.590000,53.590000,53.590000,53.590000,52.735207,0
2017-08-18,53.029999,53.250000,53.029999,53.130001,52.282547,1100
2017-08-21,53.040001,53.049999,52.970001,52.970001,52.125095,3200
2017-08-22,52.970001,52.970001,52.970001,52.970001,52.125095,0
2017-08-23,52.970001,52.970001,52.970001,52.970001,52.125095,0
2017-08-24,53.529999,53.529999,53.529999,53.529999,52.676163,300
2017-08-25,53.529999,53.529999,53.529999,53.529999,52.676163,0
2017-08-28,53.529999,53.529999,53.529999,53.529999,52.676163,0
2017-08-29,53.529999,53.529999,53.529999,53.529999,52.676163,0
2017-08-30,53.529999,53.529999,53.529999,53.529999,52.676163,0
2017-08-31,54.970001,54.970001,54.970001,54.970001,54.093197,200
2017-09-01,55.119999,55.119999,55.119999,55.119999,54.240807,500
2017-09-05,54.650002,54.650002,54.619999,54.619999,53.748779,800
2017-09-06,54.889999,55.139999,54.889999,55.139999,54.260483,1400
2017-09-07,55.380001,55.380001,55.259998,55.259998,54.378567,1700
2017-09-08,55.459999,55.459999,55.369999,55.369999,54.486813,300
2017-09-11,55.630001,55.669998,55.520000,55.630001,54.742672,3700
2017-09-12,55.830002,55.830002,55.599998,55.599998,54.713150,700
2017-09-13,55.340000,55.680000,55.340000,55.680000,54.791874,19000
2017-09-14,55.369999,55.820000,55.369999,55.820000,54.929642,1100
2017-09-15,55.490002,55.490002,55.389999,55.389999,54.506496,1600
2017-09-18,55.570000,55.849998,55.570000,55.849998,54.959156,1200
2017-09-19,55.900002,55.900002,55.900002,55.900002,55.008366,100
2017-09-20,55.900002,55.900002,55.900002,55.900002,55.008366,0
2017-09-21,55.889999,56.180000,55.880001,56.180000,55.363125,7100
2017-09-22,56.110001,56.360001,56.110001,56.360001,55.540508,400
2017-09-25,56.130001,56.139999,55.790001,56.139999,55.323711,900
2017-09-26,56.410000,56.410000,56.410000,56.410000,55.589783,200
2017-09-27,56.320000,56.320000,56.320000,56.320000,55.501091,500
2017-09-28,56.570000,56.939999,56.570000,56.919998,56.092365,3300
2017-09-29,56.810001,56.830002,56.779999,56.790001,55.964256,1100
2017-10-02,56.619999,57.049999,56.619999,57.049999,56.220474,400
2017-10-03,56.889999,57.099998,56.889999,57.099998,56.269749,1600
2017-10-04,56.790001,56.790001,56.540001,56.750000,55.924843,1500
2017-10-05,56.810001,56.930000,56.799999,56.799999,55.974110,800
2017-10-06,56.389999,56.709999,56.389999,56.400002,55.579926,700
2017-10-09,56.619999,56.619999,56.490002,56.490002,55.668621,600
2017-10-10,56.959999,56.959999,56.959999,56.959999,56.131783,500
2017-10-11,57.060001,57.090000,57.060001,57.090000,56.259895,700
2017-10-12,56.889999,57.099998,56.889999,57.099998,56.269749,700
2017-10-13,57.380001,57.520000,57.380001,57.520000,56.683640,400
2017-10-16,57.560001,57.560001,57.419998,57.419998,56.585094,2600
2017-10-17,57.560001,57.560001,57.560001,57.560001,56.723061,300
2017-10-18,57.560001,57.560001,57.560001,57.560001,56.723061,0
2017-10-19,57.130001,57.230000,57.130001,57.230000,56.397858,800
2017-10-20,57.310001,57.500000,57.310001,57.490002,56.654076,3500
2017-10-23,57.490002,57.490002,57.490002,57.490002,56.654076,0
2017-10-24,57.439999,57.439999,57.270000,57.270000,56.437279,400
2017-10-25,57.299999,57.299999,56.970001,56.990002,56.161346,2100
2017-10-26,57.439999,57.910000,57.430000,57.520000,56.683640,8000
2017-10-27,57.389999,58.020000,57.389999,57.869999,57.028553,8500
2017-10-30,57.939999,57.939999,57.790001,57.849998,57.008839,700
2017-10-31,57.990002,58.080002,57.990002,58.049999,57.205936,2200
2017-11-01,58.410000,58.470001,58.220001,58.259998,57.412884,1100
2017-11-02,58.400002,58.480000,58.360001,58.410000,57.560703,2200
2017-11-03,58.630001,58.759998,58.590000,58.750000,57.895756,4000
2017-11-06,59.000000,59.529999,59.000000,59.529999,58.664417,3800
2017-11-07,59.599998,59.680000,59.270000,59.270000,58.408199,5200
2017-11-08,59.070000,59.180000,58.959999,59.180000,58.319508,1600
2017-11-09,58.889999,59.000000,58.680000,58.980000,58.122414,900
2017-11-10,58.400002,58.490002,58.360001,58.450001,57.600121,4900
2017-11-13,57.509998,57.680000,57.330002,57.450001,56.614666,7700
2017-11-14,57.299999,57.349998,57.049999,57.049999,56.220474,10600
2017-11-15,56.360001,56.630001,56.009998,56.509998,55.688328,7000
2017-11-16,56.810001,57.200001,56.810001,57.200001,56.368294,6300
2017-11-17,57.250000,57.290001,57.130001,57.130001,56.299316,1700
2017-11-20,57.439999,57.759998,57.439999,57.759998,56.920151,4700
2017-11-21,57.970001,58.509998,57.970001,58.349998,57.501575,10100
2017-11-22,58.470001,58.470001,58.430000,58.430000,57.580410,800
2017-11-24,58.430000,58.430000,58.430000,58.430000,57.580410,0
2017-11-27,58.330002,58.330002,58.330002,58.330002,57.481865,300
2017-11-28,58.660000,58.660000,58.310001,58.509998,57.659248,3400
2017-11-29,58.750000,58.910000,58.660000,58.720001,57.866196,8700
2017-11-30,59.220001,59.220001,59.119999,59.139999,58.280090,3100
2017-12-01,58.860001,58.950001,58.759998,58.869999,58.014008,3400
2017-12-04,59.029999,59.240002,58.980000,58.980000,58.122414,5000
2017-12-05,59.439999,59.439999,59.250000,59.330002,58.467331,3600
2017-12-06,59.040001,59.169998,58.889999,59.020000,58.161835,2200
2017-12-07,59.189999,59.340000,59.169998,59.209999,58.349072,1800
2017-12-08,59.200001,59.450001,59.169998,59.439999,58.575726,9000
2017-12-11,59.110001,59.180000,59.020000,59.180000,58.319508,4100
2017-12-12,59.150002,59.430000,59.110001,59.240002,58.378635,6700
2017-12-13,59.430000,59.430000,59.349998,59.349998,58.487030,400
2017-12-14,58.950001,58.950001,58.950001,58.950001,58.092850,600
2017-12-15,59.070000,59.650002,59.040001,59.279999,58.418053,23800
2017-12-18,59.580002,59.680000,59.500000,59.560001,58.693981,13000
2017-12-19,59.080002,59.080002,58.990002,58.990002,58.132271,4100
2017-12-20,58.889999,58.889999,58.660000,58.830002,57.974602,2900
2017-12-21,58.369999,59.240002,58.369999,59.240002,58.378635,9700
2017-12-22,59.509998,59.509998,58.959999,59.080002,58.220963,12300
2017-12-26,59.060001,59.139999,58.939999,59.070000,58.211102,3200
2017-12-27,59.139999,59.480000,59.080002,59.450001,58.585579,5800
2017-12-28,59.669998,59.709999,59.540001,59.540001,58.674271,3400
2017-12-29,59.590000,59.740002,59.529999,59.529999,58.664417,1100
2018-01-02,59.779999,60.139999,59.779999,60.020000,59.147293,2900
2018-01-03,60.509998,60.639999,60.509998,60.639999,59.758274,1100
2018-01-04,61.020000,61.259998,61.020000,61.259998,60.369259,1900
2018-01-05,61.340000,61.419998,61.139999,61.419998,60.526936,6100
2018-01-08,61.380001,61.480000,61.220001,61.270000,60.379116,1500
2018-01-09,61.430000,61.430000,61.189999,61.250000,60.359406,1000
2018-01-10,61.180000,61.240002,61.080002,61.240002,60.349556,1500
2018-01-11,61.360001,61.450001,61.360001,61.410000,60.517082,1100
2018-01-12,61.599998,62.470001,61.599998,62.320000,61.413853,9500
2018-01-16,62.220001,62.660000,61.650002,61.779999,60.881699,9200
2018-01-17,61.939999,62.430000,61.840000,62.150002,61.246323,4400
2018-01-18,62.000000,62.110001,62.000000,62.110001,61.206905,800
2018-01-19,62.320000,62.400002,62.299999,62.400002,61.492687,7200
2018-01-22,62.650002,62.980000,62.580002,62.910000,61.995270,3000
2018-01-23,62.740002,62.910000,62.669998,62.910000,61.995270,4800
2018-01-24,63.180000,63.360001,62.939999,63.320000,62.399307,6900
2018-01-25,63.450001,63.500000,63.209999,63.400002,62.478146,9200
2018-01-26,63.779999,63.910000,63.639999,63.840000,62.911751,2700
2018-01-29,63.730000,63.730000,63.200001,63.200001,62.281055,2600
2018-01-30,62.759998,62.779999,62.349998,62.500000,61.591236,1300
2018-01-31,62.560001,62.570000,62.389999,62.410000,61.502541,3000
2018-02-01,62.310001,62.540001,62.259998,62.540001,61.630653,3000
2018-02-02,61.540001,61.599998,60.830002,61.020000,60.132751,8100
2018-02-05,60.480000,60.700001,58.450001,59.139999,58.280090,7800
2018-02-06,57.689999,59.799999,57.689999,59.130001,58.270229,14300
2018-02-07,58.549999,58.840000,58.160000,58.410000,57.560703,6900
2018-02-08,57.430000,57.610001,56.889999,56.950001,56.121933,3200
2018-02-09,56.439999,57.029999,55.389999,56.900002,56.072659,2900
2018-02-12,56.689999,57.340000,56.689999,57.340000,56.506256,2700
2018-02-13,57.169998,57.369999,57.000000,57.369999,56.535820,3500
2018-02-14,57.900002,57.900002,57.900002,57.900002,57.058121,300
2018-02-15,58.250000,58.250000,57.830002,57.919998,57.077824,5600
2018-02-16,58.369999,59.110001,58.200001,59.110001,58.250523,12900
2018-02-20,58.939999,59.500000,58.840000,58.840000,57.984447,9200
2018-02-21,59.139999,59.139999,58.830002,58.830002,57.974602,2600
2018-02-22,58.580002,59.139999,58.560001,58.560001,57.708523,5500
2018-02-23,58.619999,59.110001,58.619999,59.110001,58.250523,4600
2018-02-26,59.070000,59.279999,59.009998,59.279999,58.418053,1800
2018-02-27,59.189999,59.250000,58.619999,58.619999,57.767647,1700
2018-02-28,58.529999,58.529999,58.450001,58.490002,57.639538,2000
2018-03-01,57.139999,57.709999,56.410000,56.630001,55.806583,19700
2018-03-02,56.009998,56.689999,55.660000,56.689999,55.865707,18100
2018-03-05,56.259998,57.020000,56.259998,57.020000,56.190914,3700
2018-03-06,57.259998,57.459999,57.259998,57.380001,56.545681,2400
2018-03-07,57.459999,57.480000,57.130001,57.480000,56.644226,900
2018-03-08,57.669998,57.740002,57.450001,57.709999,56.870880,12500
2018-03-09,57.910000,58.560001,57.910000,58.490002,57.639538,3800
2018-03-12,58.669998,58.770000,58.529999,58.540001,57.688812,4600
2018-03-13,58.820000,58.820000,57.849998,58.110001,57.265064,3600
2018-03-14,58.560001,58.599998,58.169998,58.520000,57.669102,5400
2018-03-15,58.820000,58.820000,58.009998,58.099998,57.255207,7300
2018-03-16,57.910000,57.990002,57.820000,57.849998,57.008839,3300
2018-03-19,57.490002,57.650002,57.020000,57.150002,56.319023,5700
2018-03-20,57.490002,57.529999,57.459999,57.529999,56.693497,600
2018-03-21,57.529999,57.820000,57.529999,57.790001,56.949715,1100
2018-03-22,57.549999,57.549999,56.490002,56.490002,55.682110,6700
2018-03-23,56.209999,56.209999,55.490002,55.490002,54.696407,1900
2018-03-26,55.959999,56.009998,55.759998,55.779999,54.982262,2500
2018-03-27,56.139999,56.400002,56.139999,56.180000,55.376537,6200
2018-03-28,56.009998,56.459999,55.820000,55.840000,55.041405,11200
2018-03-29,56.040001,56.840000,56.029999,56.840000,56.027103,14600
2018-04-02,56.680000,56.680000,54.990002,55.529999,54.735836,5000
2018-04-03,55.919998,56.340000,55.849998,56.320000,55.514538,3900
2018-04-04,55.830002,56.599998,55.830002,56.599998,55.790531,1400
2018-04-05,56.959999,57.090000,56.639999,56.639999,55.829960,1900
2018-04-06,56.470001,56.709999,55.959999,56.230000,55.425827,6200
2018-04-09,56.980000,56.980000,56.720001,56.720001,55.908817,700
2018-04-10,56.740002,57.490002,56.740002,57.490002,56.667805,1100
2018-04-11,57.590000,57.590000,57.450001,57.450001,56.628380,2400
2018-04-12,57.509998,57.660000,57.500000,57.500000,56.677662,1300
2018-04-13,57.459999,57.520000,57.459999,57.520000,56.697372,1000
2018-04-16,57.599998,57.599998,57.599998,57.599998,56.776234,300
2018-04-17,57.889999,58.110001,57.759998,58.110001,57.278942,4300
2018-04-18,58.900002,58.900002,58.810001,58.810001,57.968929,700
2018-04-19,59.200001,59.200001,58.860001,58.860001,58.018215,400
2018-04-20,58.750000,58.869999,58.490002,58.529999,57.692932,6200
2018-04-23,58.459999,58.459999,58.369999,58.369999,57.535221,300
2018-04-24,58.750000,58.830002,58.480000,58.480000,57.643646,1700
2018-04-25,58.540001,58.560001,58.540001,58.560001,57.722507,800
2018-04-26,58.959999,58.959999,58.930000,58.930000,58.087208,400
2018-04-27,58.959999,58.959999,58.770000,58.950001,58.106926,700
2018-04-30,59.349998,59.349998,59.349998,59.349998,58.501202,100
2018-05-01,59.150002,59.150002,58.720001,58.759998,57.919643,4000
2018-05-02,58.919998,59.009998,58.599998,59.009998,58.166065,4700
2018-05-03,58.779999,58.779999,58.480000,58.480000,57.643646,2400
2018-05-04,58.230000,58.790001,58.230000,58.770000,57.929501,2800
2018-05-07,58.849998,58.970001,58.849998,58.970001,58.126640,500
2018-05-08,58.970001,58.970001,58.970001,58.970001,58.126640,0
2018-05-09,59.049999,59.090000,58.849998,58.900002,58.057640,2700
2018-05-10,58.889999,59.250000,58.889999,59.250000,58.402630,5000
2018-05-11,59.360001,59.490002,59.360001,59.470001,58.619492,1300
2018-05-14,59.619999,59.869999,59.619999,59.660000,58.806774,1500
2018-05-15,59.119999,59.189999,59.119999,59.189999,58.343491,900
2018-05-16,59.160000,59.360001,59.090000,59.209999,58.363209,1600
2018-05-17,59.020000,59.020000,59.020000,59.020000,58.175926,400
2018-05-18,58.799999,58.869999,58.680000,58.860001,58.018215,2200
2018-05-21,58.919998,58.959999,58.919998,58.959999,58.116783,300
2018-05-22,58.930000,58.930000,58.930000,58.930000,58.087208,100
2018-05-23,58.330002,58.330002,57.860001,57.860001,57.032516,7400
2018-05-24,57.650002,57.750000,57.380001,57.740002,56.914234,10200
2018-05-25,57.560001,57.560001,57.119999,57.450001,56.628380,1300
2018-05-29,56.790001,57.160000,56.419998,56.669998,55.859531,6000
2018-05-30,57.009998,57.689999,56.799999,57.689999,56.864944,8000
2018-05-31,57.759998,57.759998,57.299999,57.299999,56.480522,6600
2018-06-01,57.639999,57.849998,57.610001,57.680000,56.855087,3500
2018-06-04,58.009998,58.049999,58.009998,58.049999,57.219799,500
2018-06-05,58.020000,58.090000,58.020000,58.090000,57.259224,400
2018-06-06,58.410000,58.619999,58.410000,58.619999,57.781647,1200
2018-06-07,58.790001,58.889999,58.340000,58.340000,57.505650,5200
2018-06-08,58.139999,58.180000,58.139999,58.180000,57.347939,500
2018-06-11,58.270000,58.459999,58.180000,58.459999,57.623932,3100
2018-06-12,58.340000,58.340000,58.049999,58.049999,57.219799,2700
2018-06-13,57.930000,58.049999,57.849998,57.939999,57.111366,2000
2018-06-14,58.040001,58.080002,57.830002,58.049999,57.219799,1600
2018-06-15,57.310001,57.310001,57.160000,57.160000,56.342525,1300
2018-06-18,56.689999,57.230000,56.689999,57.230000,56.411526,4800
2018-06-19,56.880001,56.880001,56.880001,56.880001,56.066528,500
2018-06-20,57.060001,57.060001,56.950001,57.000000,56.184814,1900
2018-06-21,56.320000,56.430000,56.070000,56.080002,55.818527,1600
2018-06-22,56.700001,56.700001,56.470001,56.529999,56.266426,2800
2018-06-25,55.709999,55.709999,55.650002,55.680000,55.420395,800
2018-06-26,55.680000,55.680000,55.680000,55.680000,55.420395,0
2018-06-27,56.080002,56.240002,55.509998,55.509998,55.251183,2700
2018-06-28,55.240002,55.310001,55.240002,55.259998,55.002350,1300
2018-06-29,55.639999,55.910000,55.599998,55.910000,55.649323,3500
2018-07-02,54.650002,54.849998,54.540001,54.590000,54.335476,8100
2018-07-03,54.910000,54.910000,54.570000,54.639999,54.385242,4700
2018-07-05,54.619999,55.060001,54.619999,55.060001,54.803284,8600
2018-07-06,55.040001,55.380001,55.040001,55.380001,55.121792,2300
2018-07-09,56.130001,56.130001,56.099998,56.130001,55.868298,1000
2018-07-10,56.130001,56.130001,56.130001,56.130001,55.868298,0
2018-07-11,56.160000,56.160000,55.639999,55.639999,55.380577,1000
2018-07-12,55.500000,55.889999,55.480000,55.480000,55.221325,6200
2018-07-13,55.549999,55.650002,55.520000,55.650002,55.390537,1000
2018-07-16,55.490002,55.560001,55.389999,55.419998,55.161602,2800
2018-07-17,55.419998,55.419998,55.419998,55.419998,55.161602,0
2018-07-18,55.419998,55.419998,55.419998,55.419998,55.161602,0
2018-07-19,55.240002,55.279999,55.240002,55.279999,55.022259,400
2018-07-20,55.570000,55.570000,55.570000,55.570000,55.310905,100
2018-07-23,55.549999,55.549999,55.439999,55.490002,55.231281,3700
2018-07-24,55.990002,56.330002,55.990002,56.130001,55.868298,9500
2018-07-25,56.130001,56.130001,56.130001,56.130001,55.868298,0
2018-07-26,57.060001,57.060001,57.060001,57.060001,56.793961,400
2018-07-27,57.209999,57.230000,56.759998,56.900002,56.634708,26300
2018-07-30,56.990002,57.160000,56.990002,56.990002,56.724289,10700
2018-07-31,56.990002,56.990002,56.990002,56.990002,56.724289,0
2018-08-01,56.980000,56.980000,56.529999,56.540001,56.276386,17600
2018-08-02,56.009998,56.310001,56.009998,56.310001,56.047455,4900
2018-08-03,56.130001,56.340000,56.099998,56.340000,56.077316,11300
2018-08-06,55.610001,56.060001,55.610001,55.869999,55.609509,15400
2018-08-07,56.570000,56.639999,56.330002,56.330002,56.067368,13000
2018-08-08,56.169998,56.169998,56.090000,56.090000,55.828484,1800
2018-08-09,56.060001,56.070000,55.840000,55.840000,55.579647,3800
2018-08-10,55.419998,55.419998,55.419998,55.419998,55.161602,200
2018-08-13,54.810001,55.020000,54.410000,54.410000,54.156315,24100
2018-08-14,54.540001,54.720001,54.230000,54.700001,54.444965,52500
2018-08-15,53.980000,53.980000,53.610001,53.689999,53.439671,8000
2018-08-16,53.990002,54.189999,53.849998,53.849998,53.598923,8000
2018-08-17,53.810001,54.310001,53.660000,54.310001,54.056782,11500
2018-08-20,54.540001,54.540001,54.480000,54.480000,54.225990,1600
2018-08-21,55.169998,55.169998,55.049999,55.049999,54.793331,800
2018-08-22,55.290001,55.400002,55.279999,55.340000,55.081982,4000
2018-08-23,54.990002,55.220001,54.990002,55.080002,54.823193,12700
2018-08-24,55.270000,55.270000,55.060001,55.130001,54.872959,3200
2018-08-27,55.450001,55.599998,55.450001,55.599998,55.340767,1600
2018-08-28,55.709999,55.709999,55.330002,55.450001,55.191467,8600
2018-08-29,55.650002,55.700001,55.619999,55.669998,55.410439,1800
2018-08-30,55.480000,55.820000,55.430000,55.590000,55.330814,16800
2018-08-31,55.619999,55.650002,55.340000,55.389999,55.131744,7500
2018-09-04,54.849998,55.090000,54.330002,54.560001,54.305618,44700
2018-09-05,54.160000,54.349998,54.080002,54.279999,54.026920,15900
2018-09-06,54.439999,54.580002,54.270000,54.480000,54.225990,27300
2018-09-07,54.480000,54.480000,54.200001,54.270000,54.016968,2800
2018-09-10,54.740002,54.830002,54.630001,54.830002,54.574360,16000
2018-09-11,54.480000,54.959999,54.480000,54.810001,54.554451,11200
2018-09-12,55.209999,55.310001,55.209999,55.310001,55.052120,400
2018-09-13,55.990002,56.009998,55.759998,55.759998,55.500023,4300
2018-09-14,55.810001,55.919998,55.770000,55.900002,55.752354,5600
2018-09-17,56.189999,56.270000,55.849998,55.849998,55.702484,1300
2018-09-18,56.500000,56.560001,56.419998,56.560001,56.410610,1900
2018-09-19,56.480000,56.770000,56.480000,56.669998,56.520317,5900
2018-09-20,57.110001,57.290001,56.939999,57.290001,57.138683,11300
2018-09-21,57.639999,57.660000,57.470001,57.470001,57.318207,5900
2018-09-24,57.509998,57.580002,57.209999,57.209999,57.058891,7300
2018-09-25,57.520000,57.520000,57.299999,57.299999,57.148655,1100
2018-09-26,57.290001,57.290001,57.270000,57.270000,57.118736,400
2018-09-27,57.020000,57.150002,56.889999,56.889999,56.739738,2100
2018-09-28,56.490002,56.700001,56.490002,56.590000,56.440533,6300
2018-10-01,56.830002,56.860001,56.720001,56.720001,56.570190,1100
2018-10-02,56.369999,56.400002,56.349998,56.349998,56.201164,2200
2018-10-03,56.410000,56.630001,56.410000,56.630001,56.480427,9000
2018-10-04,56.470001,56.470001,55.840000,55.970001,55.822170,9800
2018-10-05,55.540001,55.650002,55.540001,55.650002,55.503014,600
2018-10-08,55.220001,55.560001,55.220001,55.560001,55.413254,2700
2018-10-09,55.660000,55.660000,55.389999,55.540001,55.393307,1900
2018-10-10,55.130001,55.130001,54.070000,54.070000,53.927185,11900
2018-10-11,53.279999,53.509998,52.709999,52.820000,52.680489,12200
2018-10-12,53.060001,53.060001,52.410000,52.810001,52.670517,7000
2018-10-15,52.490002,52.740002,52.490002,52.610001,52.471043,9000
2018-10-16,53.180000,53.580002,53.180000,53.580002,53.438484,11400
2018-10-17,53.580002,53.580002,53.580002,53.580002,53.438484,0
2018-10-18,53.139999,53.200001,52.299999,52.340000,52.201756,15400
2018-10-19,52.430000,52.430000,52.150002,52.150002,52.012260,3500
2018-10-22,52.020000,52.090000,51.930000,51.959999,51.822758,3300
2018-10-23,50.759998,50.820000,50.580002,50.740002,50.605984,1800
2018-10-24,50.619999,50.799999,50.410000,50.410000,50.276855,16900
2018-10-25,49.630001,50.090000,49.630001,49.869999,49.738277,47900
2018-10-26,49.080002,49.759998,49.020000,49.490002,49.359287,19400
2018-10-29,49.880001,50.049999,49.090000,49.380001,49.249577,20900
2018-10-30,49.779999,50.259998,49.720001,50.259998,50.127247,10300
2018-10-31,50.580002,50.580002,49.970001,50.029999,49.897858,22800
2018-11-01,50.270000,50.830002,50.270000,50.830002,50.695747,30300
2018-11-02,51.200001,51.279999,51.020000,51.020000,50.885242,9400
2018-11-05,51.320000,51.490002,51.320000,51.430000,51.294159,6600
2018-11-06,51.700001,51.700001,51.639999,51.639999,51.503605,2500
2018-11-07,52.230000,52.750000,52.230000,52.540001,52.401230,1300
2018-11-08,52.200001,52.419998,51.869999,51.869999,51.732998,2600
2018-11-09,51.770000,51.770000,51.110001,51.110001,50.975006,800
2018-11-12,50.580002,50.580002,50.270000,50.270000,50.137226,400
2018-11-13,50.090000,50.529999,49.959999,49.959999,49.828041,3100
2018-11-14,49.959999,49.959999,49.959999,49.959999,49.828041,0
2018-11-15,49.959999,49.959999,49.959999,49.959999,49.828041,100
2018-11-16,50.720001,50.889999,50.709999,50.720001,50.586037,4900
2018-11-19,50.130001,50.150002,49.820000,49.820000,49.688412,900
2018-11-20,49.360001,49.360001,48.889999,48.919998,48.790787,2000
2018-11-21,49.349998,49.480000,49.349998,49.480000,49.349312,1300
2018-11-23,49.270000,49.270000,49.270000,49.270000,49.139866,300
2018-11-26,49.970001,50.020000,49.810001,49.910000,49.778175,3700
2018-11-27,49.869999,49.869999,49.869999,49.869999,49.738277,600
2018-11-28,49.849998,50.240002,49.560001,50.240002,50.107304,3600
2018-11-29,50.020000,50.130001,50.020000,50.130001,49.997593,600
2018-11-30,50.169998,50.169998,49.720001,50.000000,49.867935,1600
2018-12-03,50.160000,50.160000,50.160000,50.160000,50.027515,400
2018-12-04,49.790001,49.790001,48.410000,48.410000,48.282135,800
2018-12-06,47.369999,47.950001,47.240002,47.950001,47.823353,2800
2018-12-07,47.759998,47.840000,46.680000,46.860001,46.736233,4700
2018-12-10,46.580002,46.580002,45.189999,46.480000,46.357235,9100
2018-12-11,46.820000,46.849998,46.160000,46.360001,46.237553,8300
2018-12-12,47.279999,47.279999,47.279999,47.279999,47.155121,0
2018-12-13,47.630001,47.630001,47.290001,47.490002,47.364567,2300
2018-12-14,46.939999,46.939999,46.580002,46.669998,46.546730,1900
2018-12-17,46.599998,46.599998,46.189999,46.189999,46.067997,1300
2018-12-18,46.070000,46.320000,46.070000,46.119999,46.119999,1600
2018-12-19,46.630001,46.630001,45.459999,45.459999,45.459999,2300
2018-12-20,45.279999,45.279999,45.070000,45.240002,45.240002,2300
2018-12-21,44.860001,44.860001,44.150002,44.150002,44.150002,1300
2018-12-24,43.799999,44.160000,43.709999,43.709999,43.709999,4100
2018-12-26,43.880001,45.169998,43.880001,45.169998,45.169998,1300
2018-12-27,44.820000,45.430000,44.599998,45.430000,45.430000,800
2018-12-28,45.630001,45.869999,45.439999,45.779999,45.779999,4800
2018-12-31,46.139999,46.139999,45.849998,45.930000,45.930000,1000
2019-01-02,45.820000,46.040001,45.820000,46.040001,46.040001,500
2019-01-03,45.889999,46.110001,45.549999,45.860001,45.860001,9000
2019-01-04,45.860001,45.860001,45.860001,45.860001,45.860001,0
2019-01-07,47.299999,47.939999,47.299999,47.939999,47.939999,900
2019-01-08,48.150002,48.209999,48.150002,48.209999,48.209999,300
2019-01-09,48.250000,48.480000,48.250000,48.439999,48.439999,400
2019-01-10,48.730000,48.950001,48.720001,48.950001,48.950001,1100
2019-01-11,48.459999,48.630001,48.459999,48.630001,48.630001,200
2019-01-14,48.250000,48.439999,48.250000,48.439999,48.439999,700
2019-01-15,48.299999,48.540001,48.299999,48.540001,48.540001,500
2019-01-16,48.540001,48.590000,48.400002,48.490002,48.490002,400
2019-01-17,48.380001,48.400002,48.340000,48.340000,48.340000,800
2019-01-18,49.279999,49.590000,49.279999,49.590000,49.590000,600
2019-01-22,49.590000,49.590000,49.590000,49.590000,49.590000,0
2019-01-23,48.650002,48.650002,48.520000,48.590000,48.590000,800
2019-01-24,49.180000,49.180000,49.180000,49.180000,49.180000,100
2019-01-25,49.660000,49.709999,49.619999,49.709999,49.709999,500
2019-01-28,49.099998,49.099998,49.099998,49.099998,49.099998,100
2019-01-29,49.360001,49.360001,49.180000,49.180000,49.180000,2200
2019-01-30,49.110001,49.689999,48.919998,49.540001,49.540001,2700
2019-01-31,49.439999,49.439999,49.340000,49.340000,49.340000,1100
2019-02-01,49.150002,49.150002,49.150002,49.150002,49.150002,200
2019-02-04,49.470001,49.529999,49.470001,49.500000,49.500000,1100
2019-02-05,49.720001,49.770000,49.650002,49.770000,49.770000,6300
2019-02-06,49.860001,49.860001,49.630001,49.639999,49.639999,2300
2019-02-07,48.310001,48.439999,48.310001,48.439999,48.439999,300
2019-02-08,48.130001,48.130001,47.610001,48.130001,48.130001,6700
2019-02-11,48.150002,48.150002,47.950001,48.049999,48.049999,600
2019-02-12,48.709999,48.709999,48.709999,48.709999,48.709999,400
2019-02-13,48.840000,48.840000,48.720001,48.799999,48.799999,800
2019-02-14,48.900002,49.150002,48.840000,49.029999,49.029999,5500
2019-02-15,49.450001,49.450001,49.419998,49.419998,49.419998,1500
2019-02-19,49.770000,50.090000,49.770000,50.040001,50.040001,2600
2019-02-20,50.330002,50.549999,50.330002,50.439999,50.439999,2100
2019-02-21,50.209999,50.259998,50.150002,50.150002,50.150002,200
2019-02-22,50.639999,50.639999,50.639999,50.639999,50.639999,200
2019-02-25,50.980000,51.020000,50.790001,50.959999,50.959999,7700
2019-02-26,50.889999,51.099998,50.889999,51.099998,51.099998,2700
2019-02-27,51.020000,51.020000,50.779999,50.810001,50.810001,3000
2019-02-28,51.040001,51.040001,50.950001,50.959999,50.959999,500
2019-03-01,51.230000,51.310001,51.060001,51.259998,51.259998,1700
2019-03-04,51.169998,51.169998,51.070000,51.070000,51.070000,600
2019-03-05,51.090000,51.150002,51.060001,51.150002,51.150002,1100
2019-03-06,51.270000,51.270000,51.020000,51.020000,51.020000,700
2019-03-07,50.560001,50.560001,50.090000,50.240002,50.240002,3800
2019-03-08,49.900002,49.980000,49.900002,49.980000,49.980000,1000
2019-03-11,50.250000,50.450001,50.250000,50.450001,50.450001,500
2019-03-12,50.570000,50.619999,50.570000,50.619999,50.619999,700
2019-03-13,50.660000,50.790001,50.560001,50.560001,50.560001,1800
2019-03-14,50.639999,50.650002,50.599998,50.650002,50.650002,900
2019-03-15,50.980000,50.980000,50.980000,50.980000,50.980000,200
2019-03-18,51.080002,51.150002,50.980000,51.150002,51.150002,1800
