Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,59.939999,59.939999,59.259998,59.770000,58.966171,23300
2017-08-02,59.369999,59.840000,59.000000,59.689999,58.887241,3700
2017-08-03,59.279999,59.410000,58.900002,58.930000,58.137466,4500
2017-08-04,59.470001,59.639999,59.470001,59.500000,58.699806,600
2017-08-07,59.860001,60.000000,59.509998,59.959999,59.153618,3200
2017-08-08,59.680000,60.330002,58.459999,58.549999,57.762581,4800
2017-08-09,58.250000,58.470001,58.240002,58.240002,57.456749,1800
2017-08-10,58.080002,58.200001,57.119999,57.119999,56.351810,18900
2017-08-11,57.000000,57.290001,56.900002,56.930000,56.164371,8600
2017-08-14,57.759998,57.970001,57.570000,57.849998,57.071995,4800
2017-08-15,57.950001,58.080002,57.709999,58.029999,57.249573,6100
2017-08-16,58.000000,58.990002,58.000000,58.990002,58.196663,3500
2017-08-17,58.630001,58.720001,57.139999,57.139999,56.371540,4700
2017-08-18,57.000000,57.590000,56.750000,57.349998,56.578712,5600
2017-08-21,57.770000,57.830002,57.639999,57.639999,56.864819,3400
2017-08-22,57.959999,59.130001,57.959999,59.020000,58.226254,9000
2017-08-23,58.509998,59.380001,58.509998,59.090000,58.295322,4000
2017-08-24,59.230000,59.270000,58.860001,59.270000,58.472900,1600
2017-08-25,59.950001,59.950001,59.180000,59.279999,58.482761,3200
2017-08-28,58.970001,59.580002,58.970001,59.580002,58.778732,4500
2017-08-29,59.049999,59.119999,58.509998,58.990002,58.196663,1800
2017-08-30,58.799999,59.599998,58.709999,59.439999,58.640614,3600
2017-08-31,60.000000,60.520000,60.000000,60.520000,59.706085,4300
2017-09-01,61.020000,61.369999,60.939999,61.230000,60.406532,16400
2017-09-05,61.270000,61.270000,59.599998,59.599998,58.798454,13400
2017-09-06,59.730000,60.230000,59.180000,60.080002,59.272003,13000
2017-09-07,59.639999,60.279999,59.470001,60.230000,59.419983,6200
2017-09-08,59.790001,59.930000,59.750000,59.930000,59.124020,1900
2017-09-11,60.520000,62.000000,60.520000,61.680000,60.850483,9400
2017-09-12,61.840000,63.000000,61.840000,62.770000,61.925827,9700
2017-09-13,62.779999,62.820000,62.410000,62.820000,61.975155,2200
2017-09-14,62.650002,63.599998,62.650002,63.360001,62.507896,5000
2017-09-15,63.150002,63.740002,63.150002,63.439999,62.586819,1600
2017-09-18,63.770000,64.489998,63.770000,64.489998,63.622692,4500
2017-09-19,64.559998,65.239998,64.489998,65.239998,64.362610,4500
2017-09-20,65.500000,65.860001,65.349998,65.589996,64.707901,4900
2017-09-21,65.349998,65.550003,65.199997,65.199997,64.323135,1700
2017-09-22,65.099998,65.099998,64.830002,64.900002,64.027184,3200
2017-09-25,64.839996,64.839996,64.269997,64.839996,63.967976,5800
2017-09-26,64.839996,65.220001,64.839996,65.010002,64.135704,1600
2017-09-27,65.260002,65.260002,63.400002,64.320000,63.533169,8400
2017-09-28,64.589996,65.120003,64.589996,65.099998,64.303627,103000
2017-09-29,65.470001,65.470001,64.989998,65.220001,64.422157,1900
2017-10-02,65.750000,66.949997,65.720001,66.949997,66.130989,7500
2017-10-03,67.239998,67.599998,66.690002,67.339996,66.516220,106000
2017-10-04,67.790001,67.930000,67.269997,67.379997,66.555717,8800
2017-10-05,67.559998,68.099998,67.559998,68.050003,67.217537,3700
2017-10-06,67.199997,67.320000,67.190002,67.190002,66.368057,1000
2017-10-09,67.699997,67.699997,67.250000,67.639999,66.812553,2700
2017-10-10,67.750000,67.750000,67.330002,67.379997,66.555717,1200
2017-10-11,67.750000,67.750000,67.150002,67.669998,66.842186,6300
2017-10-12,67.980003,68.169998,67.980003,68.059998,67.227402,3100
2017-10-13,69.379997,69.379997,68.830002,69.000000,68.155922,3700
2017-10-16,69.339996,69.660004,68.449997,68.779999,67.938599,3800
2017-10-17,68.589996,68.589996,67.989998,68.110001,67.276810,2600
2017-10-18,67.889999,68.000000,67.599998,67.970001,67.138519,2200
2017-10-19,66.260002,68.199997,66.260002,68.199997,67.365700,4600
2017-10-20,68.559998,69.980003,68.559998,69.120003,68.274452,4900
2017-10-23,69.669998,69.669998,69.000000,69.000000,68.155922,3000
2017-10-24,69.459999,70.370003,69.449997,69.900002,69.044907,3300
2017-10-25,69.790001,70.000000,68.690002,69.260002,68.412727,7300
2017-10-26,69.690002,71.000000,69.690002,70.900002,70.032677,2900
2017-10-27,70.430000,70.430000,69.589996,70.250000,69.390617,1800
2017-10-30,70.430000,70.470001,69.400002,70.180000,69.321480,9300
2017-10-31,70.080002,70.110001,69.709999,70.110001,69.252327,1800
2017-11-01,70.620003,71.730003,70.480003,70.970001,70.101822,11200
2017-11-02,70.860001,70.860001,69.720001,70.120003,69.262215,33900
2017-11-03,70.019997,70.019997,68.949997,69.510002,68.659683,7800
2017-11-06,69.910004,70.089996,69.239998,69.339996,68.491760,4700
2017-11-07,69.040001,69.690002,69.040001,69.620003,68.768341,3400
2017-11-08,69.930000,69.930000,69.169998,69.410004,68.560898,2400
2017-11-09,68.559998,68.620003,67.519997,68.070000,67.237282,5000
2017-11-10,67.709999,68.190002,67.550003,67.730003,66.901443,2900
2017-11-13,67.330002,68.589996,66.750000,68.589996,67.750931,4800
2017-11-14,68.040001,68.040001,66.500000,66.760002,65.943306,5900
2017-11-15,66.050003,66.290001,65.000000,66.070000,65.261749,6000
2017-11-16,67.279999,68.010002,67.279999,67.970001,67.138519,2200
2017-11-17,67.820000,68.660004,67.820000,68.339996,67.503998,2100
2017-11-20,68.389999,68.820000,68.389999,68.669998,67.829948,1800
2017-11-21,69.669998,69.760002,69.470001,69.589996,68.738693,1900
2017-11-22,69.410004,69.410004,69.250000,69.260002,68.412727,600
2017-11-24,69.709999,70.139999,69.709999,70.139999,69.281960,2300
2017-11-27,70.250000,70.250000,69.059998,69.169998,68.323830,4300
2017-11-28,69.209999,70.620003,69.209999,70.620003,69.756104,4400
2017-11-29,70.730003,70.900002,70.080002,70.639999,69.775848,5300
2017-11-30,71.139999,71.709999,70.750000,70.889999,70.022789,5500
2017-12-01,70.949997,71.220001,68.379997,69.750000,68.896744,48000
2017-12-04,70.519997,72.000000,70.519997,70.779999,69.914131,9400
2017-12-05,70.650002,70.660004,69.980003,69.980003,69.123932,7100
2017-12-06,69.389999,69.660004,69.000000,69.089996,68.244812,2600
2017-12-07,69.620003,69.980003,69.620003,69.980003,69.123932,7100
2017-12-08,70.739998,70.739998,69.709999,69.940002,69.084419,4400
2017-12-11,70.849998,70.849998,70.199997,70.309998,69.449890,1300
2017-12-12,70.449997,70.760002,70.410004,70.760002,69.894386,1100
2017-12-13,70.900002,70.989998,70.660004,70.989998,70.121574,2800
2017-12-14,71.129997,71.129997,69.480003,69.480003,68.630043,1500
2017-12-15,70.019997,70.339996,70.000000,70.040001,69.183189,2900
2017-12-18,70.209999,72.589996,70.209999,72.580002,71.692131,7800
2017-12-19,72.570000,72.849998,72.410004,72.410004,71.524200,5400
2017-12-20,72.860001,73.449997,72.860001,73.000000,72.106972,3300
2017-12-21,73.169998,73.519997,72.989998,73.250000,72.353928,4900
2017-12-22,73.459999,73.690002,73.370003,73.510002,72.610748,5300
2017-12-26,73.470001,73.709999,73.260002,73.580002,72.792770,4500
2017-12-27,73.489998,74.000000,73.459999,73.790001,73.000534,5800
2017-12-28,73.930000,74.410004,73.669998,74.300003,73.505066,4400
2017-12-29,74.750000,75.000000,74.000000,74.050003,73.257744,6300
2018-01-02,74.529999,75.800003,74.529999,75.800003,74.989021,51400
2018-01-03,76.239998,77.339996,76.190002,77.139999,76.314690,22300
2018-01-04,77.750000,78.720001,77.750000,78.540001,77.699699,15000
2018-01-05,79.000000,79.930000,79.000000,79.930000,79.074844,11500
2018-01-08,79.820000,79.970001,79.150002,79.959999,79.104507,11600
2018-01-09,80.320000,80.690002,79.160004,79.160004,78.313072,19000
2018-01-10,79.169998,79.279999,78.400002,78.900002,78.055862,9200
2018-01-11,79.480003,81.260002,79.480003,81.260002,80.390602,7000
2018-01-12,81.669998,81.669998,80.690002,81.269997,80.400497,7000
2018-01-16,81.930000,81.930000,78.209999,79.180000,78.332855,20700
2018-01-17,79.690002,80.339996,79.290001,79.889999,79.035255,5600
2018-01-18,79.900002,79.900002,79.040001,79.400002,78.550507,3600
2018-01-19,79.879997,80.639999,79.459999,80.540001,79.678314,5500
2018-01-22,80.220001,80.349998,79.760002,80.349998,79.490334,5800
2018-01-23,80.309998,80.330002,79.220001,80.330002,79.470551,9500
2018-01-24,80.790001,81.730003,80.309998,80.959999,80.093811,7300
2018-01-25,81.839996,82.750000,81.360001,82.029999,81.152374,6300
2018-01-26,82.330002,82.519997,81.000000,82.349998,81.468941,5200
2018-01-29,82.220001,82.480003,81.000000,81.050003,80.182854,10100
2018-01-30,79.620003,80.629997,79.029999,79.230003,78.382332,14000
2018-01-31,80.000000,80.160004,78.699997,79.459999,78.609863,5800
2018-02-01,78.739998,79.050003,77.209999,77.290001,76.463066,17800
2018-02-02,76.489998,76.489998,72.860001,72.970001,72.189301,27300
2018-02-05,71.900002,73.910004,67.650002,68.110001,67.381294,29900
2018-02-06,64.650002,72.529999,64.650002,72.150002,71.378067,23900
2018-02-07,72.019997,73.110001,70.800003,70.800003,70.042526,15100
2018-02-08,70.959999,70.959999,65.489998,65.489998,64.789322,16200
2018-02-09,67.150002,68.199997,63.990002,67.690002,66.965782,20500
2018-02-12,68.959999,71.769997,68.669998,70.870003,70.111763,40000
2018-02-13,70.410004,70.900002,70.139999,70.570000,69.814980,4000
2018-02-14,69.529999,73.110001,67.949997,72.760002,71.981552,6400
2018-02-15,73.750000,74.500000,71.849998,73.580002,72.792770,8100
2018-02-16,73.029999,74.110001,72.620003,73.919998,73.129143,13200
2018-02-20,73.309998,74.449997,72.580002,73.239998,72.456413,4800
2018-02-21,73.639999,75.129997,72.720001,72.720001,71.941971,5400
2018-02-22,72.769997,74.919998,72.769997,73.839996,73.049995,4100
2018-02-23,74.419998,75.940002,74.129997,75.940002,75.127525,4800
2018-02-26,75.949997,76.199997,74.660004,76.199997,75.384743,33100
2018-02-27,75.949997,76.129997,74.190002,74.190002,73.396248,7200
2018-02-28,73.989998,74.230003,70.959999,70.959999,70.200806,13900
2018-03-01,71.169998,71.680000,69.349998,70.089996,69.340111,49000
2018-03-02,69.019997,70.180000,68.709999,70.059998,69.310440,4000
2018-03-05,69.480003,72.070000,69.440002,71.879997,71.110954,4500
2018-03-06,72.809998,74.529999,72.260002,73.629997,72.842239,4400
2018-03-07,72.720001,73.540001,72.599998,73.349998,72.565224,5700
2018-03-08,73.959999,73.959999,72.419998,72.989998,72.209091,6000
2018-03-09,73.900002,75.550003,73.720001,75.550003,74.741692,6500
2018-03-12,76.699997,76.839996,75.250000,75.690002,74.880203,7500
2018-03-13,76.169998,76.610001,74.519997,74.519997,73.722717,3200
2018-03-14,74.519997,74.519997,72.290001,72.290001,71.516579,2800
2018-03-15,72.639999,72.639999,70.440002,70.440002,69.686363,3300
2018-03-16,70.440002,71.400002,70.389999,70.940002,70.181023,4800
2018-03-19,70.309998,70.309998,67.769997,68.089996,67.361496,57400
2018-03-20,68.529999,68.959999,68.279999,68.279999,67.549477,5700
2018-03-21,68.639999,70.930000,68.639999,70.190002,69.515396,6000
2018-03-22,68.400002,68.989998,65.529999,65.529999,64.900185,9000
2018-03-23,66.120003,66.120003,62.770000,62.770000,62.166714,12500
2018-03-26,65.059998,65.180000,63.020000,65.110001,64.484222,14600
2018-03-27,65.580002,65.949997,63.709999,63.709999,63.097675,7500
2018-03-28,63.689999,64.300003,61.810001,62.150002,61.552673,15000
2018-03-29,63.209999,64.900002,62.970001,64.540001,63.919704,7700
2018-04-02,64.029999,64.510002,61.020000,61.720001,61.126804,6000
2018-04-03,62.450001,63.349998,61.599998,63.349998,62.741138,3000
2018-04-04,60.580002,64.190002,60.400002,64.139999,63.523544,4100
2018-04-05,65.889999,67.150002,65.889999,66.989998,66.346146,9500
2018-04-06,65.860001,66.050003,62.880001,63.849998,63.236332,17000
2018-04-09,64.879997,66.500000,64.129997,64.620003,63.998940,16100
2018-04-10,66.540001,68.199997,66.360001,67.699997,67.049332,5100
2018-04-11,66.949997,66.949997,65.900002,66.570000,65.930191,2200
2018-04-12,67.050003,68.330002,66.989998,68.199997,67.544525,2200
2018-04-13,68.779999,69.059998,68.029999,68.139999,67.485100,2300
2018-04-16,69.180000,70.250000,68.599998,70.099998,69.426270,4100
2018-04-17,71.180000,72.050003,70.809998,71.760002,71.070305,7600
2018-04-18,72.889999,73.500000,72.849998,72.949997,72.248871,6400
2018-04-19,72.470001,72.470001,70.940002,71.669998,70.981178,5400
2018-04-20,71.500000,71.500000,70.080002,70.510002,69.832321,11300
2018-04-23,70.110001,70.559998,69.529999,69.690002,69.020203,4500
2018-04-24,70.220001,70.220001,65.209999,66.459999,65.821243,8100
2018-04-25,66.430000,67.169998,65.949997,67.029999,66.385765,1300
2018-04-26,67.349998,68.440002,67.349998,68.360001,67.702988,2200
2018-04-27,68.809998,68.809998,67.870003,67.870003,67.217705,1500
2018-04-30,67.559998,67.559998,65.919998,65.919998,65.286430,3000
2018-05-01,64.680000,65.500000,64.150002,65.500000,64.870468,4900
2018-05-02,65.790001,66.489998,65.620003,66.489998,65.850952,1300
2018-05-03,65.970001,66.169998,64.750000,65.879997,65.246819,2400
2018-05-04,65.419998,68.300003,65.419998,67.650002,66.999809,4000
2018-05-07,67.650002,68.889999,67.440002,67.949997,67.296928,4900
2018-05-08,67.430000,67.809998,67.430000,67.430000,66.781921,7800
2018-05-09,68.550003,69.330002,68.440002,69.330002,68.663666,3900
2018-05-10,69.800003,71.500000,69.800003,70.599998,69.921455,13400
2018-05-11,71.419998,71.570000,70.220001,70.250000,69.574821,9900
2018-05-14,70.860001,70.940002,70.440002,70.779999,70.099731,6800
2018-05-15,70.769997,70.779999,69.029999,70.449997,69.772903,4700
2018-05-16,70.389999,72.529999,70.389999,72.459999,71.763573,6400
2018-05-17,72.269997,73.669998,72.269997,73.099998,72.397423,5900
2018-05-18,72.720001,73.430000,72.660004,72.820000,72.120125,3600
2018-05-21,73.620003,73.750000,73.180000,73.589996,72.882713,4100
2018-05-22,73.949997,74.000000,72.750000,72.750000,72.050797,1300
2018-05-23,71.779999,71.779999,70.529999,71.680000,70.991081,2900
2018-05-24,71.910004,71.910004,71.180000,71.199997,70.515686,7000
2018-05-25,70.690002,70.690002,69.790001,70.279999,69.604538,6600
2018-05-29,69.070000,69.660004,67.629997,67.629997,66.979996,2000
2018-05-30,69.050003,70.080002,69.050003,69.900002,69.228180,3500
2018-05-31,69.910004,69.910004,68.739998,68.800003,68.138763,8100
2018-06-01,70.389999,71.000000,70.389999,70.879997,70.198769,3400
2018-06-04,71.349998,71.500000,70.870003,71.209999,70.525589,6400
2018-06-05,72.000000,72.620003,71.910004,72.620003,71.922043,6300
2018-06-06,73.110001,75.129997,72.500000,75.129997,74.407913,6500
2018-06-07,75.169998,75.169998,73.699997,73.699997,72.991653,4200
2018-06-08,73.389999,74.570000,73.389999,74.529999,73.813683,2600
2018-06-11,74.540001,75.070000,74.260002,74.610001,73.892914,3300
2018-06-12,74.239998,75.080002,74.129997,74.129997,73.417519,3200
2018-06-13,74.209999,74.320000,73.110001,73.320000,72.615318,1700
2018-06-14,73.680000,73.680000,72.750000,73.139999,72.437035,1900
2018-06-15,72.199997,72.360001,71.070000,71.879997,71.189148,3600
2018-06-18,71.080002,71.769997,70.879997,71.389999,70.703857,11800
2018-06-19,70.500000,70.500000,67.169998,68.739998,68.079323,7800
2018-06-20,69.000000,69.000000,67.809998,68.430000,67.868080,6500
2018-06-21,68.190002,68.190002,67.110001,67.250000,66.697777,3300
2018-06-22,69.400002,69.889999,69.199997,69.889999,69.316093,9100
2018-06-25,68.980003,68.980003,65.519997,66.739998,66.191956,9800
2018-06-26,66.879997,67.699997,66.779999,67.489998,66.935799,4600
2018-06-27,67.709999,69.480003,66.930000,66.970001,66.420074,7000
2018-06-28,66.720001,67.660004,66.110001,67.639999,67.084572,3500
2018-06-29,67.599998,69.489998,67.599998,68.500000,67.937508,9800
2018-07-02,67.360001,67.580002,66.550003,67.300003,66.747368,2300
2018-07-03,68.089996,68.940002,67.809998,67.830002,67.273010,2800
2018-07-05,68.540001,68.540001,67.400002,68.300003,67.739159,7000
2018-07-06,68.239998,69.250000,67.480003,68.910004,68.344139,2600
2018-07-09,69.440002,70.489998,69.440002,70.349998,69.772324,11700
2018-07-10,70.809998,71.529999,70.809998,71.529999,70.942627,4200
2018-07-11,70.750000,70.750000,68.250000,69.150002,68.582176,10100
2018-07-12,69.800003,69.800003,68.830002,69.010002,68.443321,5300
2018-07-13,68.489998,69.809998,68.269997,69.250000,68.681351,12000
2018-07-16,69.150002,69.150002,67.650002,67.940002,67.382111,9400
2018-07-17,68.199997,69.930000,68.199997,69.930000,69.355774,1600
2018-07-18,69.919998,70.529999,69.790001,69.919998,69.345848,3400
2018-07-19,68.260002,68.800003,68.260002,68.800003,68.235054,1100
2018-07-20,68.190002,68.639999,68.050003,68.459999,67.897835,1700
2018-07-23,67.669998,67.910004,67.669998,67.800003,67.243263,1300
2018-07-24,68.820000,70.040001,68.820000,69.279999,68.711105,3400
2018-07-25,69.419998,69.419998,68.760002,68.769997,68.205292,800
2018-07-26,70.690002,72.000000,70.690002,71.680000,71.091400,5000
2018-07-27,72.000000,72.010002,71.769997,72.010002,71.418686,900
2018-07-30,71.849998,72.070000,70.449997,70.680000,70.099617,7600
2018-07-31,71.169998,72.599998,71.169998,72.139999,71.547615,3200
2018-08-01,71.830002,72.150002,70.660004,70.660004,70.079781,1300
2018-08-02,68.430000,69.489998,68.419998,69.489998,68.919373,1400
2018-08-03,68.430000,70.599998,68.419998,70.430000,69.851669,13000
2018-08-06,69.650002,70.930000,69.650002,70.639999,70.059929,6800
2018-08-07,71.110001,71.830002,70.730003,70.860001,70.278130,900
2018-08-08,70.699997,70.699997,70.559998,70.559998,69.980583,800
2018-08-09,70.699997,71.900002,70.699997,71.449997,70.863281,2600
2018-08-10,70.570000,70.570000,69.220001,69.430000,68.859879,2300
2018-08-13,69.169998,69.739998,67.800003,67.980003,67.421776,6500
2018-08-14,69.260002,69.620003,69.260002,69.349998,68.780533,2100
2018-08-15,68.050003,68.050003,64.989998,66.269997,65.725822,8000
2018-08-16,67.040001,67.989998,67.040001,67.260002,66.707687,3100
2018-08-17,67.250000,68.500000,67.250000,68.500000,67.937508,2100
2018-08-20,68.639999,69.639999,68.639999,69.309998,68.740852,1500
2018-08-21,69.790001,70.489998,69.790001,70.120003,69.544212,3400
2018-08-22,69.849998,69.849998,69.519997,69.760002,69.187164,1000
2018-08-23,69.360001,69.360001,68.050003,68.480003,67.917671,1800
2018-08-24,69.050003,70.199997,69.050003,70.150002,69.573959,8000
2018-08-27,70.860001,72.559998,70.860001,72.379997,71.785645,2700
2018-08-28,72.559998,73.000000,71.550003,71.760002,71.170738,6300
2018-08-29,71.830002,73.000000,71.830002,72.730003,72.132774,9400
2018-08-30,71.000000,71.239998,70.209999,70.209999,69.633461,3400
2018-08-31,70.250000,70.699997,70.250000,70.699997,70.119446,1200
2018-09-04,69.139999,69.540001,68.940002,69.349998,68.780533,8700
2018-09-05,69.300003,70.220001,69.180000,70.059998,69.484695,2900
2018-09-06,70.410004,70.410004,69.519997,69.519997,68.949135,1200
2018-09-07,69.220001,69.410004,68.470001,68.660004,68.096191,1000
2018-09-10,69.430000,69.639999,69.349998,69.349998,68.780533,4600
2018-09-11,68.769997,69.370003,68.769997,69.019997,68.453239,1400
2018-09-12,69.489998,69.489998,69.379997,69.379997,68.810280,700
2018-09-13,69.820000,70.260002,69.400002,69.660004,69.087982,1400
2018-09-14,69.209999,69.550003,68.959999,68.959999,68.393730,900
2018-09-17,69.010002,70.309998,69.010002,69.949997,69.375603,1800
2018-09-18,70.070000,70.099998,69.870003,70.070000,69.494614,1700
2018-09-19,69.989998,71.839996,69.989998,71.199997,70.615334,2200
2018-09-20,72.849998,73.000000,72.489998,72.669998,72.073265,3800
2018-09-21,72.769997,73.500000,72.230003,72.720001,72.122856,10400
2018-09-24,72.320000,72.400002,70.709999,70.709999,70.129356,4700
2018-09-25,71.320000,71.320000,70.459999,70.650002,70.069855,2600
2018-09-26,70.010002,70.010002,69.400002,69.940002,69.444321,2800
2018-09-27,69.559998,69.559998,67.750000,67.760002,67.279770,2900
2018-09-28,67.120003,67.199997,66.779999,66.970001,66.495369,3700
2018-10-01,67.580002,68.410004,67.580002,67.849998,67.369125,2200
2018-10-02,68.720001,68.830002,68.309998,68.660004,68.173401,1600
2018-10-03,68.150002,68.900002,68.150002,68.480003,67.994675,2000
2018-10-04,68.160004,68.160004,66.800003,66.800003,66.326576,1200
2018-10-05,66.940002,66.940002,65.440002,66.160004,65.691116,10400
2018-10-08,65.480003,66.449997,65.050003,66.449997,65.979050,6900
2018-10-09,64.940002,64.940002,61.529999,61.700001,61.262722,11000
2018-10-10,61.700001,61.700001,58.630001,58.630001,58.214481,6700
2018-10-11,58.259998,59.430000,57.560001,57.820000,57.410217,7300
2018-10-12,59.610001,59.610001,57.660000,57.980000,57.569084,9100
2018-10-15,57.820000,58.139999,57.500000,57.500000,57.092487,3000
2018-10-16,58.220001,59.290001,57.480000,59.230000,58.810223,4100
2018-10-17,58.730000,58.730000,57.959999,58.340000,57.926533,1200
2018-10-18,58.500000,58.549999,57.060001,57.250000,56.844257,3300
2018-10-19,57.189999,57.189999,56.130001,56.590000,56.188934,11400
2018-10-22,57.020000,57.020000,55.200001,55.830002,55.434326,10100
2018-10-23,54.029999,54.450001,52.349998,54.000000,53.617290,7400
2018-10-24,53.799999,53.799999,50.060001,50.240002,49.883938,8200
2018-10-25,51.400002,52.529999,51.400002,51.970001,51.601681,2000
2018-10-26,50.720001,51.869999,50.040001,51.869999,51.502384,2800
2018-10-29,52.759998,52.959999,50.259998,50.669998,50.310890,4500
2018-10-30,50.799999,52.299999,50.340000,52.299999,51.929337,1000
2018-10-31,53.740002,54.279999,53.009998,53.709999,53.329346,8200
2018-11-01,55.630001,57.139999,55.330002,57.060001,56.655605,7600
2018-11-02,57.730000,57.830002,55.930000,56.810001,56.407375,5400
2018-11-05,56.709999,57.349998,56.709999,57.349998,56.943546,1800
2018-11-06,57.410000,58.650002,57.290001,58.650002,58.234337,5500
2018-11-07,59.730000,60.869999,58.959999,60.869999,60.438602,8300
2018-11-08,59.919998,60.610001,59.820000,59.820000,59.396046,5100
2018-11-09,59.130001,59.130001,57.500000,58.230000,57.817310,13000
2018-11-12,57.610001,57.630001,56.389999,56.430000,56.030067,3700
2018-11-13,56.560001,57.540001,55.650002,55.650002,55.255600,4500
2018-11-14,56.369999,56.380001,54.820000,55.730000,55.335030,6900
2018-11-15,55.230000,57.509998,55.230000,56.910000,56.506664,4900
2018-11-16,56.520000,58.209999,56.520000,58.130001,57.718021,2500
2018-11-19,57.880001,57.880001,55.860001,56.099998,55.702408,6700
2018-11-20,53.720001,54.509998,53.189999,54.040001,53.657009,8500
2018-11-21,54.590000,55.470001,54.590000,55.439999,55.047085,1800
2018-11-23,54.020000,54.259998,53.759998,54.259998,53.875446,1500
2018-11-26,54.919998,55.169998,54.610001,54.930000,54.540699,3200
2018-11-27,53.910000,53.910000,52.250000,52.820000,52.445652,11500
2018-11-28,53.419998,54.619999,52.009998,54.619999,54.232895,3200
2018-11-29,54.590000,55.910000,54.299999,55.910000,55.513756,2000
2018-11-30,55.320000,55.799999,55.250000,55.680000,55.285385,2400
2018-12-03,57.869999,59.189999,56.810001,58.029999,57.618729,5300
2018-12-04,58.330002,58.330002,54.330002,54.389999,54.004528,7200
2018-12-06,52.049999,52.049999,49.919998,50.820000,50.459831,9500
2018-12-07,52.139999,53.560001,49.959999,49.959999,49.605923,4100
2018-12-10,49.970001,50.200001,48.380001,49.930000,49.576134,4700
2018-12-11,51.820000,51.820000,49.529999,49.529999,49.178970,4400
2018-12-12,51.000000,51.000000,50.630001,50.630001,50.271175,600
2018-12-13,50.849998,50.849998,49.250000,49.520000,49.169044,600
2018-12-14,48.450001,49.279999,48.180000,48.439999,48.096695,5700
2018-12-17,48.299999,49.169998,46.779999,46.820000,46.488174,5600
2018-12-18,47.549999,48.330002,47.259998,47.689999,47.352009,5600
2018-12-19,47.720001,49.230000,46.290001,46.290001,45.961933,6100
2018-12-20,46.060001,47.020000,44.580002,45.240002,44.919376,5200
2018-12-21,45.580002,46.939999,44.470001,44.500000,44.184616,10800
2018-12-24,43.810001,44.169998,42.299999,42.310001,42.010143,21400
2018-12-26,42.930000,45.790001,41.700001,45.680000,45.560856,9600
2018-12-27,44.700001,47.029999,44.150002,47.029999,46.907333,2400
2018-12-28,47.930000,48.349998,46.700001,46.830002,46.707859,6600
2018-12-31,47.230000,47.340000,46.590000,47.240002,47.116787,3900
2019-01-02,45.930000,48.380001,45.930000,48.160000,48.034386,3100
2019-01-03,46.610001,46.759998,45.500000,45.560001,45.441170,3700
2019-01-04,46.900002,49.509998,46.900002,49.169998,49.041752,4400
2019-01-07,49.099998,50.230000,49.000000,49.389999,49.261177,3300
2019-01-08,50.369999,50.430000,49.959999,50.430000,50.298466,1900
2019-01-09,50.750000,51.240002,50.040001,50.799999,50.667500,4000
2019-01-10,50.540001,51.650002,50.189999,51.570000,51.435493,41700
2019-01-11,51.130001,51.349998,50.720001,51.080002,50.946774,18700
2019-01-14,49.959999,50.700001,49.959999,50.000000,49.869587,3100
2019-01-15,49.919998,49.919998,49.099998,49.540001,49.410789,11200
2019-01-16,49.880001,50.759998,49.880001,50.330002,50.198730,3500
2019-01-17,49.970001,52.029999,49.970001,51.840000,51.704788,3200
2019-01-18,53.299999,54.139999,52.650002,53.580002,53.440254,56800
2019-01-22,53.150002,53.150002,51.680000,51.680000,51.545208,2500
2019-01-23,52.310001,52.310001,50.299999,51.259998,51.126301,1800
2019-01-24,51.070000,51.169998,50.340000,50.619999,50.487968,3600
2019-01-25,51.799999,53.110001,51.799999,52.919998,52.781971,5700
2019-01-28,51.990002,52.540001,51.880001,52.470001,52.333145,1500
2019-01-29,52.240002,53.970001,52.240002,53.630001,53.490120,6300
2019-01-30,54.259998,55.849998,54.080002,55.169998,55.026100,7800
2019-01-31,52.450001,53.669998,52.049999,53.139999,53.001396,5500
2019-02-01,53.700001,53.939999,53.060001,53.700001,53.559937,52900
2019-02-04,53.549999,53.560001,53.099998,53.560001,53.420303,3800
2019-02-05,53.880001,54.160000,53.880001,54.160000,54.018738,1300
2019-02-06,54.000000,54.049999,53.619999,53.619999,53.480145,1300
2019-02-07,52.889999,52.889999,51.180000,51.630001,51.495338,2400
2019-02-08,51.139999,51.250000,50.230000,51.240002,51.106354,2600
2019-02-11,51.529999,51.790001,51.380001,51.730000,51.595074,1400
2019-02-12,52.480000,54.439999,52.480000,54.240002,54.098530,71800
2019-02-13,54.900002,54.970001,54.310001,54.310001,54.168346,1800
2019-02-14,53.759998,54.380001,53.689999,53.689999,53.549961,2900
2019-02-15,55.099998,55.099998,54.160000,54.939999,54.796703,1400
2019-02-19,54.570000,56.139999,54.570000,55.849998,55.704327,113400
2019-02-20,55.730000,58.549999,55.730000,57.709999,57.559479,7100
2019-02-21,57.880001,58.709999,57.240002,57.490002,57.340054,5700
2019-02-22,58.000000,58.330002,57.799999,57.799999,57.649242,4200
2019-02-25,58.549999,58.889999,58.430000,58.750000,58.596767,5300
2019-02-26,58.770000,58.770000,58.070000,58.070000,57.918541,3000
2019-02-27,57.189999,58.020000,57.070000,57.820000,57.669189,2900
2019-02-28,57.700001,57.700001,56.380001,56.380001,56.232948,5400
2019-03-01,57.119999,57.889999,56.060001,56.389999,56.242920,3400
2019-03-04,56.709999,56.970001,54.919998,56.380001,56.232948,5400
