Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,67.849998,71.099998,66.910004,70.449997,70.145226,1357600
2017-07-05,70.349998,72.500000,67.610001,68.540001,68.243492,1555700
2017-07-06,69.480003,72.790001,69.480003,71.849998,71.539177,1118200
2017-07-07,74.279999,78.830002,73.580002,76.480003,76.149139,1663900
2017-07-10,78.800003,79.160004,70.760002,71.339996,71.031372,1520800
2017-07-11,71.510002,75.260002,69.919998,70.320000,70.015793,1495900
2017-07-12,67.449997,69.699997,66.279999,69.699997,69.398468,1484700
2017-07-13,68.900002,72.930000,68.550003,72.199997,71.887650,1255800
2017-07-14,68.620003,69.480003,67.099998,68.779999,68.482445,1474800
2017-07-17,67.160004,67.400002,65.269997,66.510002,66.222275,1255000
2017-07-18,64.889999,66.199997,64.019997,65.519997,65.236549,1409200
2017-07-19,66.120003,67.510002,64.540001,66.169998,65.883743,1312800
2017-07-20,66.230003,67.160004,64.180000,65.379997,65.097153,1469500
2017-07-21,63.900002,65.290001,63.500000,64.239998,63.962086,1208100
2017-07-24,64.000000,68.809998,63.599998,67.790001,67.496735,1588800
2017-07-25,68.160004,69.470001,65.860001,68.910004,68.611893,1211200
2017-07-26,69.260002,69.330002,59.599998,61.299999,61.034809,3027100
2017-07-27,62.490002,65.449997,61.099998,64.379997,64.101479,2348600
2017-07-28,63.910000,63.910000,60.049999,60.450001,60.188492,1931700
2017-07-31,61.060001,61.599998,59.040001,60.580002,60.317928,1357800
2017-08-01,61.700001,61.880001,58.599998,60.910000,60.646496,1868000
2017-08-02,61.750000,63.119999,60.009998,62.669998,62.398880,1835600
2017-08-03,62.630001,63.820000,61.669998,63.349998,63.075943,1510200
2017-08-04,65.180000,68.849998,64.800003,67.410004,67.118385,2342600
2017-08-07,68.459999,69.269997,67.050003,68.690002,68.392845,1236300
2017-08-08,67.550003,71.239998,67.099998,68.419998,68.124008,1638500
2017-08-09,64.779999,66.860001,63.799999,65.029999,64.748672,1612800
2017-08-10,62.290001,63.400002,61.450001,61.810001,61.542606,1782100
2017-08-11,62.230000,63.349998,60.099998,60.180000,59.919655,1635700
2017-08-14,62.279999,63.450001,61.200001,63.090000,62.817070,1466500
2017-08-15,66.099998,66.510002,65.000000,65.720001,65.435692,1520300
2017-08-16,66.110001,66.580002,60.290001,61.389999,61.124420,2045900
2017-08-17,60.349998,62.180000,59.320000,60.970001,60.706238,1726900
2017-08-18,58.939999,62.110001,58.000000,61.009998,60.746063,1976200
2017-08-21,60.369999,60.450001,58.299999,58.360001,58.107525,1382500
2017-08-22,59.070000,60.259998,58.330002,60.099998,59.840004,1154000
2017-08-23,59.080002,60.610001,58.660000,58.810001,58.555584,977800
2017-08-24,59.700001,59.880001,57.520000,58.610001,58.356449,1344900
2017-08-25,57.660000,60.380001,56.849998,57.790001,57.539997,1863200
2017-08-28,56.810001,56.810001,51.400002,51.540001,51.317036,3081100
2017-08-29,48.000000,52.619999,47.400002,50.529999,50.311405,2882400
2017-08-30,50.750000,53.169998,50.610001,52.639999,52.412273,2076100
2017-08-31,52.270000,52.290001,47.230000,47.500000,47.294514,3016000
2017-09-01,46.310001,48.980000,46.169998,46.770000,46.567669,2485700
2017-09-05,45.599998,45.639999,42.310001,42.360001,42.176746,3479600
2017-09-06,43.090000,45.320000,41.810001,44.200001,44.008789,3362600
2017-09-07,42.520000,43.299999,40.900002,41.230000,41.051636,3525400
2017-09-08,41.349998,44.369999,41.299999,43.500000,43.311817,2847300
2017-09-11,45.900002,47.500000,43.900002,47.009998,46.806629,3426600
2017-09-12,47.330002,47.840000,44.860001,45.610001,45.412685,2527600
2017-09-13,45.959999,49.180000,45.959999,48.439999,48.230442,3051400
2017-09-14,48.900002,49.500000,46.709999,47.160000,46.955982,1836100
2017-09-15,47.209999,49.750000,46.910000,49.279999,49.066811,2499400
2017-09-18,51.500000,53.570000,50.849998,52.709999,52.481968,2971700
2017-09-19,52.160000,53.020000,51.349998,51.810001,51.585865,2271900
2017-09-20,51.220001,56.549999,49.270000,54.480000,54.244312,4291600
2017-09-21,57.000000,57.000000,53.700001,56.130001,55.887177,2515100
2017-09-22,54.209999,55.150002,52.830002,53.529999,53.298420,1777100
2017-09-25,54.230000,54.630001,49.860001,50.660000,50.440845,2175600
2017-09-26,52.990002,54.990002,51.540001,54.060001,53.826134,2234600
2017-09-27,55.799999,56.880001,54.630001,56.669998,56.424839,2349600
2017-09-28,55.980000,56.660000,53.799999,55.180000,54.941284,2266000
2017-09-29,54.700001,56.570000,54.490002,56.389999,56.146049,1841100
2017-10-02,57.020000,58.320000,55.700001,56.599998,56.355145,2399900
2017-10-03,56.060001,56.360001,53.509998,54.360001,54.124832,2356000
2017-10-04,53.369999,54.410000,52.799999,53.070000,52.840412,1494700
2017-10-05,53.169998,55.680000,52.930000,55.410000,55.170288,1873100
2017-10-06,55.520000,56.770000,51.509998,51.529999,51.307076,3158800
2017-10-09,50.630001,51.730000,49.439999,49.759998,49.544735,1679100
2017-10-10,49.040001,52.200001,48.939999,51.730000,51.506210,2209700
2017-10-11,51.230000,54.130001,49.799999,50.000000,49.783695,2643900
2017-10-12,50.520000,51.740002,50.150002,51.099998,50.878937,1834900
2017-10-13,50.000000,52.240002,49.820000,51.220001,50.998421,1654900
2017-10-16,51.639999,55.320000,51.130001,54.330002,54.094963,2572800
2017-10-17,55.500000,56.419998,54.189999,54.770000,54.533062,2019900
2017-10-18,55.060001,56.139999,54.360001,56.009998,55.767693,1343900
2017-10-19,55.000000,55.660000,54.020000,54.840000,54.602760,1299600
2017-10-20,56.189999,57.849998,55.810001,57.400002,57.151688,1740500
2017-10-23,58.500000,60.250000,57.400002,58.599998,58.346489,1935100
2017-10-24,59.419998,61.090000,58.639999,60.610001,60.347797,1416700
2017-10-25,60.610001,62.720001,60.369999,62.279999,62.010567,1445600
2017-10-26,61.720001,65.980003,61.689999,65.089996,64.808411,1566500
2017-10-27,65.800003,66.889999,62.880001,64.000000,63.723129,1462300
2017-10-30,65.800003,65.800003,60.340000,61.669998,61.403206,1048200
2017-10-31,63.070000,64.930000,63.070000,64.389999,64.111443,1000100
2017-11-01,63.279999,64.339996,60.360001,63.480000,63.205383,1686400
2017-11-02,62.570000,62.759998,60.090000,61.869999,61.602345,1050500
2017-11-03,61.150002,64.970001,61.009998,63.709999,63.434383,1243200
2017-11-06,63.709999,63.750000,58.500000,59.759998,59.501469,1623000
2017-11-07,60.599998,62.790001,60.110001,61.189999,60.925285,1400800
2017-11-08,59.799999,60.299999,58.349998,59.939999,59.680691,1135400
2017-11-09,59.330002,61.799999,59.310001,60.669998,60.407536,972900
2017-11-10,61.310001,63.869999,60.650002,63.369999,63.095856,1021600
2017-11-13,62.709999,65.169998,62.500000,64.669998,64.390236,660000
2017-11-14,65.599998,66.980003,64.309998,66.019997,65.734383,967600
2017-11-15,64.800003,66.860001,64.559998,64.599998,64.320534,825600
2017-11-16,65.519997,65.739998,64.300003,64.690002,64.410149,556100
2017-11-17,64.250000,64.400002,60.799999,61.700001,61.433083,1247400
2017-11-20,63.459999,66.050003,63.299999,65.129997,64.848236,932400
2017-11-21,64.309998,64.410004,62.290001,64.089996,63.812737,890500
2017-11-22,62.700001,62.700001,60.400002,61.130001,60.865543,1091900
2017-11-24,61.220001,62.770000,60.299999,62.740002,62.468582,519800
2017-11-27,60.279999,62.090000,59.849998,60.680000,60.417496,715100
2017-11-28,60.930000,62.740002,60.549999,61.860001,61.592388,950600
2017-11-29,63.410000,65.660004,63.410000,65.300003,65.017509,981300
2017-11-30,66.000000,67.089996,63.880001,65.680000,65.395859,877400
2017-12-01,65.860001,66.089996,61.990002,65.400002,65.117081,1069100
2017-12-04,66.610001,68.190002,66.029999,67.800003,67.506691,797000
2017-12-05,69.400002,72.860001,68.870003,70.930000,70.623154,989600
2017-12-06,72.339996,74.680000,70.809998,73.739998,73.420990,1071700
2017-12-07,76.500000,78.059998,74.730003,76.730003,76.398056,832400
2017-12-08,76.050003,76.099998,73.330002,74.320000,73.998482,692900
2017-12-11,74.129997,75.389999,71.239998,74.129997,73.809303,1187500
2017-12-12,75.239998,75.650002,73.599998,73.750000,73.430954,736000
2017-12-13,73.260002,73.849998,63.320000,65.389999,65.107117,1936000
2017-12-14,66.099998,68.860001,64.919998,65.720001,65.435692,983900
2017-12-15,64.000000,66.900002,63.799999,66.120003,65.833969,775600
2017-12-18,64.739998,64.739998,62.200001,62.799999,62.528320,816800
2017-12-19,62.900002,63.900002,61.290001,62.049999,61.781567,807500
2017-12-20,61.439999,61.560001,57.509998,58.599998,58.346489,1710400
2017-12-21,58.930000,58.959999,55.529999,56.709999,56.464668,1108000
2017-12-22,55.750000,56.660000,53.660000,54.400002,54.164661,1143200
2017-12-26,53.290001,54.000000,50.419998,50.700001,50.480667,1134300
2017-12-27,50.250000,52.330002,50.099998,50.849998,50.630020,1007200
2017-12-28,50.279999,52.330002,49.880001,50.840000,50.620064,1179100
2017-12-29,50.450001,51.990002,49.889999,51.310001,51.088032,1223400
2018-01-02,49.799999,49.849998,46.660000,47.139999,46.936069,1798000
2018-01-03,47.110001,51.320000,46.799999,49.169998,48.957283,1844600
2018-01-04,49.759998,50.689999,48.060001,48.290001,48.081097,1324200
2018-01-05,49.500000,49.880001,48.290001,49.400002,49.186295,963500
2018-01-08,50.009998,52.130001,49.709999,51.720001,51.496254,1354600
2018-01-09,53.400002,55.250000,53.349998,54.869999,54.632626,1592900
2018-01-10,52.750000,54.070000,51.279999,52.820000,52.591499,1386000
2018-01-11,52.049999,52.220001,51.029999,51.520000,51.297119,980300
2018-01-12,50.000000,50.299999,46.650002,47.099998,46.896240,2139400
2018-01-16,46.540001,47.220001,44.209999,44.560001,44.367229,2141000
2018-01-17,45.410000,47.080002,43.860001,46.849998,46.647320,1908600
2018-01-18,46.549999,49.919998,46.200001,49.560001,49.345600,2231400
2018-01-19,48.669998,49.150002,47.709999,49.119999,48.907501,1155000
2018-01-22,48.700001,49.779999,47.570000,48.570000,48.359879,1105700
2018-01-23,49.540001,50.919998,45.959999,46.380001,46.179359,1746600
2018-01-24,44.009998,44.470001,42.310001,43.660000,43.471123,2412200
2018-01-25,43.220001,48.500000,42.900002,48.049999,47.842133,3235200
2018-01-26,46.959999,47.770000,45.680000,47.049999,46.846455,1442400
2018-01-29,48.400002,52.480000,48.320000,51.910000,51.685432,2565600
2018-01-30,50.250000,54.520000,50.000000,54.090000,53.856003,1641700
2018-01-31,51.700001,55.939999,50.180000,51.220001,50.998421,3005200
2018-02-01,52.849998,53.740002,50.849998,51.470001,51.247337,1626300
2018-02-02,54.220001,58.480000,54.200001,57.779999,57.530037,2464100
2018-02-05,57.709999,59.419998,56.330002,57.500000,57.251255,1140300
2018-02-06,59.000000,61.939999,58.099998,61.660000,61.393253,1158100
2018-02-07,63.099998,64.290001,59.340000,63.459999,63.185463,991500
2018-02-08,62.919998,64.349998,59.799999,63.000000,62.727455,936700
2018-02-09,62.770000,71.620003,62.750000,67.339996,67.048676,1440100
2018-02-12,65.320000,66.680000,57.689999,60.180000,59.919655,1561800
2018-02-13,59.520000,61.099998,57.810001,58.509998,58.256882,766000
2018-02-14,59.290001,60.730000,49.580002,50.490002,50.271580,2848000
2018-02-15,50.130001,53.360001,49.470001,50.000000,49.783695,1603800
2018-02-16,51.770000,56.450001,50.919998,54.630001,54.393669,2126000
2018-02-20,56.669998,59.939999,55.610001,59.200001,58.943897,1643000
2018-02-21,57.000000,59.689999,52.869999,59.689999,59.431774,1969600
2018-02-22,58.349998,59.830002,57.290001,59.619999,59.362076,1155800
2018-02-23,59.040001,60.000000,56.720001,57.490002,57.241295,1019700
2018-02-26,55.720001,56.549999,54.340000,54.599998,54.363796,796300
2018-02-27,56.029999,60.430000,55.889999,59.230000,58.973766,1613200
2018-02-28,58.900002,60.180000,57.750000,60.070000,59.810131,882400
2018-03-01,61.650002,63.990002,56.389999,57.320000,57.072029,2164500
2018-03-02,55.490002,58.380001,54.849998,58.110001,57.858608,1065700
2018-03-05,58.700001,59.480000,57.450001,57.770000,57.520081,691200
2018-03-06,55.430000,55.430000,52.150002,54.349998,54.114876,2145600
2018-03-07,55.139999,58.869999,54.270000,58.180000,57.928307,1730300
2018-03-08,57.450001,59.259998,57.009998,57.689999,57.440430,1060900
2018-03-09,58.599998,58.880001,55.680000,57.900002,57.649521,1433800
2018-03-12,59.110001,60.049999,56.389999,56.599998,56.355145,1120000
2018-03-13,56.400002,58.459999,55.650002,57.189999,56.942589,778000
2018-03-14,57.349998,57.889999,56.119999,57.189999,56.942589,552800
2018-03-15,58.250000,59.630001,57.820000,58.880001,58.625282,1153800
2018-03-16,59.000000,60.930000,58.750000,59.619999,59.362076,1674700
2018-03-19,59.610001,60.630001,56.849998,57.930000,57.679390,901600
2018-03-20,58.880001,60.230000,58.509998,59.610001,59.352119,824000
2018-03-21,57.439999,58.209999,52.099998,53.369999,53.139114,2801000
2018-03-22,54.490002,55.700001,53.580002,55.349998,55.110550,1009100
2018-03-23,51.919998,52.650002,49.970001,51.830002,51.605782,1888200
2018-03-26,50.709999,51.150002,49.919998,50.950001,50.729588,1198500
2018-03-27,53.020000,54.240002,52.220001,53.480000,53.248642,1459600
2018-03-28,55.080002,57.419998,54.860001,57.049999,56.803196,1369900
2018-03-29,57.250000,57.270000,54.119999,54.630001,54.393669,675500
2018-04-02,52.750000,53.799999,51.110001,52.980000,52.750805,1070700
2018-04-03,54.299999,56.040001,54.060001,55.299999,55.060768,1147500
2018-04-04,53.250000,56.490002,53.080002,55.810001,55.568565,689400
2018-04-05,56.910000,57.000000,54.840000,54.939999,54.702320,621200
2018-04-06,53.410000,54.400002,52.990002,53.439999,53.208813,817600
2018-04-09,53.980000,55.000000,52.060001,53.599998,53.368118,999700
2018-04-10,52.970001,53.250000,51.220001,52.320000,52.093658,1189300
2018-04-11,50.790001,50.830002,46.500000,48.630001,48.419621,3331200
2018-04-12,50.290001,51.000000,49.549999,50.790001,50.570278,1387100
2018-04-13,49.320000,49.369999,47.040001,47.950001,47.742565,1445300
2018-04-16,47.590000,48.980000,47.360001,48.009998,47.802303,919500
2018-04-17,48.599998,48.939999,46.580002,47.169998,46.965939,1234400
2018-04-18,45.900002,46.250000,44.400002,46.090000,45.890614,2027700
2018-04-19,45.660000,47.299999,44.369999,45.560001,45.362907,1549500
2018-04-20,47.160000,48.389999,47.099998,47.779999,47.573296,1258900
2018-04-23,49.470001,50.930000,49.470001,50.689999,50.470711,1509200
2018-04-24,50.000000,50.340000,48.650002,49.029999,48.817890,828500
2018-04-25,51.000000,51.669998,49.520000,50.750000,50.530453,1215000
2018-04-26,49.840000,51.000000,49.250000,50.080002,49.863350,685800
2018-04-27,49.310001,50.459999,49.310001,49.700001,49.484997,403300
2018-04-30,51.689999,52.299999,50.700001,52.049999,51.824825,1111100
2018-05-01,52.720001,53.220001,51.049999,51.139999,50.918762,1139100
2018-05-02,50.639999,50.700001,46.310001,49.549999,49.335640,1907900
2018-05-03,47.000000,48.720001,46.820000,47.730000,47.523518,905700
2018-05-04,48.389999,49.040001,47.099998,47.400002,47.194946,889400
2018-05-07,48.259998,48.380001,47.099998,48.220001,48.011398,551500
2018-05-08,48.970001,50.090000,47.040001,47.869999,47.662907,1396200
2018-05-09,47.509998,48.419998,46.660000,47.900002,47.692783,898700
2018-05-10,46.599998,46.599998,45.020000,45.090000,44.894939,1628300
2018-05-11,44.610001,46.529999,44.450001,45.980000,45.781086,979700
2018-05-14,45.840000,47.630001,45.650002,47.200001,46.995808,863200
2018-05-15,50.130001,51.369999,49.459999,50.259998,50.042568,1545600
2018-05-16,50.099998,50.540001,49.220001,50.310001,50.092358,762300
2018-05-17,50.200001,50.919998,50.150002,50.200001,49.982834,638900
2018-05-18,51.160000,51.509998,49.310001,50.220001,50.002743,772400
2018-05-21,50.180000,50.799999,49.000000,49.099998,48.887589,623600
2018-05-22,49.049999,50.790001,48.599998,50.709999,50.490623,716400
2018-05-23,51.119999,51.380001,48.980000,49.270000,49.056854,696500
2018-05-24,48.730000,48.959999,47.290001,47.349998,47.145161,952400
2018-05-25,48.349998,50.259998,48.349998,49.860001,49.644302,971900
2018-05-29,51.529999,51.959999,49.799999,51.080002,50.859024,794500
2018-05-30,50.299999,50.389999,48.799999,49.009998,48.797977,638800
2018-05-31,49.450001,50.669998,48.970001,50.570000,50.351227,504400
2018-06-01,50.660000,51.570000,49.580002,50.400002,50.181969,795600
2018-06-04,48.900002,50.450001,48.880001,50.349998,50.132179,548300
2018-06-05,50.220001,50.930000,49.310001,49.599998,49.385426,583200
2018-06-06,49.200001,50.220001,48.830002,49.340000,49.126553,715200
2018-06-07,49.139999,50.000000,49.009998,49.599998,49.385426,466000
2018-06-08,49.930000,50.610001,49.860001,50.529999,50.311405,448100
2018-06-11,50.230000,50.560001,48.750000,49.450001,49.236076,577300
2018-06-12,49.810001,50.279999,49.279999,50.040001,49.823521,536000
2018-06-13,50.000000,52.220001,48.849998,49.380001,49.166382,954700
2018-06-14,48.750000,48.959999,48.020000,48.590000,48.379799,769100
2018-06-15,50.000000,51.330002,50.000000,50.570000,50.351227,866000
2018-06-18,51.000000,51.000000,50.009998,50.700001,50.480667,433000
2018-06-19,52.040001,52.180000,51.110001,51.650002,51.440765,354400
2018-06-20,51.730000,53.220001,51.029999,52.759998,52.546265,361300
2018-06-21,52.689999,52.900002,51.410000,52.169998,51.958656,365100
2018-06-22,51.810001,51.810001,50.209999,50.439999,50.235661,524600
2018-06-25,50.700001,51.880001,50.430000,51.529999,51.321247,388000
2018-06-26,52.630001,52.860001,51.560001,52.020000,51.809265,370700
2018-06-27,52.669998,53.529999,51.650002,53.400002,53.183674,462200
2018-06-28,52.889999,53.770000,52.619999,53.040001,52.825130,179600
2018-06-29,52.590000,52.590000,50.130001,50.799999,50.594204,546600
2018-07-02,52.040001,53.080002,51.369999,52.240002,52.028378,511000
2018-07-03,50.820000,51.000000,48.959999,49.360001,49.160042,848400
2018-07-05,48.290001,48.599998,47.570000,47.910000,47.715912,957500
2018-07-06,47.740002,47.889999,46.400002,47.130001,46.939075,900400
2018-07-09,45.860001,47.290001,45.209999,46.980000,46.789684,838500
2018-07-10,48.000000,48.750000,47.080002,47.360001,47.168144,672400
2018-07-11,48.520000,51.049999,48.049999,50.869999,50.663921,1155600
2018-07-12,49.799999,50.340000,49.070000,50.150002,49.946842,345500
2018-07-13,51.029999,51.290001,50.250000,51.080002,50.873074,457700
2018-07-16,51.770000,52.570000,51.259998,52.290001,52.078171,355800
2018-07-17,53.500000,53.700001,52.240002,53.029999,52.815174,353000
2018-07-18,53.529999,54.459999,52.110001,52.369999,52.157848,440700
2018-07-19,55.200001,55.200001,51.959999,54.410000,54.189583,563300
2018-07-20,53.320000,53.900002,52.490002,53.349998,53.133877,328800
2018-07-23,54.169998,55.580002,53.500000,55.090000,54.866829,335800
2018-07-24,54.310001,54.509998,53.180000,53.549999,53.333065,210200
2018-07-25,52.500000,53.549999,51.689999,51.689999,51.480598,327300
2018-07-26,52.700001,54.110001,52.099998,54.080002,53.860924,333700
2018-07-27,53.730000,54.360001,52.910000,54.080002,53.860924,271800
2018-07-30,54.020000,55.349998,54.020000,55.090000,54.866829,153900
2018-07-31,55.660000,55.740002,53.250000,54.939999,54.717430,369600
2018-08-01,55.020000,56.110001,54.549999,55.779999,55.554031,251300
2018-08-02,56.000000,57.889999,55.750000,57.560001,57.326824,265700
2018-08-03,56.360001,57.060001,54.240002,56.410000,56.181480,342700
2018-08-06,56.759998,58.470001,56.700001,58.299999,58.063820,266000
2018-08-07,56.900002,60.560001,56.810001,60.130001,59.886414,256800
2018-08-08,60.240002,61.740002,59.290001,59.990002,59.746979,334800
2018-08-09,59.049999,60.099998,57.340000,60.029999,59.786816,374200
2018-08-10,60.480000,61.580002,59.020000,61.259998,61.011829,465100
2018-08-13,63.189999,68.559998,63.029999,67.480003,67.206635,691000
2018-08-14,67.059998,69.580002,66.089996,69.019997,68.740395,384600
2018-08-15,73.260002,83.339996,73.260002,81.440002,81.110085,1264400
2018-08-16,79.120003,88.730003,76.389999,88.680000,88.320755,976900
2018-08-17,86.550003,87.500000,79.669998,81.980003,81.647903,1104200
2018-08-20,79.000000,82.250000,76.330002,78.779999,78.460854,816900
2018-08-21,78.230003,80.089996,76.000000,77.000000,76.688065,501700
2018-08-22,75.440002,78.500000,75.400002,76.519997,76.210014,700300
2018-08-23,79.449997,86.000000,79.120003,83.949997,83.609917,741000
2018-08-24,80.330002,80.879997,71.250000,74.230003,73.929291,1193700
2018-08-27,73.500000,73.680000,69.389999,69.779999,69.497314,583000
2018-08-28,68.209999,76.250000,67.360001,74.129997,73.829689,1266500
2018-08-29,73.709999,75.949997,72.599998,74.269997,73.969124,482400
2018-08-30,75.830002,78.779999,75.830002,77.660004,77.345398,564000
2018-08-31,78.500000,79.320000,75.470001,78.750000,78.430984,608300
2018-09-04,81.900002,85.500000,81.000000,82.919998,82.584084,554100
2018-09-05,82.379997,86.470001,82.080002,85.540001,85.193474,496300
2018-09-06,83.800003,86.809998,81.250000,86.320000,85.970314,517800
2018-09-07,86.849998,89.250000,83.250000,85.480003,85.133713,460400
2018-09-10,86.440002,90.300003,85.150002,89.190002,88.828690,338900
2018-09-11,92.430000,95.139999,88.580002,89.220001,88.858566,614200
2018-09-12,91.419998,91.699997,78.129997,80.260002,79.934868,941100
2018-09-13,77.949997,84.000000,76.669998,81.879997,81.548294,518800
2018-09-14,82.570000,85.839996,81.470001,85.260002,84.914612,545700
2018-09-17,82.459999,84.750000,77.599998,78.849998,78.530571,686500
2018-09-18,78.989998,81.660004,77.260002,79.720001,79.397049,566700
2018-09-19,77.750000,77.750000,71.120003,73.040001,72.744118,848700
2018-09-20,69.650002,74.000000,68.800003,70.059998,69.776184,644800
2018-09-21,73.989998,74.989998,71.070000,72.800003,72.505081,716300
2018-09-24,72.199997,75.589996,70.800003,74.849998,74.546776,570200
2018-09-25,73.089996,74.949997,71.419998,74.000000,73.877884,405000
2018-09-26,75.769997,78.500000,73.050003,77.480003,77.352142,784600
2018-09-27,81.839996,83.989998,81.239998,82.720001,82.583496,715000
2018-09-28,81.059998,81.410004,76.320000,78.660004,78.530197,644900
2018-10-01,80.500000,80.529999,77.400002,78.690002,78.560150,533400
2018-10-02,75.419998,75.949997,71.500000,73.089996,72.969383,587500
2018-10-03,72.059998,75.760002,71.209999,75.300003,75.175743,422600
2018-10-04,73.500000,76.389999,70.660004,74.870003,74.746452,488000
2018-10-05,74.099998,76.500000,72.529999,76.150002,76.024338,256100
2018-10-08,80.150002,80.660004,74.089996,74.230003,74.107506,409000
2018-10-09,76.250000,78.720001,75.199997,78.360001,78.230690,339300
2018-10-10,78.779999,82.150002,76.410004,76.900002,76.773102,372200
2018-10-11,71.930000,73.709999,60.669998,62.279999,62.177223,1189400
2018-10-12,62.450001,66.300003,61.009998,62.209999,62.107338,903400
2018-10-15,60.400002,60.580002,55.810001,59.180000,59.082340,991700
2018-10-16,57.970001,61.680000,57.160000,59.320000,59.222111,777600
2018-10-17,60.029999,61.730000,58.090000,61.099998,60.999172,789000
2018-10-18,60.639999,61.970001,58.080002,61.779999,61.678047,564400
2018-10-19,59.820000,61.020000,58.660000,60.180000,60.080692,469200
2018-10-22,61.450001,63.209999,60.860001,62.049999,61.947605,479800
2018-10-23,57.020000,61.000000,55.630001,59.970001,59.871037,533900
2018-10-24,59.869999,62.259998,58.330002,61.610001,61.508331,452800
2018-10-25,61.400002,68.180000,60.500000,67.309998,67.198921,628400
2018-10-26,66.000000,68.949997,62.889999,68.790001,68.676483,482200
2018-10-29,68.489998,71.500000,66.099998,71.500000,71.382011,478900
2018-10-30,71.910004,73.750000,67.160004,70.680000,70.563362,406900
2018-10-31,73.040001,76.989998,73.000000,75.349998,75.225655,491300
2018-11-01,70.540001,71.489998,66.750000,69.029999,68.916084,811100
2018-11-02,69.800003,70.669998,67.559998,69.400002,69.285477,426400
2018-11-05,69.750000,70.139999,66.199997,67.919998,67.807915,565200
2018-11-06,68.160004,71.250000,66.879997,70.389999,70.273842,380200
2018-11-07,68.510002,72.349998,68.199997,72.160004,72.040924,425700
2018-11-08,73.360001,74.190002,70.610001,73.180000,73.059235,478400
2018-11-09,76.150002,78.000000,75.389999,76.570000,76.443642,504200
2018-11-12,78.000000,82.550003,77.410004,81.940002,81.804787,393400
2018-11-13,80.410004,86.419998,80.370003,85.339996,85.199165,564200
2018-11-14,85.199997,86.080002,77.769997,80.919998,80.786461,494300
2018-11-15,79.540001,79.540001,75.500000,76.139999,76.014351,490600
2018-11-16,73.000000,74.139999,71.610001,73.400002,73.278877,293900
2018-11-19,73.040001,73.040001,69.500000,72.110001,71.991005,394100
2018-11-20,71.110001,77.750000,71.110001,74.150002,74.027641,458500
2018-11-21,72.459999,72.459999,67.180000,68.550003,68.436882,478900
2018-11-23,70.330002,74.690002,69.529999,74.300003,74.177391,258200
2018-11-26,73.379997,77.050003,71.410004,76.519997,76.393723,328300
2018-11-27,76.959999,82.349998,76.290001,80.879997,80.746529,293300
2018-11-28,82.300003,82.529999,71.620003,74.309998,74.187370,463000
2018-11-29,73.000000,77.500000,72.820000,77.349998,77.222351,178200
2018-11-30,78.599998,81.500000,77.220001,79.209999,79.079285,280700
2018-12-03,74.190002,77.660004,73.250000,75.480003,75.355446,293900
2018-12-04,72.930000,75.750000,71.779999,74.650002,74.526810,266300
2018-12-06,73.519997,75.769997,71.879997,74.190002,74.067574,270300
2018-12-07,73.660004,73.660004,65.910004,67.510002,67.398598,511200
2018-12-10,68.720001,70.769997,65.500000,69.269997,69.155685,362100
2018-12-11,68.269997,69.849998,66.089996,68.139999,68.027557,288600
2018-12-12,68.500000,68.500000,64.459999,65.099998,64.992569,418200
2018-12-13,66.000000,66.680000,65.029999,65.260002,65.152306,220300
2018-12-14,68.790001,70.489998,67.230003,69.209999,69.095787,384000
2018-12-17,67.680000,67.680000,61.570000,62.290001,62.187210,467900
2018-12-18,62.160000,62.480000,56.730000,57.580002,57.484982,562400
2018-12-19,56.000000,65.760002,52.529999,65.330002,65.222191,915700
2018-12-20,57.020000,59.680000,55.590000,57.419998,57.325241,661900
2018-12-21,57.990002,61.130001,56.599998,58.400002,58.303631,469200
2018-12-24,55.599998,56.029999,52.520000,52.869999,52.782753,381700
2018-12-26,51.020000,57.200001,50.570000,55.750000,55.658001,590300
2018-12-27,53.750000,55.340000,52.709999,53.250000,53.250000,256400
2018-12-28,53.470001,54.770000,52.279999,54.330002,54.330002,381600
2018-12-31,53.340000,55.160000,50.180000,50.270000,50.270000,471200
2019-01-02,50.799999,51.750000,48.590000,49.840000,49.840000,689400
2019-01-03,47.810001,48.290001,43.709999,44.580002,44.580002,1033300
2019-01-04,46.720001,47.080002,44.610001,45.090000,45.090000,921300
2019-01-07,44.389999,47.250000,44.099998,46.950001,46.950001,551400
2019-01-08,48.750000,49.750000,45.779999,46.090000,46.090000,660400
2019-01-09,46.540001,46.540001,43.720001,44.500000,44.500000,681000
2019-01-10,44.520000,47.410000,44.290001,47.119999,47.119999,631400
2019-01-11,46.750000,47.779999,46.000000,47.360001,47.360001,394600
2019-01-14,46.680000,48.540001,45.970001,47.750000,47.750000,422500
2019-01-15,47.119999,50.840000,46.759998,50.080002,50.080002,520700
2019-01-16,49.980000,50.860001,49.000000,49.959999,49.959999,533700
2019-01-17,50.599998,51.000000,48.720001,49.360001,49.360001,624400
2019-01-18,51.029999,54.480000,50.779999,54.000000,54.000000,635000
2019-01-22,53.660000,54.599998,52.200001,53.090000,53.090000,318600
2019-01-23,54.150002,54.549999,51.349998,52.419998,52.419998,325800
2019-01-24,53.529999,53.529999,52.009998,52.709999,52.709999,222000
2019-01-25,50.509998,50.529999,46.799999,47.029999,47.029999,918700
