Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-11,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-14,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-15,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-16,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-17,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-18,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-21,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-22,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-23,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-24,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-25,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-28,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-29,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-30,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-31,34.000000,34.900002,34.000000,34.900002,34.900002,700
2017-09-01,35.369999,35.369999,35.369999,35.369999,35.369999,100
2017-09-05,35.369999,35.369999,35.369999,35.369999,35.369999,0
2017-09-06,35.369999,35.369999,35.369999,35.369999,35.369999,100
2017-09-07,35.369999,35.369999,35.369999,35.369999,35.369999,0
2017-09-08,35.000000,35.000000,35.000000,35.000000,35.000000,200
2017-09-11,35.769001,35.769001,35.769001,35.769001,35.769001,200
2017-09-12,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-13,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-14,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-15,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-18,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-19,37.000000,37.000000,37.000000,37.000000,37.000000,300
2017-09-20,36.369999,36.369999,36.369999,36.369999,36.369999,100
2017-09-21,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-22,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-25,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-26,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-27,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-28,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-29,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-10-02,40.799999,40.799999,40.799999,40.799999,40.799999,300
2017-10-03,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-04,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-05,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-06,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-09,43.330002,43.650002,43.330002,43.555000,43.555000,500
2017-10-10,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-11,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-12,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-13,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-16,43.877998,43.877998,43.877998,43.877998,43.877998,100
2017-10-17,43.877998,43.877998,43.877998,43.877998,43.877998,0
2017-10-18,43.877998,43.877998,43.877998,43.877998,43.877998,0
2017-10-19,44.959999,44.959999,44.959999,44.959999,44.959999,200
2017-10-20,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-23,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-24,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-25,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-26,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-27,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-30,49.382999,49.619999,49.180000,49.180000,49.180000,900
2017-10-31,49.500000,50.514999,49.500000,50.514999,50.514999,300
2017-11-01,51.470001,51.686001,51.470001,51.686001,51.686001,700
2017-11-02,51.400002,51.400002,48.494999,48.494999,48.494999,600
2017-11-03,48.458000,48.458000,48.458000,48.458000,48.458000,100
2017-11-06,48.939999,50.220001,48.360001,50.049999,50.049999,5300
2017-11-07,49.919998,49.919998,49.724998,49.724998,49.724998,300
2017-11-08,50.667000,50.667000,50.540001,50.540001,50.540001,400
2017-11-09,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-10,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-13,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-14,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-15,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-16,53.349998,53.349998,52.869999,52.869999,52.869999,1200
2017-11-17,54.150002,54.150002,54.063000,54.070999,54.070999,800
2017-11-20,54.561001,54.561001,54.561001,54.561001,54.561001,600
2017-11-21,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-22,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-24,54.561001,54.561001,54.561001,54.561001,54.561001,100
2017-11-27,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-28,58.400002,58.400002,58.200001,58.200001,58.200001,600
2017-11-29,56.901001,56.901001,56.901001,56.901001,56.901001,300
2017-11-30,60.630001,60.630001,60.410000,60.519001,60.519001,1000
2017-12-01,61.619999,61.619999,59.000000,59.470001,59.470001,1200
2017-12-04,60.570000,60.785000,60.570000,60.700001,60.700001,2200
2017-12-05,56.819000,57.520000,56.819000,57.501999,57.501999,2500
2017-12-06,55.632000,55.632000,55.632000,55.632000,55.632000,100
2017-12-07,56.426998,56.426998,56.426998,56.426998,56.426998,100
2017-12-08,57.590000,57.634998,57.590000,57.634998,57.634998,200
2017-12-11,56.678001,56.790001,56.430000,56.430000,56.430000,300
2017-12-12,56.060001,57.035000,56.060001,56.549999,56.549999,400
2017-12-13,56.549999,56.549999,56.549999,56.549999,56.549999,0
2017-12-14,56.470001,57.014999,56.470001,57.014999,57.014999,500
2017-12-15,55.570000,55.570000,55.570000,55.570000,55.570000,500
2017-12-18,70.000000,70.000000,59.009998,59.334999,59.334999,1200
2017-12-19,59.340000,59.340000,59.299999,59.299999,59.299999,500
2017-12-20,59.000000,59.000000,57.990002,58.330002,58.330002,2500
2017-12-21,58.330002,58.330002,58.330002,58.330002,58.330002,100
2017-12-22,58.330002,58.330002,58.330002,58.330002,58.330002,0
2017-12-26,58.610001,59.439999,58.610001,59.439999,59.439999,1900
2017-12-27,59.439999,59.439999,59.439999,59.439999,59.439999,0
2017-12-28,62.000000,62.000000,60.400002,60.400002,60.400002,900
2017-12-29,60.450001,60.450001,60.060001,60.200001,60.200001,1000
2018-01-02,60.200001,60.200001,60.200001,60.200001,60.200001,0
2018-01-03,63.000000,64.389999,63.000000,64.389999,64.389999,1400
2018-01-04,64.360001,64.690002,64.360001,64.690002,64.690002,600
2018-01-05,65.930000,65.930000,65.580002,65.580002,65.580002,1600
2018-01-08,67.519997,68.000000,54.080002,67.230003,67.230003,3400
2018-01-09,67.230003,67.769997,66.900002,67.699997,67.699997,2800
2018-01-10,66.079002,66.360001,65.195000,65.349998,65.349998,900
2018-01-11,68.239998,68.349998,68.209999,68.209999,68.209999,500
2018-01-12,68.199997,68.199997,67.440002,67.629997,67.629997,3000
2018-01-16,67.730003,67.730003,66.900002,67.349998,67.349998,1300
2018-01-17,67.349998,67.349998,67.349998,67.349998,67.349998,0
2018-01-18,67.000000,67.000000,67.000000,67.000000,67.000000,1600
2018-01-19,66.279999,66.550003,66.279999,66.550003,66.550003,700
2018-01-22,66.800003,67.290001,66.800003,67.290001,67.290001,900
2018-01-23,67.870003,67.870003,67.860001,67.860001,67.860001,400
2018-01-24,67.929001,67.929001,67.929001,67.929001,67.929001,200
2018-01-25,65.199997,65.199997,63.505001,63.509998,63.509998,5300
2018-01-26,63.450001,63.450001,63.450001,63.450001,63.450001,200
2018-01-29,63.500000,63.500000,60.000000,60.000000,60.000000,900
2018-01-30,57.972000,58.035000,57.032001,57.455002,57.455002,1900
2018-01-31,58.367001,58.367001,58.367001,58.367001,58.367001,100
2018-02-01,58.299999,58.299999,58.299999,58.299999,58.299999,600
2018-02-02,54.310001,54.418999,54.310001,54.418999,54.418999,500
2018-02-05,52.959999,52.959999,51.790001,52.415001,52.415001,3300
2018-02-06,52.849998,52.849998,52.849998,52.849998,52.849998,500
2018-02-07,54.320000,54.340000,54.160000,54.160000,54.160000,400
2018-02-08,50.630001,50.630001,50.099998,50.099998,50.099998,200
2018-02-09,48.790001,49.000000,47.000000,48.220001,48.220001,4300
2018-02-12,50.410000,50.797001,50.410000,50.797001,50.797001,500
2018-02-13,50.797001,50.797001,50.797001,50.797001,50.797001,0
2018-02-14,52.540001,52.590000,52.540001,52.590000,52.590000,600
2018-02-15,52.580002,52.939999,52.575001,52.939999,52.939999,500
2018-02-16,54.168999,54.168999,54.168999,54.168999,54.168999,200
2018-02-20,54.168999,54.168999,54.168999,54.168999,54.168999,0
2018-02-21,55.415001,55.415001,55.415001,55.415001,55.415001,100
2018-02-22,53.455002,53.455002,53.455002,53.455002,53.455002,100
2018-02-23,53.455002,53.455002,53.455002,53.455002,53.455002,0
2018-02-26,51.785000,51.785000,51.785000,51.785000,51.785000,200
2018-02-27,51.965000,51.965000,51.965000,51.965000,51.965000,200
2018-02-28,47.814999,47.814999,47.814999,47.814999,47.814999,500
2018-03-01,47.814999,47.814999,47.814999,47.814999,47.814999,0
2018-03-02,44.639999,45.025002,44.639999,44.740002,44.740002,700
2018-03-05,46.263000,47.650002,46.099998,47.650002,47.650002,700
2018-03-06,47.490002,47.599998,47.490002,47.599998,47.599998,600
2018-03-07,49.519001,50.290001,49.519001,50.290001,50.290001,500
2018-03-08,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-09,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-12,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-13,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-14,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-15,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-16,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-19,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-20,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-21,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-22,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-23,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-26,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-27,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-28,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-29,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-02,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-03,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-04,51.212002,51.212002,51.212002,51.212002,51.212002,200
2018-04-05,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-06,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-09,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-10,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-11,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-12,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-13,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-16,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-17,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-18,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-19,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-20,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-23,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-24,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-25,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-26,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-27,50.900002,50.900002,50.900002,50.900002,50.900002,100
2018-04-30,48.799999,48.799999,48.799999,48.799999,48.799999,100
2018-05-01,48.799999,48.799999,48.799999,48.799999,48.799999,0
2018-05-02,49.016998,49.016998,49.016998,49.016998,49.016998,100
2018-05-03,49.016998,49.016998,49.016998,49.016998,49.016998,0
2018-05-04,50.380001,50.380001,50.380001,50.380001,50.380001,200
2018-05-07,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-08,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-09,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-10,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-11,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-14,48.709999,49.270000,48.709999,48.820000,48.820000,1000
2018-05-15,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-16,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-17,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-18,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-21,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-22,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-23,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-24,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-25,48.810001,49.525002,48.810001,49.525002,49.525002,500
2018-05-29,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-05-30,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-05-31,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-01,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-04,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-05,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-06,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-07,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-08,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-11,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-12,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-13,52.000000,52.000000,52.000000,52.000000,52.000000,200
2018-06-14,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-06-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-06-18,47.950001,47.950001,47.950001,47.950001,47.950001,9000
2018-06-19,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-20,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-21,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-22,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-25,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-26,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-27,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-28,43.250000,44.500000,43.250000,44.500000,44.500000,1000
2018-06-29,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-02,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-03,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-05,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-06,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-09,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-10,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-11,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-12,48.000000,48.000000,48.000000,48.000000,48.000000,300
2018-07-13,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-16,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-17,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-18,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-19,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-20,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-23,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-24,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-25,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-26,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-27,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-30,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-31,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-08-01,41.779999,41.880001,41.770000,41.770000,41.770000,6000
2018-08-02,41.450001,41.450001,41.450001,41.450001,41.450001,100
2018-08-03,41.450001,41.450001,41.450001,41.450001,41.450001,0
2018-08-06,41.730000,41.743999,41.730000,41.743999,41.743999,300
2018-08-07,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-08,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-09,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-10,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-13,40.950001,40.950001,40.950001,40.950001,40.950001,100
2018-08-14,40.950001,40.950001,40.950001,40.950001,40.950001,0
2018-08-15,40.950001,40.950001,40.950001,40.950001,40.950001,0
2018-08-16,42.160000,42.160000,41.700001,41.700001,41.700001,1600
2018-08-17,41.730000,41.730000,41.730000,41.730000,41.730000,600
2018-08-20,41.730000,41.730000,41.730000,41.730000,41.730000,0
2018-08-21,44.939999,45.009998,44.900002,45.009998,45.009998,900
2018-08-22,45.009998,45.009998,45.009998,45.009998,45.009998,0
2018-08-23,43.740002,43.740002,43.740002,43.740002,43.740002,100
2018-08-24,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-27,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-28,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-29,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-30,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-31,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-04,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-05,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-06,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-07,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-10,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-11,41.310001,41.395000,41.310001,41.395000,41.395000,200
2018-09-12,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-13,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-14,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-17,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-18,41.650002,41.650002,41.650002,41.650002,41.650002,100
2018-09-19,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-20,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-21,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-24,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-25,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-26,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-27,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-28,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-10-01,35.009998,35.020000,35.009998,35.020000,35.020000,12100
2018-10-02,35.020000,35.020000,35.020000,35.020000,35.020000,0
2018-10-03,34.500000,34.500000,34.500000,34.500000,34.500000,100
2018-10-04,32.161999,32.161999,32.161999,32.161999,32.161999,100
2018-10-05,30.530001,30.530001,30.530001,30.530001,30.530001,100
2018-10-08,30.059999,32.060001,30.059999,32.060001,32.060001,900
2018-10-09,31.620001,31.620001,31.620001,31.620001,31.620001,300
2018-10-10,30.709999,30.709999,30.709999,30.709999,30.709999,500
2018-10-11,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-12,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-15,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-16,27.950001,29.839001,27.950001,29.839001,29.839001,1300
2018-10-17,27.617001,28.209999,27.617001,28.209999,28.209999,700
2018-10-18,27.600000,28.200001,27.600000,28.200001,28.200001,1800
2018-10-19,28.200001,28.200001,28.200001,28.200001,28.200001,0
2018-10-22,28.200001,28.200001,28.200001,28.200001,28.200001,0
2018-10-23,24.274000,24.274000,24.100000,24.190001,24.190001,300
2018-10-24,24.190001,24.190001,24.190001,24.190001,24.190001,100
2018-10-25,24.190001,24.190001,24.190001,24.190001,24.190001,0
2018-10-26,25.370001,25.400000,25.370001,25.400000,25.400000,200
2018-10-29,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-10-30,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-10-31,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-01,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-02,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-05,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-06,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-07,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-08,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-09,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-12,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-13,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-14,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-15,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-16,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-19,26.580000,26.580000,26.580000,26.580000,26.580000,100
2018-11-20,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-21,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-23,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-26,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-27,28.940001,29.080000,28.799999,29.070000,29.070000,1900
2018-11-28,26.639999,26.639999,26.639999,26.639999,26.639999,100
2018-11-29,26.639999,26.639999,26.639999,26.639999,26.639999,100
2018-11-30,28.910000,29.142000,28.910000,29.049999,29.049999,300
2018-12-03,27.930000,27.930000,27.930000,27.930000,27.930000,100
2018-12-04,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-06,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-07,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-10,26.330000,26.330000,26.194000,26.194000,26.194000,200
2018-12-11,26.194000,26.194000,26.194000,26.194000,26.194000,0
2018-12-12,26.590000,26.688000,26.590000,26.688000,26.688000,100
2018-12-13,26.700001,26.700001,25.955999,25.955999,25.955999,100
2018-12-14,25.540001,25.600000,25.099001,25.099001,25.099001,2900
2018-12-17,24.735001,24.735001,24.735001,24.735001,24.735001,0
2018-12-18,25.910000,26.034000,25.910000,26.034000,26.034000,1000
2018-12-19,26.034000,26.034000,26.034000,26.034000,26.034000,0
2018-12-20,25.490000,25.490000,24.996000,24.996000,24.996000,500
2018-12-21,24.996000,24.996000,24.996000,24.996000,24.996000,0
2018-12-24,21.589001,21.589001,21.589001,21.589001,21.589001,100
2018-12-26,20.799999,23.841999,20.799999,23.841999,23.841999,300
2018-12-27,22.645000,23.768000,22.645000,23.768000,23.768000,100
2018-12-28,23.770000,24.282000,23.719999,24.282000,24.282000,200
2018-12-31,23.914000,23.914000,23.914000,23.914000,23.914000,100
2019-01-02,14.350000,24.000000,14.350000,20.448999,20.448999,700
2019-01-03,25.254999,25.254999,25.216999,25.216999,25.216999,100
2019-01-04,25.216999,25.216999,25.216999,25.216999,25.216999,0
2019-01-07,29.628000,29.628000,29.628000,29.628000,29.628000,100
2019-01-08,29.600000,30.129999,29.600000,30.129999,30.129999,200
2019-01-09,30.287001,32.051998,30.287001,32.051998,32.051998,100
2019-01-10,31.410999,31.410999,31.410999,31.410999,31.410999,100
2019-01-11,31.410999,31.410999,31.410999,31.410999,31.410999,0
2019-01-14,30.582001,30.582001,30.444000,30.444000,30.444000,100
2019-01-15,30.700001,30.700001,30.700001,30.700001,30.700001,100
2019-01-16,30.700001,30.700001,30.700001,30.700001,30.700001,0
2019-01-17,29.841000,29.841000,29.841000,29.841000,29.841000,100
2019-01-18,29.841000,29.841000,29.841000,29.841000,29.841000,0
2019-01-22,28.091000,28.091000,27.965000,27.965000,27.965000,100
2019-01-23,28.847000,28.847000,28.847000,28.847000,28.847000,100
2019-01-24,30.111000,30.111000,30.111000,30.111000,30.111000,100
2019-01-25,29.862000,29.862000,29.862000,29.862000,29.862000,100
2019-01-28,29.670000,29.670000,29.670000,29.670000,29.670000,0
2019-01-29,30.635000,30.635000,30.635000,30.635000,30.635000,0
2019-01-30,31.237000,31.237000,31.237000,31.237000,31.237000,0
2019-01-31,33.244999,33.500000,32.810001,33.373001,33.373001,1000
2019-02-01,33.507999,33.507999,33.507999,33.507999,33.507999,0
2019-02-04,33.106998,33.106998,33.106998,33.106998,33.106998,0
2019-02-05,34.125999,34.125999,34.125999,34.125999,34.125999,100
2019-02-06,32.525002,32.525002,32.525002,32.525002,32.525002,0
2019-02-07,32.608002,32.608002,32.608002,32.608002,32.608002,0
2019-02-08,31.856001,31.856001,31.856001,31.856001,31.856001,0
2019-02-11,31.910999,31.910999,31.910999,31.910999,31.910999,0
2019-02-12,35.480000,35.480000,35.480000,35.480000,35.480000,0
2019-02-13,34.520000,34.520000,34.520000,34.520000,34.520000,100
2019-02-14,33.145000,33.917000,33.145000,33.917000,33.917000,100
2019-02-15,34.324001,34.324001,34.324001,34.324001,34.324001,0
2019-02-19,35.037998,35.037998,35.037998,35.037998,35.037998,100
2019-02-20,34.464001,34.464001,34.464001,34.464001,34.464001,0
2019-02-21,35.412998,35.412998,35.412998,35.412998,35.412998,0
2019-02-22,36.115002,36.115002,36.115002,36.115002,36.115002,0
2019-02-25,35.889999,35.889999,35.445000,35.445000,35.445000,100
2019-02-26,34.856998,34.856998,34.856998,34.856998,34.856998,100
2019-02-27,34.032001,34.195000,34.032001,34.195000,34.195000,200
2019-02-28,32.880001,33.230000,32.724998,32.724998,32.724998,500
2019-03-01,32.724998,32.724998,32.724998,32.724998,32.724998,0
2019-03-04,33.806999,33.806999,33.806999,33.806999,33.806999,0
2019-03-05,32.080002,32.300999,32.080002,32.300999,32.300999,100
2019-03-06,32.300999,32.300999,32.300999,32.300999,32.300999,0
2019-03-07,32.320000,33.199001,32.320000,33.199001,33.199001,100
2019-03-08,33.900002,33.900002,33.424000,33.424000,33.424000,300
2019-03-11,34.000000,34.556000,34.000000,34.556000,34.556000,1100
2019-03-12,33.590000,34.379002,33.590000,34.379002,34.379002,100
2019-03-13,34.395000,34.395000,33.682999,33.682999,33.682999,100
2019-03-14,33.345001,33.359001,33.000000,33.359001,33.359001,500
2019-03-15,33.359001,33.359001,33.359001,33.359001,33.359001,0
