Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,17.059999,17.280001,16.947001,17.110001,17.014496,83500
2016-02-24,17.590000,18.040001,17.052000,17.270000,17.173603,126700
2016-02-25,17.200001,17.580000,17.049999,17.510000,17.412262,76700
2016-02-26,17.090000,17.340000,16.771000,16.840000,16.746002,106500
2016-02-29,17.090000,17.400000,17.090000,17.360001,17.263102,61000
2016-03-01,17.510000,17.660000,16.549999,16.650000,16.557062,89000
2016-03-02,16.650000,17.160000,16.600000,17.110001,17.014496,46500
2016-03-03,17.200001,17.879999,17.150000,17.770000,17.670813,128500
2016-03-04,17.950001,18.760000,17.641001,17.750000,17.650923,301600
2016-03-07,17.980000,18.629000,17.980000,18.270000,18.168020,241900
2016-03-08,18.530001,18.600000,17.590000,17.719999,17.621088,108400
2016-03-09,17.490000,18.000000,17.070000,17.860001,17.760307,142300
2016-03-10,18.010000,18.799999,18.010000,18.670000,18.565788,557500
2016-03-11,18.660000,18.930000,18.302999,18.379999,18.277405,69400
2016-03-14,18.610001,18.610001,17.740999,17.809999,17.710587,89400
2016-03-15,17.730000,18.139000,17.420000,18.100000,17.998970,69100
2016-03-16,17.900000,19.420000,17.684999,19.400000,19.291712,77200
2016-03-17,19.820000,20.066000,19.150000,19.200001,19.092829,264300
2016-03-18,19.090000,19.440001,19.030001,19.180000,19.072939,37300
2016-03-21,19.070000,19.500000,18.950001,19.230000,19.122662,60000
2016-03-22,19.580000,19.580000,18.980000,19.110001,19.003330,54200
2016-03-23,18.379999,18.462000,17.893000,17.900000,17.800085,80800
2016-03-24,18.040001,18.275999,17.809999,18.200001,18.098412,32200
2016-03-28,18.299999,18.299999,17.740000,18.150000,18.048689,170100
2016-03-29,18.320000,19.216999,18.139999,19.129999,19.023218,117400
2016-03-30,18.889999,19.090000,18.590000,18.889999,18.784559,165200
2016-03-31,19.150000,19.160000,18.620001,18.620001,18.516066,60200
2016-04-01,18.080000,18.680000,17.980000,18.660000,18.555843,51000
2016-04-04,18.600000,18.600000,18.170000,18.219999,18.118298,26200
2016-04-05,18.680000,18.809999,18.299999,18.770000,18.665228,62700
2016-04-06,18.580000,18.860001,18.530001,18.799999,18.695061,60300
2016-04-07,19.200001,19.480000,19.200001,19.320000,19.212158,91800
2016-04-08,19.330000,20.125000,19.330000,19.995001,19.883392,71400
2016-04-11,20.480000,21.270000,20.270000,21.202999,21.084648,111300
2016-04-12,21.370001,21.615999,20.938999,21.420000,21.300436,71700
2016-04-13,21.260000,21.360001,20.820000,20.879999,20.763451,168700
2016-04-14,20.879999,20.910000,19.920000,20.240000,20.127024,98600
2016-04-15,20.379999,20.840000,20.100000,20.729000,20.613295,62700
2016-04-18,20.990000,20.990000,20.504999,20.850000,20.733618,65900
2016-04-19,21.540001,21.888000,21.370001,21.780001,21.658428,87100
2016-04-20,21.730000,22.240000,21.230000,21.340000,21.220882,100500
2016-04-21,22.080000,22.080000,21.371000,21.650000,21.529152,72800
2016-04-22,21.450001,21.780001,20.941000,21.180000,21.061777,47800
2016-04-25,21.120001,21.260000,20.801001,20.920000,20.803226,37000
2016-04-26,21.250000,21.409000,20.660000,21.370001,21.250717,52100
2016-04-27,21.500000,21.670000,21.069000,21.570000,21.449598,40300
2016-04-28,21.620001,22.770000,21.620001,22.549999,22.424129,140200
2016-04-29,22.900000,23.920000,22.799999,23.920000,23.786482,133200
2016-05-02,24.290001,24.290001,23.129999,23.410000,23.279329,127200
2016-05-03,23.459999,23.469999,22.549999,22.750000,22.623013,242200
2016-05-04,22.389999,22.795000,21.500000,21.639999,21.519209,118800
2016-05-05,22.170000,22.514000,22.000000,22.400000,22.274965,318900
2016-05-06,22.930000,23.530001,22.694000,23.240000,23.110277,125000
2016-05-09,22.389999,22.389999,21.850000,21.900000,21.777756,116000
2016-05-10,21.959999,22.760000,21.632000,22.650000,22.523571,96900
2016-05-11,23.020000,23.430000,22.360001,23.200001,23.070503,208200
2016-05-12,23.290001,23.450001,22.565001,22.700001,22.573294,55600
2016-05-13,22.840000,23.190001,22.590000,22.900000,22.772175,72600
2016-05-16,23.330000,23.790001,23.219999,23.360001,23.229609,78100
2016-05-17,23.350000,23.850000,23.000000,23.629999,23.498100,48000
2016-05-18,23.400000,23.474001,21.760000,21.799999,21.678316,128300
2016-05-19,21.340000,22.287001,21.000000,22.170000,22.046249,137200
2016-05-20,22.540001,22.540001,21.660000,22.250000,22.125803,61400
2016-05-23,21.940001,22.450001,21.566999,22.040001,21.916977,347400
2016-05-24,21.719999,21.740000,20.650000,21.740000,21.618650,364400
2016-05-25,20.510000,21.290001,20.059999,21.170000,21.051832,233100
2016-05-26,21.500000,21.670000,21.049000,21.240000,21.121441,54300
2016-05-27,20.980000,21.114000,20.448000,20.500000,20.385571,101200
2016-05-31,20.500000,21.230000,20.400000,20.879999,20.763451,67300
2016-06-01,21.040001,21.379999,20.594999,20.920000,20.803226,56500
2016-06-02,21.010000,21.200001,20.750000,20.969999,20.852949,37300
2016-06-03,22.240000,23.280001,22.139999,23.260000,23.130167,469600
2016-06-06,23.280001,23.450001,22.840000,23.389999,23.259439,204000
2016-06-07,23.200001,23.430000,23.000000,23.160000,23.030724,168200
2016-06-08,24.059999,24.430000,23.884001,23.990000,23.856091,384900
2016-06-09,23.969999,24.420000,23.830000,24.379999,24.243914,304400
2016-06-10,24.639999,24.850000,23.750000,23.889000,23.755655,99300
2016-06-13,24.639999,24.639999,23.620001,23.920000,23.786482,149100
2016-06-14,24.150000,24.150000,23.201000,23.500000,23.368826,77900
2016-06-15,23.680000,24.629999,23.480000,24.389999,24.253859,116400
2016-06-16,25.299999,25.299999,23.559999,23.740000,23.607487,197900
2016-06-17,24.280001,24.280001,23.459999,23.853001,23.719856,97000
2016-06-20,23.219999,23.995001,23.131001,23.879999,23.746704,272600
2016-06-21,23.510000,23.620001,23.270000,23.379999,23.249496,65400
2016-06-22,23.580000,23.840000,23.129999,23.799999,23.667150,80500
2016-06-23,23.730000,23.910000,23.459999,23.600000,23.468269,258000
2016-06-24,25.629999,25.639999,24.500000,24.860001,24.721237,297300
2016-06-27,25.360001,25.709000,24.594999,25.190001,25.049395,138600
2016-06-28,24.889999,25.270000,24.709999,24.889999,24.751066,90000
2016-06-29,25.350000,25.802999,25.299999,25.540001,25.397440,90100
2016-06-30,25.860001,25.990000,25.549999,25.959999,25.815094,83500
2016-07-01,27.000000,27.365000,26.690001,27.270000,27.117783,122600
2016-07-05,27.900000,27.940001,27.040001,27.816999,27.661730,223200
2016-07-06,28.520000,28.840000,28.295000,28.716999,28.556705,211300
2016-07-07,28.549999,28.549999,27.629999,27.840000,27.684601,169800
2016-07-08,28.000000,28.740000,27.669001,28.700001,28.539803,118900
2016-07-11,28.320000,29.020000,28.320000,28.969999,28.808294,90000
2016-07-12,28.809999,28.889999,27.879999,27.910000,27.754211,123200
2016-07-13,28.260000,28.955000,28.180000,28.760000,28.599466,849800
2016-07-14,28.219999,28.660000,27.820000,28.600000,28.440359,200800
2016-07-15,27.990000,28.613001,27.990000,28.340000,28.181810,94400
2016-07-18,28.540001,28.540001,28.100000,28.490000,28.330975,180400
2016-07-19,28.490000,28.500000,28.187000,28.240000,28.082369,62000
2016-07-20,27.450001,27.539000,26.371000,26.490000,26.342136,203000
2016-07-21,26.639999,27.500000,26.590000,27.299999,27.147615,381500
2016-07-22,26.870001,27.450001,26.870001,27.320000,27.167505,245200
2016-07-25,26.830000,26.900000,25.969999,26.250000,26.103477,288000
2016-07-26,26.590000,27.280001,26.510000,27.120001,26.968620,111700
2016-07-27,27.270000,28.377001,26.879999,28.209999,28.052536,107300
2016-07-28,28.370001,28.517000,27.750000,28.170000,28.012758,124200
2016-07-29,28.740000,28.980000,28.299999,28.809999,28.649187,98200
2016-08-01,28.870001,29.290001,28.646000,29.270000,29.106619,101400
2016-08-02,29.730000,29.850000,29.364000,29.490000,29.325390,671600
2016-08-03,29.400000,29.480000,28.860001,29.180000,29.017122,141000
2016-08-04,29.299999,29.496000,29.100000,29.330000,29.166285,47100
2016-08-05,28.740000,28.740000,28.190001,28.350000,28.191755,97200
2016-08-08,28.400000,28.889999,28.250000,28.530001,28.370750,75000
2016-08-09,28.809999,29.020000,28.670000,28.870001,28.708853,107300
2016-08-10,29.790001,29.790001,29.049999,29.290001,29.126509,174000
2016-08-11,29.400000,29.761000,29.080000,29.090000,28.927624,83900
2016-08-12,29.750000,29.750000,28.841000,28.940001,28.778461,157700
2016-08-15,29.000000,29.250000,28.693001,28.760000,28.599466,75200
2016-08-16,28.930000,29.020000,28.639999,28.750000,28.589521,75200
2016-08-17,28.709999,28.709999,27.650000,28.270000,28.112202,144200
2016-08-18,28.389999,28.719999,28.320000,28.628000,28.468203,207500
2016-08-19,28.180000,28.209999,27.830000,27.862000,27.706478,64400
2016-08-22,27.370001,27.400000,26.930000,27.190001,27.038229,99600
2016-08-23,27.330000,27.440001,26.760000,26.760000,26.610632,42400
2016-08-24,26.440001,26.480000,24.459999,24.600000,24.462688,387300
2016-08-25,24.459999,25.375000,24.226999,24.959999,24.820675,182800
2016-08-26,25.500000,25.910000,24.530001,24.840000,24.701347,142600
2016-08-29,24.690001,25.230000,24.469999,25.030001,24.890287,76700
2016-08-30,24.709999,24.733999,23.440001,23.670000,23.537878,142600
2016-08-31,23.330000,23.620001,23.160000,23.270000,23.140112,130500
2016-09-01,23.180000,24.209999,23.010000,24.160000,24.025143,92600
2016-09-02,24.840000,25.190001,24.480000,25.150000,25.009617,136500
2016-09-06,25.709999,26.469999,25.500000,26.469999,26.322248,141200
2016-09-07,26.490000,26.540001,25.670000,26.360001,26.212862,170200
2016-09-08,26.379999,26.500000,25.646999,25.760000,25.616213,76900
2016-09-09,25.690001,25.690001,24.052000,24.190001,24.054976,109700
2016-09-12,23.870001,25.150000,23.570000,25.000000,24.860455,86200
2016-09-13,24.700001,24.700001,23.620001,23.910000,23.776537,78000
2016-09-14,24.219999,24.559999,23.819000,23.940001,23.806372,66400
2016-09-15,23.930000,24.389999,23.409000,24.000000,23.866035,45100
2016-09-16,23.559999,24.056999,23.379999,23.677999,23.545832,49000
2016-09-19,24.110001,24.443001,23.900000,24.030001,23.895870,50100
2016-09-20,24.129999,24.150000,23.799999,24.110001,23.975424,80600
2016-09-21,24.510000,25.930000,24.510000,25.879999,25.735540,120300
2016-09-22,26.260000,26.490000,25.315001,25.639999,25.496881,90400
2016-09-23,25.639999,25.650000,24.620001,24.799999,24.661570,65600
2016-09-26,24.760000,25.150000,24.459999,24.459999,24.323467,46800
2016-09-27,24.200001,24.270000,23.780001,24.010000,23.875980,44200
2016-09-28,24.040001,24.680000,23.660000,24.639999,24.502462,35500
2016-09-29,24.510000,24.629999,24.090000,24.459999,24.323467,36400
2016-09-30,24.900000,24.983999,24.070000,24.129999,23.995308,44300
2016-10-03,24.170000,24.216000,23.459999,23.750000,23.617432,61000
2016-10-04,23.150000,23.200001,21.348000,21.410000,21.290491,167200
2016-10-05,21.860001,21.860001,20.830999,21.370001,21.250717,87300
2016-10-06,20.719999,21.020000,20.430000,20.650000,20.534735,86500
2016-10-07,21.200001,21.500000,20.430000,20.799999,20.683897,132300
2016-10-10,21.150000,21.150000,20.760000,20.879999,20.763451,35100
2016-10-11,20.660000,20.830000,20.240000,20.290001,20.176744,36600
2016-10-12,20.340000,20.910000,20.340000,20.760000,20.644121,48200
2016-10-13,20.980000,21.691999,20.726000,21.100000,20.982224,53700
2016-10-14,20.700001,21.110001,20.549999,20.600000,20.485014,48600
2016-10-17,20.809999,21.100000,20.620001,20.969999,20.852949,24300
2016-10-18,21.139999,21.844000,21.139999,21.809999,21.688261,36900
2016-10-19,22.030001,22.500000,21.900000,22.280001,22.155638,76700
2016-10-20,22.370001,22.500000,21.860001,22.190001,22.066139,85200
2016-10-21,22.030001,22.340000,21.870001,22.059999,21.936865,32700
2016-10-24,22.280001,22.280001,21.299999,21.540001,21.419769,29900
2016-10-25,21.860001,22.344999,21.684000,22.129999,22.006474,35900
2016-10-26,22.250000,22.250000,21.299999,21.600000,21.479433,53100
2016-10-27,21.690001,21.847000,21.205000,21.280001,21.161219,39900
2016-10-28,21.280001,21.700001,21.010000,21.340000,21.220882,27900
2016-10-31,21.370001,22.000000,21.240000,22.000000,21.877199,36100
2016-11-01,22.639999,22.980000,22.450001,22.610001,22.483795,135600
2016-11-02,23.230000,23.420000,22.180000,22.299999,22.175526,87800
2016-11-03,22.240000,22.969999,22.129999,22.785000,22.657818,37400
2016-11-04,22.799999,22.830000,22.233999,22.620001,22.493740,59000
2016-11-07,22.000000,22.150000,21.600000,21.969999,21.847366,105000
2016-11-08,22.170000,22.516001,21.580000,21.860001,21.737982,95800
2016-11-09,23.490000,23.500000,22.061001,22.469999,22.344576,98900
2016-11-10,22.639999,22.639999,20.660000,20.719999,20.604343,115700
2016-11-11,20.520000,20.621000,18.938000,19.030001,18.923779,174800
2016-11-14,18.700001,19.600000,18.270000,19.160000,19.053053,119500
2016-11-15,19.110001,20.180000,19.110001,20.100000,19.987804,58200
2016-11-16,20.160000,20.160000,19.500000,19.870001,19.759090,44600
2016-11-17,19.709999,20.385000,19.208000,19.430000,19.321545,40800
2016-11-18,19.190001,19.370001,18.945999,19.299999,19.192270,74500
2016-11-21,19.520000,19.959999,19.520000,19.650000,19.540318,41300
2016-11-22,19.680000,19.805000,19.180000,19.700001,19.590038,42800
2016-11-23,19.100000,19.163000,18.488001,18.740000,18.635397,109200
2016-11-25,18.840000,19.024000,18.732000,18.809999,18.705006,19600
2016-11-28,19.160000,19.650000,18.959999,19.639999,19.530373,136200
2016-11-29,19.200001,19.690001,19.162001,19.580000,19.470709,81500
2016-11-30,19.450001,19.450001,18.950001,19.139999,19.033163,60800
2016-12-01,19.000000,19.440001,18.620001,18.990000,18.884001,82900
2016-12-02,19.230000,19.790001,19.230000,19.670000,19.560205,68000
2016-12-05,19.240000,19.809999,18.990000,19.629999,19.520428,58800
2016-12-06,19.500000,19.930000,19.362000,19.540001,19.430931,87800
2016-12-07,19.760000,20.070000,19.573999,19.700001,19.590038,98200
2016-12-08,19.770000,19.770000,19.450001,19.690001,19.580093,127600
2016-12-09,19.430000,19.500000,18.639999,18.740000,18.635397,70800
2016-12-12,18.990000,19.188999,18.740000,18.840000,18.734838,52800
2016-12-13,18.959999,19.250000,18.750000,19.200001,19.092829,45400
2016-12-14,19.410000,19.570000,18.219999,18.230000,18.128242,77100
2016-12-15,17.629999,17.820000,16.900000,17.190001,17.094049,512000
2016-12-16,17.570000,17.737000,17.129999,17.290001,17.193491,92800
2016-12-19,17.379999,17.613001,17.030001,17.360001,17.263102,267600
2016-12-20,16.959999,17.410000,16.891001,17.379999,17.282986,179600
2016-12-21,17.240000,17.500000,17.200001,17.309999,17.217060,77200
2016-12-22,17.299999,17.600000,17.209999,17.250000,17.157383,50700
2016-12-23,17.250000,17.575001,17.250000,17.459999,17.366255,77600
2016-12-27,17.680000,18.139999,17.670000,18.080000,17.982925,232500
2016-12-28,18.090000,18.469999,17.940001,18.459999,18.360886,67900
2016-12-29,18.750000,19.740000,18.728001,19.740000,19.634014,337100
2016-12-30,19.840000,20.320000,18.760000,18.860001,18.758739,148600
2017-01-03,18.900000,19.680000,18.900000,19.680000,19.574335,121800
2017-01-04,20.020000,20.020000,19.600000,19.900000,19.793154,82300
2017-01-05,20.430000,21.219999,20.370001,21.100000,20.986712,189600
2017-01-06,20.790001,21.020000,20.000000,20.389999,20.280523,110600
2017-01-09,20.879999,20.889999,20.360001,20.459999,20.350147,83500
2017-01-10,20.670000,21.000000,20.447001,20.730000,20.618698,232100
2017-01-11,20.700001,20.973000,20.100000,20.709999,20.598804,112200
2017-01-12,21.309999,21.330000,20.570000,20.750000,20.638590,71200
2017-01-13,20.459999,21.020000,20.413000,21.020000,20.907141,48600
2017-01-17,21.790001,21.790001,21.250000,21.530001,21.414404,87300
2017-01-18,21.590000,21.625000,20.780001,21.090000,20.976765,69300
2017-01-19,20.719999,21.120001,20.670000,20.969999,20.857409,57800
2017-01-20,20.900000,21.540001,20.896999,21.240000,21.125959,56800
2017-01-23,21.500000,21.930000,21.379999,21.920000,21.802309,36200
2017-01-24,21.879999,22.240000,21.684999,21.840000,21.722738,72600
2017-01-25,21.490000,21.500000,21.180000,21.440001,21.324886,396800
2017-01-26,20.860001,21.190001,20.820000,20.959999,20.847462,266200
2017-01-27,20.870001,21.348000,20.870001,21.290001,21.175692,40800
2017-01-30,21.280001,21.566999,21.080000,21.150000,21.036442,54500
2017-01-31,21.760000,21.840000,21.600000,21.820000,21.702845,91800
2017-02-01,21.500000,21.934000,21.410000,21.820000,21.702845,128600
2017-02-02,22.240000,22.372999,21.959999,22.049999,21.931610,72600
2017-02-03,22.010000,22.260000,21.930000,22.120001,22.001236,48500
2017-02-06,22.469999,23.120001,22.299999,23.090000,22.966026,141900
2017-02-07,23.100000,23.320000,22.799999,23.000000,22.876511,124000
2017-02-08,23.340000,23.450001,23.107000,23.330000,23.204739,152100
2017-02-09,23.420000,23.420000,22.629999,22.660000,22.538336,141700
2017-02-10,22.400000,23.080000,22.330999,23.000000,22.876511,92200
2017-02-13,22.709999,22.889999,22.650000,22.740000,22.617907,65700
2017-02-14,23.110001,23.290001,22.459999,22.719999,22.598013,80100
2017-02-15,22.410000,22.650000,22.083000,22.540001,22.418982,50100
2017-02-16,22.760000,22.760000,22.379999,22.559999,22.438871,67600
2017-02-17,22.580000,22.580000,22.030001,22.049999,21.931610,59800
2017-02-21,21.780001,22.010000,21.500000,21.870001,21.752579,301700
2017-02-22,21.840000,21.857000,21.150000,21.620001,21.503920,47300
2017-02-23,21.879999,22.149000,21.700001,21.700001,21.583490,53600
2017-02-24,22.139999,22.139999,21.520000,21.590000,21.474081,204700
2017-02-27,21.540001,21.961000,20.200001,20.230000,20.121382,99700
2017-02-28,20.469999,20.860001,20.163000,20.350000,20.240738,69700
2017-03-01,20.000000,20.530001,19.790001,20.420000,20.310362,334600
2017-03-02,20.000000,20.166000,19.370001,19.410000,19.305784,151500
2017-03-03,19.290001,19.907000,19.180000,19.740000,19.634014,96300
2017-03-06,19.639999,19.639999,18.900000,19.100000,18.997450,50100
2017-03-07,18.860001,19.200001,18.777000,18.950001,18.848255,65900
2017-03-08,18.719999,19.090000,18.549999,18.870001,18.768686,39000
2017-03-09,18.889999,18.950001,18.620001,18.660000,18.559813,27900
2017-03-10,18.750000,19.250000,18.650000,19.120001,19.017344,135200
2017-03-13,19.190001,19.430000,19.120001,19.340000,19.236162,32200
2017-03-14,19.330000,19.530001,18.709000,18.740000,18.639381,35800
2017-03-15,18.969999,20.290001,18.756001,20.270000,20.161169,117000
2017-03-16,20.690001,20.740000,20.040001,20.110001,20.002028,96200
2017-03-17,20.240000,20.350000,19.860001,19.920000,19.813047,28000
2017-03-20,20.030001,20.340000,19.908001,20.330000,20.220846,36000
2017-03-21,20.490000,20.879999,20.450001,20.700001,20.588860,355200
2017-03-22,20.740000,20.940001,20.570000,20.709999,20.598804,281500
2017-03-23,20.850000,20.850000,20.209999,20.510000,20.399879,31500
2017-03-24,20.400000,20.600000,20.349001,20.379999,20.270576,35100
2017-03-27,20.770000,20.990000,20.669001,20.770000,20.658484,34700
2017-03-28,20.730000,20.820000,19.969999,20.142000,20.033855,46900
2017-03-29,20.090000,20.340000,20.070000,20.240000,20.131329,20000
2017-03-30,20.010000,20.100000,19.870001,19.940001,19.832941,21800
2017-03-31,20.030001,20.270000,19.870001,20.090000,19.982134,28900
2017-04-03,20.010000,20.510000,20.010000,20.510000,20.399879,38800
2017-04-04,20.559999,20.754999,20.520000,20.719999,20.608751,26000
2017-04-05,20.389999,20.950001,20.379999,20.820000,20.708214,48300
2017-04-06,20.620001,20.750000,20.430000,20.719999,20.608751,33700
2017-04-07,21.180000,21.209999,20.590000,20.690001,20.578913,41800
2017-04-10,20.629999,20.879999,20.440001,20.879999,20.767891,20400
2017-04-11,21.190001,21.634001,21.080000,21.459999,21.344778,52700
2017-04-12,21.500000,21.680000,21.299000,21.660000,21.543705,98800
2017-04-13,21.840000,21.920000,21.507999,21.600000,21.484028,52500
2017-04-17,21.600000,21.700001,21.350000,21.440001,21.324886,34500
2017-04-18,21.410000,21.440001,21.150000,21.420000,21.304993,78200
2017-04-19,21.150000,21.150000,20.400000,20.650000,20.539127,324800
2017-04-20,20.590000,20.870001,20.490000,20.730000,20.618698,342800
2017-04-21,20.850000,20.906000,20.639999,20.820000,20.708214,31100
2017-04-24,20.430000,20.542000,20.261999,20.370001,20.260632,34500
2017-04-25,20.059999,20.110001,19.278999,19.500000,19.395302,77300
2017-04-26,19.480000,19.600000,18.969999,19.530001,19.425142,368600
2017-04-27,19.570000,19.570000,18.986000,19.190001,19.086967,43100
2017-04-28,19.270000,19.799999,19.250000,19.690001,19.584282,25300
2017-05-01,19.590000,19.660999,19.059999,19.219999,19.116804,65800
2017-05-02,19.080000,19.379999,19.030001,19.180000,19.077021,16900
2017-05-03,19.100000,19.600000,19.080000,19.139999,19.037233,33300
2017-05-04,18.930000,18.930000,18.459999,18.559999,18.460348,102000
2017-05-05,18.639999,19.238001,18.639999,19.139999,19.037233,58900
2017-05-08,19.080000,19.170000,18.889999,19.139999,19.037233,26500
2017-05-09,19.000000,19.110001,18.809999,19.110001,19.007397,96000
2017-05-10,19.270000,19.594999,19.270000,19.469999,19.365463,63900
2017-05-11,19.634001,20.042000,19.634001,20.010000,19.902563,42800
2017-05-12,20.299999,20.410000,20.219999,20.350000,20.240738,19000
2017-05-15,20.590000,20.670000,20.170000,20.379999,20.270576,40600
2017-05-16,20.480000,20.601000,20.459999,20.549999,20.439663,21300
2017-05-17,21.030001,21.170000,20.730000,20.840000,20.728107,67900
2017-05-18,20.670000,20.670000,20.200001,20.260000,20.151222,32600
2017-05-19,20.469999,20.530001,20.340000,20.469999,20.360094,47000
2017-05-22,20.530001,20.740000,20.520000,20.520000,20.409826,19100
2017-05-23,20.559999,20.690001,20.000000,20.010000,19.902563,73800
2017-05-24,19.959999,20.280001,19.650000,20.240000,20.131329,59400
2017-05-25,20.129999,20.219999,19.944000,20.160000,20.051758,24600
2017-05-26,20.430000,20.461000,20.270000,20.330000,20.220846,19200
2017-05-30,20.160000,20.250000,20.049999,20.070000,19.962242,18100
2017-05-31,20.128000,20.340000,19.940001,20.219999,20.111435,26500
2017-06-01,19.990000,20.219999,19.990000,20.120001,20.011974,10600
2017-06-02,20.280001,20.500000,20.205999,20.299999,20.191006,20800
2017-06-05,20.400000,20.400000,20.040001,20.219999,20.111435,12800
2017-06-06,20.600000,21.299999,20.600000,21.299999,21.185637,35000
2017-06-07,21.160000,21.280001,20.929001,21.180000,21.066282,37800
2017-06-08,20.940001,21.020000,20.646999,20.950001,20.837517,23400
2017-06-09,20.570000,20.802000,20.510000,20.510000,20.399879,19000
2017-06-12,20.370001,20.473000,20.240000,20.260000,20.151222,24700
2017-06-13,20.190001,20.559000,20.190001,20.469999,20.360094,17600
2017-06-14,20.790001,20.870001,19.709999,19.750000,19.643959,65200
2017-06-15,19.540001,19.690001,19.375000,19.450001,19.345572,16000
2017-06-16,19.500000,19.520000,19.326000,19.410000,19.305784,14400
2017-06-19,19.270000,19.520000,19.250000,19.379999,19.275946,115300
2017-06-20,19.389999,19.389999,19.160000,19.230000,19.126751,26100
2017-06-21,19.160000,19.510000,19.160000,19.510000,19.405249,12900
2017-06-22,19.719999,19.889999,19.672001,19.790001,19.683746,11700
2017-06-23,20.010000,20.139999,19.900000,20.100000,19.992081,16100
2017-06-26,19.860001,20.097000,19.799999,19.959999,19.852831,19800
2017-06-27,20.090000,20.160999,19.629999,19.629999,19.524603,9100
2017-06-28,19.790001,19.900000,19.600000,19.809999,19.703636,17900
2017-06-29,19.540001,19.540001,19.219999,19.219999,19.116804,18900
2017-06-30,19.219999,19.475000,19.219999,19.459999,19.355516,11000
2017-07-03,19.110001,19.200001,18.879999,18.969999,18.868147,20100
2017-07-05,19.020000,19.280001,18.900000,19.219999,19.116804,14500
2017-07-06,19.209999,19.209999,18.969999,19.049999,18.947718,23900
2017-07-07,18.870001,18.870001,18.572001,18.719999,18.619490,33600
2017-07-10,18.600000,19.229000,18.600000,19.200001,19.096914,41400
2017-07-11,19.219999,19.350000,18.920000,19.299999,19.196375,20600
2017-07-12,19.570000,19.600000,19.350000,19.379999,19.275946,13200
2017-07-13,19.389999,19.389999,19.020000,19.020000,18.917879,10700
2017-07-14,19.480000,19.542000,19.400000,19.430000,19.325678,23100
2017-07-17,19.610001,19.841999,19.610001,19.660000,19.554443,22200
2017-07-18,19.870001,19.900000,19.712000,19.740000,19.634014,148100
2017-07-19,19.770000,19.868999,19.740999,19.780001,19.673800,10200
2017-07-20,19.750000,19.950001,19.731001,19.889999,19.783207,35900
2017-07-21,20.080000,20.080000,19.900000,20.030001,19.922457,21500
2017-07-24,20.100000,20.100000,19.656000,19.700001,19.594229,31600
2017-07-25,19.719999,19.990000,19.719999,19.799999,19.693691,14900
2017-07-26,19.719999,20.570000,19.719999,20.480000,20.370039,25200
2017-07-27,20.670000,20.670000,20.155001,20.205999,20.097511,23100
2017-07-28,20.240000,20.540001,20.240000,20.530001,20.419773,61800
2017-07-31,20.570000,20.610001,20.410000,20.410000,20.300415,46400
