Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,123.690002,123.709999,123.000000,123.480003,120.238457,173900
2017-08-02,123.250000,123.639999,122.500000,123.540001,120.296883,141900
2017-08-03,123.480003,123.480003,122.470001,122.559998,119.342606,78300
2017-08-04,123.019997,123.199997,122.800003,123.120003,119.887909,71000
2017-08-07,123.230003,123.599998,123.180000,123.269997,120.033974,72900
2017-08-08,123.080002,123.260002,122.110001,122.160004,118.953102,61800
2017-08-09,122.010002,122.449997,121.709999,122.029999,118.826515,200200
2017-08-10,121.699997,121.779999,120.540001,120.550003,117.385368,92700
2017-08-11,120.260002,120.760002,120.059998,120.400002,117.239319,64000
2017-08-14,121.120003,121.680000,121.059998,121.529999,118.339653,44300
2017-08-15,121.760002,121.760002,121.260002,121.580002,118.388336,48100
2017-08-16,121.860001,122.650002,121.860001,122.650002,119.430252,38400
2017-08-17,122.400002,122.430000,120.669998,120.669998,117.502220,86800
2017-08-18,120.510002,121.209999,120.199997,120.750000,117.580124,47700
2017-08-21,120.839996,121.040001,120.570000,120.730003,117.560646,39600
2017-08-22,120.720001,122.349998,120.720001,122.279999,119.069954,179000
2017-08-23,121.900002,122.559998,121.389999,122.209999,119.001785,42600
2017-08-24,122.459999,122.459999,121.930000,122.089996,118.884941,32100
2017-08-25,122.599998,122.680000,122.250000,122.459999,119.245232,28100
2017-08-28,122.769997,122.769997,122.169998,122.760002,119.537361,54300
2017-08-29,122.160004,122.389999,121.750000,122.309998,119.099167,52700
2017-08-30,122.279999,123.370003,121.989998,123.180000,119.946327,58600
2017-08-31,123.839996,124.459999,123.769997,124.199997,120.939552,69900
2017-09-01,124.599998,125.269997,124.449997,125.169998,121.884094,191500
2017-09-05,125.459999,125.570000,123.680000,123.830002,120.579269,60800
2017-09-06,124.019997,124.239998,123.290001,124.099998,120.842171,63200
2017-09-07,124.300003,124.410004,123.620003,124.389999,121.124565,29300
2017-09-08,124.330002,124.360001,123.800003,124.349998,121.085617,80100
2017-09-11,124.910004,126.120003,124.849998,125.809998,122.507286,38500
2017-09-12,126.400002,127.080002,126.300003,126.690002,123.364189,58200
2017-09-13,127.150002,127.150002,126.089996,126.580002,123.257072,41600
2017-09-14,126.440002,127.029999,126.160004,126.830002,123.500504,44700
2017-09-15,126.879997,127.050003,126.629997,126.970001,123.636841,42300
2017-09-18,127.389999,127.940002,127.389999,127.879997,124.522957,70000
2017-09-19,128.009995,128.479996,127.690002,128.399994,125.029289,35500
2017-09-20,128.669998,129.169998,128.360001,129.070007,125.681717,60000
2017-09-21,129.059998,129.130005,128.729996,128.759995,125.379845,36500
2017-09-22,128.490005,128.539993,128.130005,128.369995,125.000084,41400
2017-09-25,128.369995,128.479996,127.669998,128.470001,125.097458,120600
2017-09-26,128.500000,128.750000,128.110001,128.110001,124.746910,41200
2017-09-27,127.750000,128.000000,126.680000,127.720001,124.965111,59600
2017-09-28,127.709999,128.589996,127.510002,128.559998,125.786980,36200
2017-09-29,128.720001,128.740005,128.119995,128.520004,125.747849,49500
2017-10-02,128.600006,130.199997,128.600006,130.199997,127.391594,378500
2017-10-03,130.639999,130.880005,130.029999,130.880005,128.056946,105300
2017-10-04,131.050003,131.190002,130.710007,130.800003,127.978661,78200
2017-10-05,131.289993,131.490005,130.880005,131.490005,128.653793,36100
2017-10-06,131.100006,131.279999,130.750000,131.279999,128.448303,68400
2017-10-09,131.449997,131.449997,130.860001,131.139999,128.311310,102900
2017-10-10,131.600006,131.600006,130.899994,131.089996,128.262405,220400
2017-10-11,131.179993,131.199997,130.649994,131.190002,128.360260,48300
2017-10-12,131.039993,131.729996,131.029999,131.509995,128.673340,50800
2017-10-13,132.289993,132.509995,132.179993,132.229996,129.377823,45000
2017-10-16,132.770004,132.869995,131.750000,132.089996,129.240829,39700
2017-10-17,132.070007,132.070007,131.419998,131.600006,128.761429,109400
2017-10-18,131.860001,131.860001,131.279999,131.360001,128.526596,41200
2017-10-19,130.949997,131.850006,130.589996,131.839996,128.996216,45300
2017-10-20,132.500000,132.889999,132.399994,132.889999,130.023590,73500
2017-10-23,133.220001,133.289993,132.479996,132.479996,129.622437,48400
2017-10-24,132.960007,133.759995,132.960007,133.559998,130.679153,90300
2017-10-25,133.380005,133.559998,132.100006,132.770004,129.906174,174600
2017-10-26,133.750000,134.539993,133.289993,134.169998,131.276001,60100
2017-10-27,133.899994,133.899994,132.740005,133.690002,130.806320,67600
2017-10-30,133.899994,133.899994,132.740005,132.910004,130.043167,324400
2017-10-31,133.029999,133.550003,133.029999,133.259995,130.385590,51600
2017-11-01,134.160004,134.669998,133.500000,133.929993,131.041153,69300
2017-11-02,134.009995,134.080002,133.000000,133.149994,130.277969,78600
2017-11-03,133.130005,133.130005,132.449997,132.949997,130.082291,136500
2017-11-06,133.160004,133.350006,132.509995,132.509995,129.651779,45400
2017-11-07,132.779999,132.850006,132.110001,132.559998,129.700684,35500
2017-11-08,132.559998,132.699997,132.130005,132.610001,129.749634,40100
2017-11-09,131.979996,132.110001,130.929993,131.259995,128.428757,93500
2017-11-10,131.110001,131.440002,130.669998,130.949997,128.125427,113800
2017-11-13,130.500000,131.770004,130.199997,131.679993,128.839676,57500
2017-11-14,130.929993,130.929993,130.110001,130.330002,127.518784,36700
2017-11-15,129.770004,129.820007,128.919998,129.600006,126.804565,99600
2017-11-16,130.139999,131.520004,130.139999,131.320007,128.487442,43600
2017-11-17,131.169998,132.000000,131.100006,131.580002,128.741852,34500
2017-11-20,131.660004,132.110001,131.490005,131.880005,129.035370,39400
2017-11-21,132.529999,133.000000,132.529999,132.649994,129.788757,37200
2017-11-22,133.080002,133.460007,132.429993,132.429993,129.573502,51500
2017-11-24,132.889999,133.149994,132.429993,133.089996,130.219284,15000
2017-11-27,133.190002,133.190002,132.300003,132.360001,129.505005,66000
2017-11-28,132.399994,133.779999,132.399994,133.720001,130.835693,211200
2017-11-29,133.899994,134.160004,133.460007,133.880005,130.992233,159400
2017-11-30,134.309998,135.419998,134.080002,134.470001,131.569504,77500
2017-12-01,134.649994,134.729996,132.199997,133.449997,130.571503,138100
2017-12-04,134.630005,135.770004,134.630005,134.699997,131.794540,65100
2017-12-05,134.710007,134.850006,133.940002,133.940002,131.050934,95600
2017-12-06,133.770004,133.839996,133.009995,133.009995,130.140991,85700
2017-12-07,133.809998,133.979996,132.919998,133.929993,131.041153,42900
2017-12-08,134.449997,134.529999,133.850006,134.029999,131.139008,43200
2017-12-11,134.100006,134.759995,134.059998,134.149994,131.256393,58700
2017-12-12,134.449997,134.639999,134.029999,134.119995,131.227036,45600
2017-12-13,134.270004,134.649994,134.210007,134.399994,131.501007,46600
2017-12-14,134.289993,134.289993,132.199997,132.309998,130.003571,67200
2017-12-15,133.000000,133.479996,132.720001,133.020004,130.701218,135300
2017-12-18,133.889999,135.270004,133.820007,135.169998,132.813736,112100
2017-12-19,135.440002,135.679993,134.979996,135.070007,132.715485,85600
2017-12-20,135.550003,135.940002,135.380005,135.380005,133.020065,91600
2017-12-21,135.940002,136.029999,135.380005,135.720001,133.354141,114000
2017-12-22,136.000000,136.250000,135.649994,136.179993,133.806122,61700
2017-12-26,136.320007,136.470001,136.080002,136.240005,133.865067,47300
2017-12-27,136.479996,136.619995,136.199997,136.339996,133.963333,94400
2017-12-28,136.580002,137.070007,136.229996,137.009995,134.621658,69900
2017-12-29,137.529999,137.529999,136.630005,136.699997,134.317062,74100
2018-01-02,137.479996,138.869995,137.339996,138.830002,136.409912,262600
2018-01-03,139.309998,139.820007,138.940002,139.740005,137.304077,181800
2018-01-04,140.169998,140.949997,140.169998,140.669998,138.217850,188800
2018-01-05,141.270004,141.869995,141.059998,141.809998,139.337967,225100
2018-01-08,142.009995,142.210007,141.410004,142.059998,139.583618,218100
2018-01-09,142.199997,142.539993,141.500000,141.500000,139.033386,126600
2018-01-10,141.160004,141.330002,140.600006,140.960007,138.502792,170800
2018-01-11,141.500000,143.169998,141.199997,143.160004,140.664444,87700
2018-01-12,143.710007,143.710007,142.929993,143.279999,140.782349,97400
2018-01-16,143.679993,143.699997,140.699997,141.500000,139.033386,315000
2018-01-17,142.300003,142.649994,141.669998,142.130005,139.652405,90500
2018-01-18,141.789993,142.259995,141.429993,141.770004,139.298676,373700
2018-01-19,142.279999,142.940002,142.029999,142.919998,140.428619,54200
2018-01-22,142.669998,142.669998,141.889999,142.630005,140.143707,200500
2018-01-23,142.399994,142.740005,141.500000,142.660004,140.173157,126500
2018-01-24,143.369995,144.000000,142.660004,143.160004,140.664444,111400
2018-01-25,144.020004,144.570007,143.500000,144.100006,141.588074,111700
2018-01-26,144.380005,144.649994,143.470001,144.529999,142.010559,80300
2018-01-29,144.500000,144.559998,143.100006,143.149994,140.654617,94800
2018-01-30,142.580002,143.000000,141.570007,141.809998,139.337967,95000
2018-01-31,142.350006,142.350006,140.649994,141.559998,139.092316,214300
2018-02-01,140.619995,141.250000,139.710007,139.889999,137.451447,180600
2018-02-02,139.059998,139.059998,136.169998,136.210007,133.835602,226500
2018-02-05,135.639999,137.110001,131.449997,131.639999,129.345276,290000
2018-02-06,129.029999,135.169998,128.580002,134.960007,132.607391,271100
2018-02-07,134.559998,136.029999,133.860001,133.860001,131.526566,173200
2018-02-08,134.000000,134.300003,129.220001,129.220001,126.967438,156900
2018-02-09,130.539993,131.889999,127.180000,130.979996,128.696762,310500
2018-02-12,132.059998,134.369995,131.690002,133.710007,131.379181,165900
2018-02-13,133.210007,134.100006,132.979996,133.630005,131.300583,113100
2018-02-14,132.610001,135.949997,132.500000,135.809998,133.442551,133500
2018-02-15,136.690002,136.960007,135.050003,136.679993,134.297394,81400
2018-02-16,136.300003,137.759995,135.720001,136.699997,134.317062,121900
2018-02-20,136.039993,137.059998,135.509995,135.949997,133.580139,83100
2018-02-21,135.949997,137.839996,135.479996,135.479996,133.118317,94800
2018-02-22,136.029999,137.380005,135.610001,136.190002,133.815948,84400
2018-02-23,136.830002,137.940002,136.380005,137.889999,135.486313,66600
2018-02-26,138.380005,138.610001,137.179993,138.539993,136.124969,63500
2018-02-27,138.440002,138.570007,136.639999,136.639999,134.258102,63000
2018-02-28,137.050003,137.050003,134.160004,134.160004,131.821335,67600
2018-03-01,134.380005,134.809998,132.440002,133.320007,130.995987,81900
2018-03-02,132.580002,133.800003,131.889999,133.490005,131.163025,89800
2018-03-05,132.770004,135.309998,132.460007,134.889999,132.538620,52100
2018-03-06,135.580002,137.410004,134.889999,136.500000,134.120529,2601400
2018-03-07,135.279999,136.660004,135.279999,136.229996,133.855240,96000
2018-03-08,136.559998,136.559998,135.270004,136.039993,133.668549,73300
2018-03-09,136.789993,138.449997,136.440002,138.389999,135.977600,109800
2018-03-12,138.559998,139.220001,138.000000,138.240005,135.830215,68300
2018-03-13,138.839996,139.429993,137.490005,137.619995,135.221024,79400
2018-03-14,138.130005,138.449997,135.490005,135.729996,133.363968,124200
2018-03-15,135.960007,136.009995,134.179993,134.229996,131.890106,84600
2018-03-16,133.779999,134.750000,133.500000,134.020004,132.044800,307300
2018-03-19,133.699997,133.699997,131.210007,132.190002,130.241776,125500
2018-03-20,132.419998,132.759995,131.539993,131.720001,129.778702,71000
2018-03-21,131.990005,134.270004,131.639999,133.270004,131.305862,528400
2018-03-22,132.199997,132.550003,129.009995,129.009995,127.108635,464000
2018-03-23,129.419998,129.419998,126.580002,126.699997,124.832680,156800
2018-03-26,128.270004,129.320007,127.089996,129.259995,127.354950,100300
2018-03-27,129.619995,130.139999,127.300003,127.879997,125.995285,151200
2018-03-28,127.879997,128.550003,126.139999,126.489998,124.625778,710900
2018-03-29,126.839996,129.509995,126.839996,128.899994,127.000259,92300
2018-04-02,128.500000,128.990005,124.989998,125.959999,124.103584,350700
2018-04-03,126.449997,128.089996,125.629997,127.760002,125.877060,144900
2018-04-04,126.139999,128.750000,125.300003,128.580002,126.684982,152800
2018-04-05,129.259995,131.479996,129.259995,131.089996,129.157974,78000
2018-04-06,130.009995,130.410004,127.169998,127.989998,126.103668,107200
2018-04-09,128.520004,130.119995,127.809998,128.610001,126.714539,391100
2018-04-10,130.449997,132.149994,130.250000,131.479996,129.542221,137400
2018-04-11,130.339996,131.050003,130.080002,130.570007,128.645645,106600
2018-04-12,131.169998,132.460007,130.820007,131.899994,129.956039,64800
2018-04-13,132.679993,132.869995,131.479996,131.869995,129.926483,62800
2018-04-16,132.800003,133.710007,132.210007,133.619995,131.650696,73200
2018-04-17,134.470001,135.600006,134.100006,135.229996,133.236969,84100
2018-04-18,135.779999,136.940002,135.770004,136.229996,134.222214,78300
2018-04-19,136.169998,136.169998,134.460007,135.000000,133.010361,82800
2018-04-20,134.820007,135.139999,133.699997,134.250000,132.271408,146700
2018-04-23,133.979996,134.169998,133.300003,133.570007,131.601440,69900
2018-04-24,134.039993,134.039993,129.139999,130.429993,128.507706,100200
2018-04-25,130.449997,131.550003,129.570007,131.110001,129.177673,73200
2018-04-26,131.750000,132.360001,130.940002,131.889999,129.946182,63800
2018-04-27,131.850006,131.979996,130.429993,131.179993,129.246643,61700
2018-04-30,131.509995,131.850006,129.380005,129.520004,127.611115,77500
2018-05-01,128.940002,129.190002,127.330002,129.190002,127.285980,72000
2018-05-02,129.259995,130.100006,128.880005,129.039993,127.138191,82000
2018-05-03,129.029999,129.839996,127.650002,129.270004,127.364815,109600
2018-05-04,128.789993,131.809998,128.789993,131.160004,129.226944,81800
2018-05-07,131.320007,132.000000,130.880005,131.240005,129.305771,61600
2018-05-08,130.960007,131.570007,130.500000,130.880005,128.951080,79900
2018-05-09,131.460007,132.830002,131.460007,132.679993,130.724548,77100
2018-05-10,133.009995,134.399994,132.919998,133.710007,131.739380,58200
2018-05-11,133.960007,134.669998,133.490005,133.660004,131.690125,66600
2018-05-14,133.970001,134.559998,133.429993,133.800003,131.828049,76400
2018-05-15,133.130005,133.750000,132.449997,133.559998,131.591568,167200
2018-05-16,133.559998,135.509995,133.559998,135.289993,133.296066,59600
2018-05-17,135.240005,136.179993,135.169998,135.720001,133.719757,153900
2018-05-18,135.639999,136.309998,135.589996,136.000000,133.995605,78600
2018-05-21,136.529999,136.789993,136.149994,136.539993,134.527649,54900
2018-05-22,136.800003,137.070007,135.429993,135.500000,133.502975,81800
2018-05-23,134.940002,135.199997,134.100006,135.199997,133.207397,83100
2018-05-24,135.059998,135.399994,134.139999,134.759995,132.773880,81000
2018-05-25,134.289993,134.470001,133.699997,134.130005,132.153183,59000
2018-05-29,133.270004,133.850006,131.830002,132.199997,130.251617,102700
2018-05-30,133.149994,134.179993,132.949997,133.809998,131.837891,96700
2018-05-31,133.880005,134.210007,132.490005,132.600006,130.645737,80500
2018-06-01,133.410004,134.740005,133.410004,134.300003,132.320679,95300
2018-06-04,134.880005,135.220001,134.669998,134.910004,132.921692,73800
2018-06-05,134.990005,136.250000,134.990005,135.919998,133.916809,109200
2018-06-06,136.220001,138.210007,135.699997,138.169998,136.133636,228300
2018-06-07,138.259995,138.369995,136.910004,137.449997,135.424240,121600
2018-06-08,137.429993,138.039993,136.720001,137.830002,135.798645,59200
2018-06-11,137.899994,138.320007,137.529999,138.059998,136.025238,56100
2018-06-12,138.220001,138.589996,137.589996,138.029999,135.995697,75100
2018-06-13,138.289993,138.289993,136.490005,136.679993,134.665588,72000
2018-06-14,137.369995,137.669998,136.229996,136.800003,134.783844,51000
2018-06-15,136.660004,136.660004,134.919998,135.940002,133.936508,61300
2018-06-18,135.110001,135.809998,134.850006,135.639999,133.640930,81300
2018-06-19,134.139999,134.139999,132.020004,133.259995,131.295990,85000
2018-06-20,133.800003,133.800003,132.449997,133.070007,131.108795,111900
2018-06-21,132.820007,132.830002,131.460007,131.669998,129.729431,150100
2018-06-22,132.520004,133.759995,132.520004,133.360001,131.394531,60000
2018-06-25,132.809998,132.809998,130.270004,131.279999,129.345184,142500
2018-06-26,131.630005,132.210007,131.199997,131.899994,129.956039,99200
2018-06-27,132.220001,133.699997,131.179993,131.210007,129.276215,85500
2018-06-28,130.789993,131.309998,129.729996,131.100006,129.820847,99100
2018-06-29,131.529999,133.000000,131.529999,131.559998,130.276352,68100
2018-07-02,130.669998,131.210007,130.089996,131.020004,129.741623,84000
2018-07-03,131.979996,132.479996,130.600006,130.820007,129.543594,58400
2018-07-05,131.600006,132.089996,130.880005,132.059998,130.771469,62600
2018-07-06,131.869995,133.059998,131.360001,132.690002,131.395325,83800
2018-07-09,133.289993,134.100006,133.289993,134.050003,132.742065,99300
2018-07-10,134.179993,135.160004,134.179993,134.970001,133.653091,67600
2018-07-11,133.740005,133.850006,132.270004,132.910004,131.613190,102800
2018-07-12,133.690002,133.690002,132.610001,133.059998,131.761719,91000
2018-07-13,132.910004,133.610001,132.910004,133.029999,131.732025,77600
2018-07-16,133.089996,133.309998,131.600006,131.869995,130.583328,66400
2018-07-17,131.770004,133.919998,131.770004,133.669998,132.365768,80200
2018-07-18,133.610001,134.419998,133.460007,133.940002,132.633133,82600
2018-07-19,133.130005,133.309998,132.229996,133.210007,131.910263,79100
2018-07-20,132.789993,133.160004,132.300003,132.660004,131.365631,68500
2018-07-23,132.649994,132.770004,131.839996,132.119995,130.830887,71000
2018-07-24,132.970001,134.250000,132.970001,133.509995,132.207321,59600
2018-07-25,133.580002,134.470001,132.580002,134.350006,133.039139,69200
2018-07-26,134.410004,135.490005,133.889999,135.229996,133.910538,47500
2018-07-27,135.600006,135.619995,134.429993,134.729996,133.415421,104200
2018-07-30,134.830002,135.589996,134.190002,134.350006,133.039139,72100
2018-07-31,134.669998,135.839996,134.509995,135.479996,134.158096,59300
2018-08-01,135.470001,135.470001,133.860001,134.160004,132.850983,67700
2018-08-02,133.139999,133.240005,131.910004,133.139999,131.840942,65100
2018-08-03,133.479996,134.339996,133.479996,134.270004,132.959915,64800
2018-08-06,133.610001,134.750000,133.320007,134.449997,133.138168,69000
2018-08-07,134.850006,135.550003,134.550003,134.649994,133.336197,83500
2018-08-08,134.800003,135.039993,134.059998,134.309998,132.999527,48700
2018-08-09,134.800003,135.360001,134.059998,134.690002,133.375809,83500
2018-08-10,134.059998,134.059998,132.710007,132.899994,131.603271,74000
2018-08-13,133.059998,133.199997,130.940002,131.470001,130.187241,86100
2018-08-14,131.929993,133.080002,131.929993,132.410004,131.118073,75000
2018-08-15,131.550003,131.550003,128.889999,130.270004,128.998947,144400
2018-08-16,130.990005,131.850006,130.990005,131.190002,129.909973,84800
2018-08-17,131.070007,132.350006,130.830002,132.130005,130.840805,56800
2018-08-20,132.179993,133.309998,132.179993,132.919998,131.623093,165000
2018-08-21,133.199997,134.339996,133.199997,133.729996,132.425186,110200
2018-08-22,134.029999,134.029999,133.029999,133.300003,131.999390,66900
2018-08-23,133.009995,133.009995,131.869995,132.169998,130.880402,60600
2018-08-24,132.940002,133.960007,132.820007,133.830002,132.524216,89100
2018-08-27,134.259995,136.059998,134.259995,135.639999,134.316544,87900
2018-08-28,135.979996,136.520004,134.830002,135.190002,133.870941,55900
2018-08-29,135.100006,136.369995,134.550003,136.050003,134.722549,210600
2018-08-30,135.729996,135.729996,134.179993,134.559998,133.247086,83500
2018-08-31,134.389999,135.139999,133.919998,134.240005,132.930222,48000
2018-09-04,133.929993,133.929993,132.649994,133.240005,131.939972,78500
2018-09-05,133.119995,134.350006,132.839996,134.089996,132.781677,54100
2018-09-06,134.350006,135.149994,133.539993,134.190002,132.880707,97600
2018-09-07,133.610001,133.899994,132.580002,133.369995,132.068695,77900
2018-09-10,133.710007,134.220001,133.399994,133.470001,132.167725,52700
2018-09-11,132.729996,133.729996,132.070007,133.460007,132.157822,71400
2018-09-12,133.270004,134.179993,133.029999,133.630005,132.326157,81700
2018-09-13,134.330002,134.949997,134.029999,134.119995,132.811371,58600
2018-09-14,134.520004,134.789993,133.910004,134.259995,132.950012,61700
2018-09-17,134.520004,135.279999,134.350006,134.679993,133.365906,45500
2018-09-18,135.130005,135.419998,134.369995,134.899994,133.583755,49600
2018-09-19,135.139999,136.699997,135.139999,136.070007,134.742355,55800
2018-09-20,136.910004,137.720001,136.880005,137.440002,136.098999,80900
2018-09-21,137.919998,138.089996,136.850006,136.910004,135.574158,79100
2018-09-24,136.110001,136.309998,134.559998,134.740005,133.999863,59100
2018-09-25,135.050003,135.089996,134.080002,134.139999,133.403152,76300
2018-09-26,133.729996,134.100006,132.710007,132.880005,132.150070,76800
2018-09-27,132.699997,132.809998,131.729996,131.740005,131.016342,81000
2018-09-28,131.509995,131.740005,131.000000,131.110001,130.389786,67400
2018-10-01,131.779999,132.669998,131.750000,132.110001,131.384293,111800
2018-10-02,132.039993,132.720001,131.949997,132.389999,131.662766,78300
2018-10-03,133.070007,133.070007,131.690002,131.740005,131.016342,66700
2018-10-04,131.619995,131.639999,130.080002,130.929993,130.210770,122700
2018-10-05,130.570007,131.050003,129.320007,129.809998,129.096924,84600
2018-10-08,129.470001,130.009995,128.960007,129.820007,129.106888,77300
2018-10-09,128.610001,128.610001,125.510002,125.580002,124.890167,132100
2018-10-10,125.570000,125.580002,122.239998,122.290001,121.618240,599200
2018-10-11,122.000000,123.190002,120.470001,120.650002,119.987251,317300
2018-10-12,122.540001,122.750000,120.150002,121.040001,120.375107,161900
2018-10-15,121.010002,121.639999,120.720001,120.720001,120.056870,75800
2018-10-16,121.309998,122.910004,120.730003,122.860001,122.185112,79600
2018-10-17,122.620003,122.870003,121.129997,121.919998,121.250275,120800
2018-10-18,121.580002,122.540001,119.940002,120.500000,119.838074,87800
2018-10-19,120.370003,121.110001,119.250000,119.529999,118.873398,149100
2018-10-22,120.120003,120.160004,118.290001,118.709999,118.057907,116000
2018-10-23,116.970001,117.830002,114.959999,117.230003,116.586037,264400
2018-10-24,117.010002,117.500000,112.940002,113.000000,112.379272,198800
2018-10-25,113.930000,115.559998,113.750000,114.870003,114.239006,153100
2018-10-26,113.279999,115.129997,112.150002,113.809998,113.184822,569900
2018-10-29,115.339996,116.150002,112.279999,113.360001,112.737297,188200
2018-10-30,113.139999,115.839996,113.139999,115.699997,115.064438,188700
2018-10-31,116.889999,117.949997,116.589996,117.010002,116.367249,102400
2018-11-01,119.160004,120.830002,118.510002,120.599998,119.937523,131200
2018-11-02,121.230003,121.879997,119.339996,120.720001,120.056870,153900
2018-11-05,120.599998,121.309998,120.290001,121.000000,120.335327,111700
2018-11-06,121.070000,122.519997,121.070000,122.430000,121.757469,124700
2018-11-07,123.489998,124.860001,122.809998,124.750000,124.064728,96300
2018-11-08,124.169998,124.599998,123.550003,124.010002,123.328796,88200
2018-11-09,123.269997,123.269997,121.169998,122.059998,121.389503,83400
2018-11-12,121.879997,122.000000,120.129997,120.220001,119.559616,93900
2018-11-13,120.459999,121.870003,119.839996,120.010002,119.350769,174400
2018-11-14,120.870003,121.660004,119.279999,119.949997,119.291092,145600
2018-11-15,119.519997,122.269997,119.000000,121.790001,121.120987,223300
2018-11-16,121.379997,123.019997,121.040001,122.580002,121.906647,115400
2018-11-19,122.360001,122.889999,120.480003,120.730003,120.066811,145700
2018-11-20,119.230003,119.849998,117.900002,118.419998,117.769501,144300
2018-11-21,118.900002,120.730003,118.900002,119.629997,118.972847,98100
2018-11-23,118.589996,119.279999,117.970001,118.419998,117.769501,51600
2018-11-26,119.339996,120.199997,119.000000,119.550003,118.893295,107000
2018-11-27,118.779999,119.110001,117.260002,117.900002,117.252357,97800
2018-11-28,118.160004,119.980003,116.650002,119.980003,119.320930,196000
2018-11-29,119.870003,121.250000,119.440002,120.459999,119.798294,126800
2018-11-30,120.080002,121.220001,120.080002,121.050003,120.385056,101400
2018-12-03,123.620003,124.230003,121.570000,122.989998,122.314392,127500
2018-12-04,122.860001,122.860001,118.769997,118.820000,118.167305,130600
2018-12-06,116.790001,117.360001,114.389999,117.239998,116.595978,216000
2018-12-07,117.389999,118.959999,114.080002,114.349998,113.721855,158000
2018-12-10,114.320000,115.000000,112.459999,114.290001,113.662186,222600
2018-12-11,116.269997,116.779999,113.370003,113.800003,113.174881,143600
2018-12-12,115.419998,116.279999,114.870003,114.870003,114.239006,160600
2018-12-13,114.650002,114.900002,112.650002,112.949997,112.949997,147300
2018-12-14,111.910004,113.250000,111.610001,112.040001,112.040001,200500
2018-12-17,111.839996,112.959999,109.370003,110.019997,110.019997,1870700
2018-12-18,110.919998,111.980003,110.199997,110.720001,110.720001,426200
2018-12-19,110.809998,113.089996,108.730003,109.190002,109.190002,316100
2018-12-20,108.879997,110.010002,106.760002,107.879997,107.879997,326600
2018-12-21,108.199997,109.930000,106.650002,106.730003,106.730003,440300
2018-12-24,105.949997,106.739998,104.019997,104.050003,104.050003,174000
2018-12-26,104.720001,108.680000,103.540001,108.650002,108.650002,280800
2018-12-27,107.129997,110.489998,106.750000,110.489998,110.489998,336100
2018-12-28,111.110001,111.519997,109.540001,109.839996,109.839996,208300
2018-12-31,110.470001,111.089996,109.559998,110.830002,110.830002,328500
2019-01-02,109.089996,111.750000,108.959999,111.349998,111.349998,193600
2019-01-03,110.769997,110.769997,108.199997,108.449997,108.449997,117500
2019-01-04,109.940002,113.250000,109.940002,112.820000,112.820000,115000
2019-01-07,112.980003,114.570000,112.169998,113.349998,113.349998,458800
2019-01-08,114.040001,114.790001,113.449997,114.629997,114.629997,2334700
2019-01-09,114.839996,115.330002,113.839996,114.940002,114.940002,168000
2019-01-10,114.330002,116.040001,114.230003,115.970001,115.970001,114500
2019-01-11,115.430000,115.949997,114.900002,115.639999,115.639999,107700
2019-01-14,114.669998,115.500000,114.480003,114.769997,114.769997,139400
2019-01-15,114.269997,114.800003,113.430000,114.019997,114.019997,137700
2019-01-16,114.089996,115.169998,113.989998,114.669998,114.669998,306600
2019-01-17,114.379997,116.910004,114.379997,116.559998,116.559998,177000
2019-01-18,117.459999,119.029999,117.230003,118.419998,118.419998,141900
2019-01-22,117.830002,117.830002,116.230003,116.830002,116.830002,257400
2019-01-23,117.160004,117.230003,115.000000,116.089996,116.089996,132100
2019-01-24,115.699997,116.370003,115.269997,115.709999,115.709999,115900
2019-01-25,116.790001,118.529999,116.790001,117.959999,117.959999,59700
2019-01-28,116.980003,117.839996,116.900002,117.809998,117.809998,137900
2019-01-29,118.139999,119.239998,118.139999,118.839996,118.839996,52700
2019-01-30,119.360001,121.169998,119.010002,120.290001,120.290001,143900
2019-01-31,117.839996,119.540001,117.120003,119.120003,119.120003,127900
2019-02-01,119.059998,119.769997,118.760002,119.570000,119.570000,94300
2019-02-04,119.550003,119.550003,118.750000,119.489998,119.489998,107300
2019-02-05,119.610001,120.510002,119.489998,120.279999,120.279999,80100
2019-02-06,119.830002,120.239998,119.500000,119.660004,119.660004,99000
2019-02-07,118.949997,119.000000,116.980003,117.930000,117.930000,63100
2019-02-08,117.330002,117.970001,116.480003,117.849998,117.849998,47100
2019-02-11,118.150002,118.389999,117.570000,118.190002,118.190002,53300
2019-02-12,119.160004,120.839996,119.160004,120.750000,120.750000,71700
2019-02-13,121.250000,121.699997,120.910004,121.000000,121.000000,81300
2019-02-14,120.559998,121.339996,120.370003,120.510002,120.510002,43700
2019-02-15,121.580002,122.250000,121.300003,122.029999,122.029999,45700
2019-02-19,121.550003,123.379997,121.050003,122.900002,122.900002,243500
2019-02-20,123.040001,125.639999,122.980003,125.059998,125.059998,1110400
2019-02-21,125.239998,125.239998,124.040001,124.489998,124.489998,65800
2019-02-22,125.099998,125.360001,124.629997,125.019997,125.019997,72400
2019-02-25,125.639999,126.050003,125.360001,125.690002,125.690002,40200
2019-02-26,125.320000,125.660004,124.879997,124.879997,124.879997,122700
2019-02-27,124.620003,125.169998,124.050003,124.879997,124.879997,455900
2019-02-28,124.830002,124.830002,123.120003,123.250000,123.250000,43500
2019-03-01,124.089996,124.720001,122.989998,123.349998,123.349998,111700
2019-03-04,123.629997,124.160004,122.089996,123.730003,123.730003,64400
