Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,49.410000,49.660000,48.812000,49.060001,48.247101,2800
2017-08-09,48.040001,48.747002,47.694000,48.570000,47.765217,3800
2017-08-10,46.900002,46.950001,45.799999,45.799999,45.041119,4200
2017-08-11,45.220001,46.080002,44.763000,45.990002,45.227970,3200
2017-08-14,46.770000,48.217999,46.770000,48.029999,47.234161,4500
2017-08-15,48.500000,48.500000,47.210999,47.320000,46.535931,3400
2017-08-16,47.759998,47.759998,47.639999,47.750000,46.958805,1200
2017-08-17,46.410000,46.500000,46.200001,46.235001,45.468910,1100
2017-08-18,44.970001,44.970001,43.480999,43.943001,43.214886,5100
2017-08-21,43.601002,44.110001,43.099998,44.000000,43.270943,8000
2017-08-22,43.689999,43.995998,42.950001,43.995998,43.267006,9300
2017-08-23,43.290001,43.290001,42.229000,42.669998,41.962978,10700
2017-08-24,42.900002,42.900002,42.145000,42.145000,41.446678,4200
2017-08-25,42.731998,43.599998,42.731998,43.500000,42.779228,3900
2017-08-28,43.509998,43.509998,42.755001,43.000000,42.287510,4600
2017-08-29,43.180000,43.180000,41.700001,42.700001,41.992485,12700
2017-08-30,42.959999,43.900002,42.959999,43.480000,42.759556,11300
2017-08-31,44.070000,45.599998,44.070000,45.599998,44.844433,16500
2017-09-01,46.500000,46.500000,45.700001,46.084999,45.321388,11800
2017-09-05,47.340000,47.340000,44.070999,45.014999,44.269123,19100
2017-09-06,45.730000,46.123001,44.980000,45.799999,45.041119,15100
2017-09-07,46.459999,46.459999,45.292000,45.680000,44.923103,23900
2017-09-08,45.500000,47.959999,45.330002,47.215000,46.432667,51900
2017-09-11,47.759998,48.270000,46.930000,48.223999,47.424953,50500
2017-09-12,48.470001,49.900002,48.470001,49.900002,49.073181,23000
2017-09-13,50.189999,50.290001,47.400002,48.078999,47.282352,25700
2017-09-14,47.730000,48.790001,47.549999,48.509998,47.706211,16900
2017-09-15,49.330002,49.330002,47.349998,48.230000,47.430855,17100
2017-09-18,47.860001,49.380001,47.860001,49.160000,48.345444,12000
2017-09-19,49.383999,49.900002,48.830002,49.770000,48.945335,10900
2017-09-20,48.799999,49.400002,48.105000,48.153999,47.356110,16500
2017-09-21,47.799999,48.830002,47.799999,48.709999,47.902897,8200
2017-09-22,48.900002,49.650002,48.799999,48.799999,47.991405,4600
2017-09-25,49.308998,50.023998,48.650002,49.930000,49.102684,7400
2017-09-26,50.169998,51.630001,50.169998,51.220001,50.371311,29700
2017-09-27,51.509998,52.200001,50.500999,52.049999,51.187557,18900
2017-09-28,51.990002,54.500000,51.990002,54.430000,53.528122,15700
2017-09-29,55.799999,56.345001,55.180000,56.098000,55.168484,34000
2017-10-02,56.160000,56.939999,55.757999,56.634998,55.696583,33700
2017-10-03,57.939999,58.729000,55.870998,58.400002,57.432343,47000
2017-10-04,58.689999,60.110001,58.009998,60.049999,59.055000,30000
2017-10-05,60.580002,60.727001,59.000000,59.265999,58.283993,47900
2017-10-06,59.000000,60.259998,59.000000,60.040001,59.045166,18700
2017-10-09,60.490002,60.959999,59.500000,59.900002,58.907486,22900
2017-10-10,60.240002,60.382000,58.599998,59.639999,58.651791,28400
2017-10-11,59.880001,60.708000,59.623001,60.680000,59.674561,16400
2017-10-12,60.830002,60.908001,60.262001,60.310001,59.310696,22500
2017-10-13,60.450001,60.758999,59.950001,60.080002,59.084503,12800
2017-10-16,60.189999,60.770000,59.759998,60.349998,59.350025,18100
2017-10-17,61.099998,61.099998,60.029999,60.150002,59.153343,9300
2017-10-18,60.689999,61.117001,59.590000,60.750000,59.743404,16700
2017-10-19,60.060001,63.799999,60.060001,63.750000,62.693691,20100
2017-10-20,64.769997,66.050003,64.588997,65.360001,64.277016,36500
2017-10-23,67.410004,67.410004,65.490997,65.570000,64.483536,41500
2017-10-24,66.129997,67.614998,66.129997,67.580002,66.460228,46300
2017-10-25,67.860001,69.099998,65.500000,66.489998,65.388290,68300
2017-10-26,67.010002,69.375000,67.010002,68.930000,67.787857,51000
2017-10-27,69.349998,69.819000,67.709999,69.650002,68.495934,57800
2017-10-30,69.349998,71.068001,68.510002,69.279999,68.132065,61700
2017-10-31,69.599998,72.089996,69.599998,71.699997,70.511955,58900
2017-11-01,72.709999,74.500000,71.555000,72.949997,71.741249,74700
2017-11-02,73.489998,73.489998,66.347000,67.736000,66.613640,146100
2017-11-03,67.900002,69.449997,67.519997,68.120003,66.991287,42000
2017-11-06,67.669998,70.379997,67.599998,70.167999,69.005348,54700
2017-11-07,70.440002,71.220001,69.130997,69.779999,68.623779,33600
2017-11-08,69.839996,72.401001,68.152000,72.239998,71.043015,31500
2017-11-09,71.500000,73.870003,69.303001,72.879997,71.672409,44200
2017-11-10,72.639999,73.836998,72.500000,72.949997,71.741249,34900
2017-11-13,72.080002,74.550003,71.101997,74.000000,72.773857,41900
2017-11-14,73.839996,76.500000,72.589996,76.231003,74.967888,57100
2017-11-15,75.849998,76.000000,73.150002,74.503998,73.269501,64000
2017-11-16,74.940002,76.745003,74.940002,75.540001,74.288338,49500
2017-11-17,75.250000,78.574997,74.879997,77.599998,76.314201,56500
2017-11-20,77.989998,79.419998,77.989998,79.250000,77.936867,81900
2017-11-21,80.400002,83.389999,80.000000,83.080002,81.703407,95500
2017-11-22,84.000000,84.010002,82.021004,83.000000,81.624733,71700
2017-11-24,83.760002,84.790001,83.459999,84.500000,83.099876,44200
2017-11-27,84.720001,84.720001,82.680000,83.250000,81.870590,83000
2017-11-28,84.120003,87.500000,84.000000,87.050003,85.607628,107300
2017-11-29,87.919998,90.449997,86.950996,90.010002,88.518570,131800
2017-11-30,91.230003,93.699997,90.389999,92.320000,90.790298,138700
2017-12-01,92.599998,93.176003,84.519997,90.879997,89.374161,267500
2017-12-04,94.519997,95.440002,92.500000,92.790001,91.252518,172700
2017-12-05,94.519997,94.519997,81.949997,87.000000,85.558456,233300
2017-12-06,86.489998,87.620003,83.610001,84.279999,82.883522,109700
2017-12-07,83.949997,87.199997,83.110001,86.070000,84.643860,67300
2017-12-08,88.150002,89.110001,86.470001,88.750000,87.279457,79600
2017-12-11,90.949997,90.949997,86.699997,87.230003,85.784645,97800
2017-12-12,87.220001,88.184998,84.839996,85.199997,83.788269,77500
2017-12-13,84.500000,85.385002,83.599998,83.750000,83.491196,57400
2017-12-14,83.410004,85.849998,82.449997,83.580002,83.321724,54500
2017-12-15,82.050003,86.650002,81.879997,85.889999,85.624588,42200
2017-12-18,87.209999,89.889999,87.209999,89.809998,89.532463,82100
2017-12-19,90.330002,90.599998,87.038002,87.650002,87.379143,73600
2017-12-20,87.080002,89.429001,87.080002,89.169998,88.894447,61400
2017-12-21,89.980003,92.445000,89.580002,91.919998,91.635956,65100
2017-12-22,92.080002,92.400002,90.300003,90.699997,90.419716,47400
2017-12-26,90.980003,92.157997,90.980003,91.889999,91.606041,52200
2017-12-27,92.709999,93.308998,91.889999,92.279999,91.994843,35800
2017-12-28,93.000000,94.360001,92.170998,94.279999,93.988655,59900
2017-12-29,94.949997,95.924004,92.269997,92.300003,92.014778,50700
2018-01-02,94.000000,94.000000,91.379997,94.000000,93.709526,70500
2018-01-03,94.239998,101.150002,94.000000,100.949997,100.638046,105600
2018-01-04,102.199997,102.489998,97.699997,98.989998,98.684105,137200
2018-01-05,100.400002,102.949997,99.792999,102.910004,102.591995,83300
2018-01-08,102.839996,104.779999,102.260002,103.949997,103.628777,108600
2018-01-09,106.000000,106.699997,102.139999,103.559998,103.239983,93600
2018-01-10,102.029999,102.110001,97.540001,98.940002,98.634262,147900
2018-01-11,99.570000,104.949997,99.570000,104.949997,104.625687,137600
2018-01-12,106.000000,106.000000,103.110001,105.269997,104.944695,126500
2018-01-16,106.879997,107.375999,99.611000,100.370003,100.059845,171900
2018-01-17,101.750000,106.499001,101.690002,106.029999,105.702347,90900
2018-01-18,105.760002,108.000000,103.400002,103.750000,103.429390,77600
2018-01-19,105.110001,107.489998,104.559998,107.489998,107.157837,67200
2018-01-22,108.000000,109.000000,106.290001,109.000000,108.663177,75800
2018-01-23,110.000000,110.000000,105.989998,107.930000,107.596481,114300
2018-01-24,108.580002,110.620003,105.030998,106.760002,106.430092,99800
2018-01-25,107.099998,107.500000,97.190002,100.000000,99.690979,359800
2018-01-26,100.639999,101.330002,97.449997,99.050003,98.743919,196400
2018-01-29,98.379997,98.379997,90.650002,91.029999,90.748703,259400
2018-01-30,88.269997,89.750000,83.779999,88.949997,88.675125,162900
2018-01-31,90.500000,93.903999,85.760002,86.099998,85.833939,130400
2018-02-01,85.010002,88.197998,83.000000,85.660004,85.395302,79500
2018-02-02,83.779999,83.779999,77.077003,77.400002,77.160820,134400
2018-02-05,73.570000,78.180000,67.269997,67.570000,67.361198,313700
2018-02-06,62.439999,75.610001,61.910000,74.839996,74.608727,196000
2018-02-07,73.919998,80.000000,73.099998,74.849998,74.618698,155100
2018-02-08,76.720001,76.720001,65.059998,65.059998,64.858955,120500
2018-02-09,67.300003,68.194000,61.580002,65.839996,65.636543,94200
2018-02-12,70.000000,70.000000,65.500000,68.779999,68.567451,91200
2018-02-13,67.400002,69.269997,67.383003,68.799004,68.586403,26600
2018-02-14,67.669998,72.814003,67.411003,72.680000,72.455406,65300
2018-02-15,74.220001,74.411003,70.540001,72.430000,72.206184,88900
2018-02-16,72.199997,76.000000,72.199997,75.099998,74.867928,118500
2018-02-20,75.139999,75.400002,71.638000,72.400002,72.176270,75700
2018-02-21,72.559998,75.699997,71.066002,71.099998,70.880287,63100
2018-02-22,73.870003,73.870003,69.760002,69.910004,69.693970,80500
2018-02-23,70.940002,70.940002,68.250999,70.279999,70.062820,54900
2018-02-26,70.400002,71.885002,68.379997,70.839996,70.621094,82700
2018-02-27,71.360001,73.870003,65.180000,65.180000,64.978584,90200
2018-02-28,65.370003,66.560997,59.840000,60.009998,59.824558,104900
2018-03-01,59.950001,61.419998,57.820000,60.230000,60.043880,58100
2018-03-02,58.240002,61.365002,57.712002,61.009998,60.821468,42700
2018-03-05,59.880001,63.709000,59.880001,62.880001,62.685692,61400
2018-03-06,64.129997,66.349998,62.410000,66.349998,66.144966,73200
2018-03-07,64.980003,66.900002,64.000999,66.245003,66.040291,25400
2018-03-08,66.879997,67.510002,63.849998,65.379997,65.177963,64000
2018-03-09,65.570000,68.800003,64.500000,68.800003,68.587395,105600
2018-03-12,68.959999,70.706001,68.959999,70.040001,69.823563,53100
2018-03-13,70.169998,73.000000,70.169998,71.209999,70.989944,83400
2018-03-14,72.989998,72.989998,67.721001,68.300003,68.088943,66100
2018-03-15,69.540001,69.540001,65.000000,65.690002,65.487007,80600
2018-03-16,67.190002,68.040001,65.227997,67.540001,67.331291,44800
2018-03-19,65.610001,66.725998,64.129997,66.230003,66.025337,30000
2018-03-20,66.055000,68.160004,65.440002,65.480003,65.277657,15400
2018-03-21,65.199997,69.801003,65.199997,68.760002,68.547523,47400
2018-03-22,67.000000,69.226997,64.190002,64.199997,64.001610,46800
2018-03-23,64.430000,64.430000,61.959999,62.099998,61.908100,67700
2018-03-26,64.430000,66.690002,63.250000,66.550003,66.344353,32600
2018-03-27,67.779999,67.779999,62.422001,63.577999,63.381531,27300
2018-03-28,63.160000,65.045998,61.750000,62.700001,62.506245,26800
2018-03-29,63.400002,65.500000,62.974998,65.029999,64.829041,20200
2018-04-02,62.230000,63.910000,56.419998,58.240002,58.060032,44400
2018-04-03,58.400002,61.240002,56.813999,60.703999,60.516411,25300
2018-04-04,58.259998,70.279999,58.259998,69.660004,69.444748,78700
2018-04-05,70.680000,74.269997,70.470001,72.959999,72.734535,148300
2018-04-06,71.370003,73.120003,64.912003,67.459999,67.251534,95000
2018-04-09,68.290001,68.816002,65.410004,65.459999,65.257713,61100
2018-04-10,67.500000,68.150002,65.699997,66.290001,66.085152,34400
2018-04-11,64.730003,67.029999,63.220001,63.529999,63.333679,38900
2018-04-12,63.500000,64.230003,61.450001,61.939999,61.748592,54800
2018-04-13,61.709999,63.259998,60.639999,61.869999,61.678810,21200
2018-04-16,61.810001,65.040001,61.810001,63.709999,63.513126,39700
2018-04-17,65.750000,66.349998,64.849998,65.930000,65.726265,37300
2018-04-18,66.769997,68.129997,66.302002,66.889999,66.683296,25600
2018-04-19,66.489998,66.489998,58.606998,61.025002,60.836426,100600
2018-04-20,61.020000,62.020000,58.438999,58.791000,58.609329,25000
2018-04-23,58.730000,60.500000,58.125000,59.349998,59.166595,47500
2018-04-24,60.840000,62.189999,56.959999,57.650002,57.471855,47600
2018-04-25,57.820000,60.000000,56.220001,59.520000,59.336075,27400
2018-04-26,60.180000,62.755001,58.000000,62.200001,62.007790,34300
2018-04-27,62.500000,64.040001,61.530998,62.799999,62.605938,14100
2018-04-30,63.599998,63.599998,58.340000,58.340000,58.159721,41600
2018-05-01,58.020000,60.555000,56.799999,60.380001,60.193417,22500
2018-05-02,59.209999,61.349998,58.000000,58.180000,58.000214,19300
2018-05-03,58.799999,60.000000,56.419998,59.630001,59.445732,17100
2018-05-04,59.490002,62.320000,58.389999,61.250000,61.060726,23400
2018-05-07,61.250000,62.356998,60.810001,61.540001,61.349831,25200
2018-05-08,61.509998,63.647999,61.000000,62.188000,61.995831,31000
2018-05-09,63.980000,63.980000,57.430000,58.860001,58.678112,55900
2018-05-10,60.000000,61.000000,59.349998,59.520000,59.336075,29700
2018-05-11,60.720001,61.959999,59.900002,60.595001,60.407749,23100
2018-05-14,60.439999,61.169998,59.310001,59.570000,59.385921,21900
2018-05-15,58.389999,58.389999,52.409000,52.790001,52.626869,115600
2018-05-16,53.049999,54.000000,51.200001,53.650002,53.484211,74600
2018-05-17,53.990002,55.650002,53.778999,55.520000,55.348434,69000
2018-05-18,55.419998,58.090000,55.349998,57.810001,57.631355,34400
2018-05-21,58.480000,59.549000,57.601002,58.556000,58.375050,35100
2018-05-22,57.480000,57.480000,54.549999,54.549999,54.381432,68300
2018-05-23,54.000000,57.410000,53.500999,56.880001,56.704231,56700
2018-05-24,55.759998,57.900002,55.500000,57.119999,56.943489,27600
2018-05-25,57.255001,60.889999,57.255001,59.700001,59.515518,61900
2018-05-29,57.520000,61.549999,57.520000,60.279999,60.093723,37200
2018-05-30,61.220001,61.867001,59.370998,59.509998,59.326103,22300
2018-05-31,59.480000,60.000000,57.570000,57.680000,57.501759,40300
2018-06-01,57.259998,58.888000,57.259998,58.380001,58.199596,31800
2018-06-04,58.040001,60.290001,58.040001,59.391998,59.208466,33400
2018-06-05,60.209999,60.900002,59.650002,60.090000,59.904312,29900
2018-06-06,60.189999,61.549999,57.750000,61.549999,61.359798,45600
2018-06-07,61.029999,63.099998,61.029999,62.028000,61.836323,30300
2018-06-08,62.040001,66.790001,61.849998,66.610001,66.404167,86900
2018-06-11,67.269997,67.378998,65.287003,65.871002,65.667450,49300
2018-06-12,65.949997,69.080002,65.897003,69.040001,68.826660,48900
2018-06-13,69.379997,69.379997,60.689999,61.639999,61.449524,162600
2018-06-14,61.880001,62.270000,59.810001,62.169998,61.977882,61300
2018-06-15,62.439999,62.439999,59.550999,61.540001,61.349831,30500
2018-06-18,61.188000,62.018002,58.500000,59.279999,59.096813,56100
2018-06-19,57.279999,59.860001,57.000000,58.779999,58.598358,26600
2018-06-20,59.950001,60.008999,56.880001,59.340000,59.156631,48200
2018-06-21,59.660000,59.700001,57.389999,57.599998,57.422005,16700
2018-06-22,58.360001,58.360001,54.689999,55.610001,55.438156,46300
2018-06-25,54.509998,55.320000,51.750000,52.917999,52.754475,46100
2018-06-26,55.560001,57.770000,54.724998,55.229000,55.058334,32400
2018-06-27,55.340000,55.470001,52.919998,52.919998,52.756470,22200
2018-06-28,53.480000,54.112000,51.485001,53.983002,53.816185,24000
2018-06-29,55.049999,56.630001,55.049999,55.500000,55.328499,34300
2018-07-02,55.849998,55.849998,53.493000,54.750999,54.581810,19800
2018-07-03,55.831001,56.880001,55.599998,56.117001,55.943588,14700
2018-07-05,57.290001,57.650002,55.450001,57.580002,57.402073,19800
2018-07-06,56.549999,59.500000,56.549999,58.029999,57.850677,20800
2018-07-09,59.990002,60.428001,58.980999,60.189999,60.004002,23300
2018-07-10,60.200001,61.009998,58.851002,59.570000,59.385921,21600
2018-07-11,58.180000,59.570999,58.180000,58.400002,58.219536,12600
2018-07-12,58.500000,59.030998,56.715000,58.708000,58.526585,17000
2018-07-13,58.855999,59.700001,58.651001,59.180000,58.997124,9000
2018-07-16,58.090000,59.558998,58.070000,59.020000,58.837620,5800
2018-07-17,58.169998,63.299999,58.169998,63.299999,63.104393,56900
2018-07-18,62.150002,62.840000,60.619999,62.705002,62.511234,25900
2018-07-19,62.599998,64.599998,62.599998,63.779999,63.582905,22200
2018-07-20,62.520000,62.520000,59.750000,60.375000,60.188431,13900
2018-07-23,59.880001,60.514999,58.000000,58.310001,58.129810,17000
2018-07-24,58.345001,59.259998,54.695000,54.869999,54.700439,52400
2018-07-25,53.990002,55.000000,49.130001,51.284000,51.125523,126700
2018-07-26,51.270000,54.680000,51.000000,54.450001,54.281742,46200
2018-07-27,54.840000,56.000000,51.700001,52.549999,52.387611,35100
2018-07-30,53.570000,53.570000,51.849998,51.849998,51.689774,18600
2018-07-31,53.240002,54.209000,52.000000,53.417000,53.251934,21000
2018-08-01,52.830002,53.490002,52.235001,52.700001,52.537148,11300
2018-08-02,51.250000,52.500000,50.939999,52.044998,51.884167,19600
2018-08-03,52.200001,52.200001,51.299999,52.099998,51.939003,18700
2018-08-06,50.700001,52.459999,50.654999,52.450001,52.287922,15500
2018-08-07,51.959999,55.250000,51.959999,55.150002,54.979576,41900
2018-08-08,54.889999,54.889999,53.490002,54.090000,53.922855,27200
2018-08-09,53.790001,56.522999,53.790001,55.439999,55.268681,21900
2018-08-10,53.730000,54.959999,52.509998,53.750000,53.583904,16000
2018-08-13,53.020000,53.020000,48.369999,49.230000,49.077869,67600
2018-08-14,50.580002,51.400002,48.980000,50.619999,50.463573,33800
2018-08-15,48.959999,49.812000,48.365002,49.790001,49.636143,19400
2018-08-16,50.009998,52.047001,50.009998,50.810001,50.652988,26500
2018-08-17,49.810001,51.619999,49.810001,51.040001,50.882278,9500
2018-08-20,50.310001,52.009998,50.310001,51.619999,51.460484,24500
2018-08-21,53.500000,57.647999,53.500000,57.299999,57.122932,79200
2018-08-22,57.189999,57.555000,55.500000,55.555000,55.383327,23900
2018-08-23,54.500000,54.560001,52.902000,53.689999,53.524090,17600
2018-08-24,53.492001,54.039001,53.082001,53.082001,52.917969,10200
2018-08-27,53.230000,55.500000,53.230000,55.000000,54.830044,81000
2018-08-28,55.560001,55.560001,53.910000,54.088001,53.920860,5400
2018-08-29,53.160000,54.441002,52.810001,54.090000,53.922855,19700
2018-08-30,52.779999,53.807999,51.990002,52.049999,51.889156,16500
2018-08-31,52.062000,52.446999,51.360001,51.898998,51.738621,6900
2018-09-04,51.380001,52.655998,51.250999,52.299999,52.138382,12800
2018-09-05,52.112999,54.171001,52.112999,53.810001,53.643719,20200
2018-09-06,53.810001,55.250000,52.529999,53.020000,52.856159,26400
2018-09-07,52.500000,52.500000,49.650002,50.090000,49.935211,32200
2018-09-10,50.200001,51.910000,50.200001,51.160999,51.002903,22400
2018-09-11,51.830002,53.698002,49.900002,52.264999,52.103493,49500
2018-09-12,52.700001,54.000000,51.777000,53.848000,53.681599,21900
2018-09-13,54.730000,54.730000,49.959999,51.950001,51.789467,63000
2018-09-14,52.500000,53.000000,50.439999,52.849998,52.686684,96700
2018-09-17,53.099998,53.099998,50.599998,50.680000,50.523392,15100
2018-09-18,50.939999,52.860001,50.939999,51.853001,51.692768,22100
2018-09-19,52.090000,53.169998,51.118000,51.118000,50.960037,15100
2018-09-20,52.340000,52.340000,49.000000,49.970001,49.815586,63500
2018-09-21,49.980000,49.980000,47.610001,48.990002,48.838615,64600
2018-09-24,48.240002,48.299999,46.980000,47.099998,46.954449,26000
2018-09-25,47.029999,47.700001,47.000000,47.183998,47.060173,25000
2018-09-26,47.549999,48.345001,44.700001,45.147999,45.029514,85500
2018-09-27,45.150002,45.150002,43.396999,43.689999,43.575340,33000
2018-09-28,43.049999,44.799999,42.500000,42.730000,42.617863,39500
2018-10-01,42.990002,43.610001,41.869999,42.060001,41.949623,26300
2018-10-02,41.369999,43.200001,41.369999,41.990002,41.879807,118100
2018-10-03,42.000000,42.880001,40.152000,40.529999,40.423634,94300
2018-10-04,39.680000,39.680000,37.326000,38.397999,38.297230,62900
2018-10-05,38.790001,38.790001,35.480000,37.560001,37.461430,87200
2018-10-08,37.310001,38.910000,36.779999,38.709999,38.608410,39000
2018-10-09,38.349998,38.750000,35.639999,35.700001,35.606312,55900
2018-10-10,35.320000,36.368000,33.903000,33.903000,33.814026,43200
2018-10-11,33.610001,34.674000,32.430000,32.430000,32.344894,49900
2018-10-12,33.040001,33.625000,30.799999,31.410000,31.327570,66200
2018-10-15,31.000000,31.968000,30.840000,31.450001,31.367466,48300
2018-10-16,31.652000,33.500000,31.000000,33.377998,33.290405,41700
2018-10-17,32.639999,32.639999,29.750000,31.100000,31.018383,94700
2018-10-18,30.000000,30.549999,28.549999,29.129999,29.053553,64000
2018-10-19,28.761999,29.520000,26.658001,27.030001,26.959064,111400
2018-10-22,26.870001,27.389999,25.298000,25.379999,25.313395,86500
2018-10-23,25.030001,27.820000,24.240000,26.990000,26.919168,262500
2018-10-24,27.500000,28.650000,24.520000,24.610001,24.545416,216900
2018-10-25,25.860001,27.230000,25.000000,26.610001,26.540167,113000
2018-10-26,25.010000,28.510000,24.719999,26.639999,26.570087,163300
2018-10-29,27.200001,28.000000,24.037001,24.879999,24.814705,94400
2018-10-30,25.490000,28.440001,24.170000,28.389999,28.315495,160200
2018-10-31,29.330000,29.500000,27.510000,28.320000,28.245678,109400
2018-11-01,29.719999,31.889999,28.372999,31.049999,30.968513,144800
2018-11-02,32.310001,32.310001,29.020000,30.086000,30.007044,84100
2018-11-05,31.209999,31.660000,29.889999,31.440001,31.357492,27300
2018-11-06,31.400000,31.919001,30.760000,31.209999,31.128094,29200
2018-11-07,32.500000,32.500000,29.809999,31.443001,31.360483,34800
2018-11-08,29.780001,30.590000,27.490000,28.830000,28.754341,88300
2018-11-09,28.090000,29.389999,27.950001,28.150000,28.076124,31400
2018-11-12,27.730000,28.400000,26.701000,26.820000,26.749615,35200
2018-11-13,27.719999,28.719999,27.231001,28.020000,27.946466,38500
2018-11-14,29.000000,29.760000,27.500000,27.750000,27.677176,104800
2018-11-15,26.500000,26.500000,23.926001,25.990000,25.921793,162700
2018-11-16,25.170000,27.716000,25.170000,27.580000,27.507622,119100
2018-11-19,27.360001,28.139999,26.656000,27.540001,27.467728,43900
2018-11-20,25.870001,28.500000,25.618000,27.620001,27.547516,51500
2018-11-21,28.490000,29.910000,27.600000,29.280001,29.203159,52300
2018-11-23,28.100000,30.100000,27.549999,29.497999,29.420588,20600
2018-11-26,29.750000,30.746000,29.221001,29.809999,29.731768,39100
2018-11-27,29.799999,30.250000,29.469999,29.850000,29.771664,26600
2018-11-28,30.250000,32.349998,27.750000,32.299999,32.215233,128900
2018-11-29,32.259998,32.500000,31.100000,31.240000,31.158016,25200
2018-11-30,30.450001,31.643999,30.450001,31.080000,30.998436,18100
2018-12-03,33.000000,33.000000,30.000000,32.279999,32.195286,60300
2018-12-04,30.799999,30.825001,27.559999,27.620001,27.547516,51800
2018-12-06,27.620001,29.270000,26.535000,29.200001,29.123371,35700
2018-12-07,29.200001,30.702000,28.110001,28.139999,28.066151,44200
2018-12-10,27.430000,28.799999,25.879999,26.270000,26.201059,51400
2018-12-11,27.580000,27.730000,25.760000,25.760000,25.692398,46100
2018-12-12,26.750000,27.850000,26.000000,26.877001,26.806467,20500
2018-12-13,26.430000,27.500000,26.000000,26.200001,26.131243,20200
2018-12-14,25.799999,27.000000,25.103001,25.240000,25.173761,33200
2018-12-17,24.590000,26.229000,24.500000,24.709999,24.645151,44000
2018-12-18,24.830000,27.035999,24.830000,26.080000,26.011557,42400
2018-12-19,26.469999,28.049999,25.110001,25.219999,25.153814,50400
2018-12-20,25.000000,26.139999,24.198000,24.559999,24.495546,54700
2018-12-21,25.719999,25.719999,22.230000,22.260000,22.201582,60700
2018-12-24,21.000000,22.169001,20.480000,20.865000,20.810244,32900
2018-12-26,20.959999,23.639999,20.410000,23.625000,23.563000,40700
2018-12-27,22.799999,23.780001,21.799999,23.625999,23.625999,50600
2018-12-28,23.988001,25.000000,23.360001,23.983999,23.983999,29900
2018-12-31,24.990000,24.990000,22.690001,23.959999,23.959999,104300
2019-01-02,23.750000,25.521000,23.209999,25.049999,25.049999,22000
2019-01-03,23.830000,25.429001,23.799999,24.280001,24.280001,22700
2019-01-04,25.587000,27.490000,25.587000,27.270000,27.270000,30900
2019-01-07,27.280001,30.059999,27.040001,29.379999,29.379999,67800
2019-01-08,30.670000,30.670000,28.620001,29.910999,29.910999,48400
2019-01-09,30.420000,33.509998,29.500000,32.810001,32.810001,309500
2019-01-10,32.740002,33.000000,31.540001,32.240002,32.240002,55400
2019-01-11,32.049999,33.435001,31.537001,32.639999,32.639999,52400
2019-01-14,32.000000,32.599998,31.250000,31.306000,31.306000,35600
2019-01-15,31.650000,31.650000,30.209999,31.350000,31.350000,46900
2019-01-16,31.520000,31.635000,30.340000,30.430000,30.430000,27200
2019-01-17,29.770000,30.700001,29.620001,30.370001,30.370001,99100
2019-01-18,30.690001,30.910000,30.000000,30.180000,30.180000,194500
2019-01-22,29.090000,29.770000,28.200001,28.600000,28.600000,30900
2019-01-23,28.549999,29.980000,28.379999,29.101999,29.101999,19700
2019-01-24,29.340000,30.730000,29.340000,30.660000,30.660000,15400
2019-01-25,31.000000,32.959999,29.850000,30.450001,30.450001,76600
2019-01-28,30.629999,31.540001,30.000000,30.549999,30.549999,12100
2019-01-29,29.650000,32.060001,28.200001,31.841999,31.841999,47400
2019-01-30,32.619999,33.049999,30.909000,32.770000,32.770000,54600
2019-01-31,32.770000,35.740002,32.264999,35.220001,35.220001,113100
2019-02-01,35.060001,36.310001,34.439999,34.661999,34.661999,55800
2019-02-04,34.419998,34.799000,33.520000,34.340000,34.340000,31300
2019-02-05,34.990002,35.279999,34.340000,35.020000,35.020000,24700
2019-02-06,34.450001,35.155998,32.978001,33.068001,33.068001,29300
2019-02-07,32.799999,34.000000,32.590000,33.840000,33.840000,19500
2019-02-08,33.490002,33.779999,32.432999,33.169998,33.169998,41200
2019-02-11,33.570000,33.650002,32.840000,33.520000,33.520000,12800
2019-02-12,34.431000,38.060001,34.431000,37.930000,37.930000,116400
2019-02-13,37.880001,38.380001,36.119999,36.970001,36.970001,55400
2019-02-14,36.180000,37.199001,35.362000,36.720001,36.720001,30400
2019-02-15,37.110001,38.029999,36.970001,37.799999,37.799999,40800
2019-02-19,37.259998,39.099998,37.259998,38.480000,38.480000,52200
2019-02-20,38.759998,38.759998,37.299999,37.700001,37.700001,46500
2019-02-21,36.990002,38.730000,36.658001,38.689999,38.689999,54300
2019-02-22,39.250000,40.160000,38.916000,39.880001,39.880001,107000
2019-02-25,40.630001,41.080002,38.919998,39.060001,39.060001,55200
2019-02-26,38.299999,39.480000,37.419998,38.169998,38.169998,64000
2019-02-27,38.009998,39.000000,36.189999,37.330002,37.330002,71400
2019-02-28,36.939999,36.939999,35.400002,35.650002,35.650002,52100
2019-03-01,36.320000,36.689999,34.180000,35.389999,35.389999,66000
2019-03-04,35.840000,37.340000,35.840000,36.730000,36.730000,44000
2019-03-05,36.570000,36.570000,34.799999,34.799999,34.799999,58500
2019-03-06,34.790001,35.408001,34.270000,34.290001,34.290001,23900
2019-03-07,34.610001,36.130001,34.167999,35.570000,35.570000,27500
2019-03-08,35.500000,36.430000,34.639999,35.695000,35.695000,40800
2019-03-11,36.110001,37.313000,36.110001,37.209999,37.209999,24300
