Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,76.129997,76.129997,75.199997,75.239998,71.145515,2200
2015-12-15,76.150002,76.150002,76.120003,76.120003,71.977638,900
2015-12-16,76.070000,77.059998,76.070000,77.050003,72.857033,2100
2015-12-17,76.220001,76.220001,75.669998,75.669998,71.552124,2100
2015-12-18,75.089996,75.279999,74.589996,74.589996,70.837631,1700
2015-12-21,74.629997,75.029999,74.370003,74.629997,70.875618,20600
2015-12-22,75.070000,75.879997,75.010002,75.879997,72.062729,12500
2015-12-23,76.279999,77.820000,76.279999,77.820000,73.905159,1000
2015-12-24,77.849998,77.849998,77.599998,77.790001,73.876656,2200
2015-12-28,77.360001,77.360001,76.540001,76.779999,72.917473,3000
2015-12-29,77.330002,77.650002,77.320000,77.489998,73.591743,3700
2015-12-30,77.309998,77.339996,76.739998,76.739998,72.879471,4100
2015-12-31,76.480003,76.739998,76.279999,76.430000,72.585068,3200
2016-01-04,75.089996,75.089996,74.349998,75.000000,71.226997,10100
2016-01-05,75.349998,75.349998,74.580002,74.860001,71.094040,1400
2016-01-06,73.440002,73.440002,72.559998,72.559998,68.909752,1400
2016-01-07,70.750000,71.989998,70.750000,71.839996,68.225983,3300
2016-01-08,71.199997,71.199997,70.199997,70.199997,66.668472,4300
2016-01-11,69.339996,69.339996,68.190002,68.830002,65.367409,6700
2016-01-12,69.309998,69.309998,67.879997,67.940002,64.522194,2700
2016-01-13,69.070000,69.239998,67.260002,67.260002,63.876396,2400
2016-01-14,67.410004,68.690002,66.860001,68.690002,65.234444,4000
2016-01-15,66.690002,67.279999,66.330002,66.889999,63.524994,3900
2016-01-19,68.029999,68.029999,65.239998,66.230003,62.898193,16900
2016-01-20,64.169998,65.940002,63.779999,65.809998,62.499313,2300
2016-01-21,65.730003,66.650002,65.730003,66.160004,62.831715,37000
2016-01-22,66.820000,67.120003,66.820000,67.029999,63.657951,2800
2016-01-25,65.889999,65.889999,64.730003,64.730003,61.473656,10600
2016-01-26,65.690002,66.360001,65.690002,66.089996,62.765240,900
2016-01-27,66.110001,67.320000,66.110001,66.820000,63.458519,1300
2016-01-28,66.470001,66.470001,65.730003,66.279999,62.945690,3200
2016-01-29,66.430000,67.930000,66.080002,67.849998,64.436707,4400
2016-02-01,67.800003,68.470001,67.339996,68.470001,65.025505,9200
2016-02-02,67.260002,67.330002,66.940002,66.980003,63.610466,1900
2016-02-03,68.190002,69.040001,67.430000,69.040001,65.566841,3000
2016-02-04,69.760002,72.339996,69.760002,71.639999,68.036049,16600
2016-02-05,71.879997,71.879997,70.720001,70.720001,67.162315,2000
2016-02-08,69.820000,69.820000,68.129997,68.209999,64.778595,2100
2016-02-09,69.059998,69.440002,69.059998,69.309998,65.823250,12500
2016-02-10,70.000000,70.720001,69.339996,69.339996,65.851753,1500
2016-02-11,67.500000,68.410004,67.500000,68.410004,64.968536,2400
2016-02-12,68.709999,70.080002,68.360001,69.849998,66.336090,11500
2016-02-16,69.860001,69.860001,69.860001,69.860001,66.345589,600
2016-02-17,72.500000,73.029999,72.500000,72.739998,69.080696,5400
2016-02-18,72.949997,72.949997,72.430000,72.900002,69.232643,2400
2016-02-19,71.889999,71.910004,71.720001,71.720001,68.112015,1000
2016-02-22,73.599998,73.599998,73.129997,73.550003,69.849953,4500
2016-02-23,72.720001,72.720001,72.000000,72.000000,68.377922,900
2016-02-24,71.059998,72.830002,71.059998,72.830002,69.166168,3900
2016-02-25,72.739998,73.459999,72.529999,73.459999,69.764488,1600
2016-02-26,74.900002,74.900002,74.900002,74.900002,71.132042,600
2016-02-29,74.839996,74.919998,74.830002,74.919998,71.151024,1000
2016-03-01,75.419998,76.070000,75.419998,75.889999,72.072243,19300
2016-03-02,76.040001,76.379997,75.739998,76.379997,72.537582,1100
2016-03-03,77.059998,77.059998,77.000000,77.040001,73.164391,1000
2016-03-04,78.000000,78.769997,77.940002,77.940002,74.019104,6700
2016-03-07,77.709999,78.739998,77.709999,78.650002,74.693390,9000
2016-03-08,77.839996,77.930000,76.830002,77.050003,73.173897,4100
2016-03-09,76.889999,77.500000,76.889999,77.480003,73.582260,900
2016-03-10,77.330002,78.320000,77.330002,77.680000,73.772179,3500
2016-03-11,79.290001,79.290001,79.050003,79.050003,75.073280,7500
2016-03-14,79.160004,79.410004,78.879997,79.330002,75.339172,2900
2016-03-15,78.040001,78.040001,77.800003,78.010002,74.085587,1000
2016-03-16,78.230003,79.750000,77.900002,79.690002,75.681091,3300
2016-03-17,80.169998,81.949997,80.010002,81.650002,77.542465,11200
2016-03-18,82.230003,82.230003,80.949997,81.330002,77.561539,1600
2016-03-21,80.800003,81.000000,80.800003,80.879997,77.132401,1100
2016-03-22,80.620003,81.370003,80.620003,81.190002,77.428024,1500
2016-03-23,80.459999,80.459999,80.269997,80.279999,76.560204,900
2016-03-24,79.150002,79.379997,78.680000,79.360001,75.682838,2500
2016-03-28,79.709999,80.199997,79.300003,80.029999,76.321770,1800
2016-03-29,79.379997,80.559998,79.250000,80.559998,76.827225,2500
2016-03-30,80.870003,80.870003,80.480003,80.860001,77.113312,1500
2016-03-31,80.830002,80.830002,80.290001,80.379997,76.655556,2900
2016-04-01,79.389999,80.959999,79.389999,80.919998,77.170532,207800
2016-04-04,81.129997,81.129997,79.760002,79.760002,76.064301,25600
2016-04-05,79.360001,79.379997,79.099998,79.180000,75.511162,7500
2016-04-06,79.379997,79.959999,78.720001,79.910004,76.207352,17600
2016-04-07,79.430000,79.430000,78.730003,78.949997,75.291824,3000
2016-04-08,79.610001,80.519997,79.610001,79.730003,76.035690,7700
2016-04-11,80.800003,81.330002,80.430000,80.629997,76.893967,40900
2016-04-12,80.459999,81.389999,80.199997,81.389999,77.618759,12500
2016-04-13,81.769997,82.400002,81.769997,82.309998,78.496132,10100
2016-04-14,82.599998,82.599998,81.839996,82.110001,78.305412,4700
2016-04-15,82.169998,82.620003,82.169998,82.610001,78.782242,2300
2016-04-18,82.169998,83.279999,82.169998,83.279999,79.421188,19800
2016-04-19,83.599998,85.089996,83.599998,84.989998,81.051964,1900
2016-04-20,85.080002,85.570000,84.800003,85.279999,81.328522,4500
2016-04-21,85.120003,85.580002,84.720001,84.809998,80.880295,4000
2016-04-22,85.040001,85.410004,85.000000,85.279999,81.328522,23500
2016-04-25,85.220001,85.220001,84.150002,84.440002,80.527435,49900
2016-04-26,84.559998,85.550003,84.559998,85.489998,81.528778,40800
2016-04-27,85.639999,86.680000,85.570000,86.529999,82.520607,20100
2016-04-28,86.470001,86.540001,85.589996,85.589996,81.624161,5600
2016-04-29,85.779999,85.779999,84.889999,85.250000,81.299904,6800
2016-05-02,85.489998,85.809998,85.220001,85.790001,81.814896,75400
2016-05-03,85.139999,85.139999,84.190002,84.389999,80.479759,26400
2016-05-04,84.449997,84.449997,83.449997,83.739998,79.859871,7300
2016-05-05,84.190002,84.190002,83.339996,83.459999,79.592842,33700
2016-05-06,83.940002,84.239998,83.709999,84.040001,80.145973,5300
2016-05-09,83.989998,83.989998,82.849998,83.080002,79.230469,13000
2016-05-10,83.410004,84.529999,83.410004,84.529999,80.613281,5500
2016-05-11,84.690002,84.900002,84.300003,84.300003,80.393921,4600
2016-05-12,84.989998,85.000000,83.860001,84.269997,80.365318,50400
2016-05-13,83.449997,84.110001,83.050003,83.220001,79.363976,46700
2016-05-16,83.160004,84.889999,83.160004,84.849998,80.918434,11300
2016-05-17,84.449997,85.089996,84.349998,84.379997,80.470215,5300
2016-05-18,84.040001,84.589996,82.570000,82.959999,79.116013,37800
2016-05-19,82.709999,83.080002,82.370003,83.080002,79.230469,8600
2016-05-20,84.040001,84.040001,83.400002,83.480003,79.611931,7300
2016-05-23,84.370003,84.709999,84.269997,84.269997,80.365318,3300
2016-05-24,84.730003,84.809998,84.440002,84.599998,80.680016,13800
2016-05-25,85.480003,86.040001,85.180000,85.930000,81.948402,12700
2016-05-26,86.050003,86.440002,85.010002,85.099998,81.156845,3200
2016-05-27,84.760002,85.050003,84.760002,84.930000,80.994736,8000
2016-05-31,85.540001,85.540001,84.379997,84.720001,80.794479,9700
2016-06-01,84.040001,84.760002,83.809998,84.760002,80.832619,5900
2016-06-02,84.349998,84.949997,84.160004,84.870003,80.937523,83300
2016-06-03,85.160004,85.959999,85.019997,85.959999,81.976997,17000
2016-06-06,86.180000,87.180000,86.180000,87.180000,83.140480,7600
2016-06-07,87.220001,87.550003,87.220001,87.300003,83.254921,3600
2016-06-08,87.699997,88.040001,87.500000,87.889999,83.817581,6600
2016-06-09,87.349998,87.580002,86.480003,87.059998,83.026039,3700
2016-06-10,86.250000,86.400002,86.160004,86.160004,82.167747,2100
2016-06-13,86.209999,86.540001,85.029999,85.029999,81.090096,5700
2016-06-14,84.860001,84.860001,83.779999,84.320000,80.412994,10500
2016-06-15,85.370003,85.449997,84.860001,84.860001,80.927963,2000
2016-06-16,84.720001,84.970001,83.599998,84.970001,81.032883,15200
2016-06-17,84.529999,85.050003,84.529999,85.000000,81.331429,5600
2016-06-20,86.370003,86.449997,85.879997,85.940002,82.230843,7300
2016-06-21,85.589996,85.709999,85.110001,85.500000,81.809837,7200
2016-06-22,85.750000,85.750000,85.540001,85.550003,81.857674,3400
2016-06-23,86.529999,86.949997,86.529999,86.910004,83.158989,3400
2016-06-24,83.480003,84.800003,83.000000,83.000000,79.417740,20300
2016-06-27,82.330002,82.330002,79.180000,79.430000,76.001816,14200
2016-06-28,80.419998,80.750000,80.150002,80.730003,77.245705,2400
2016-06-29,82.129997,82.239998,81.809998,82.169998,78.623543,2600
2016-06-30,82.540001,83.699997,82.540001,83.620003,80.010986,31200
2016-07-01,84.000000,84.500000,83.639999,84.059998,80.431984,52700
2016-07-05,82.300003,82.300003,81.790001,82.080002,78.537437,3300
2016-07-06,82.000000,82.650002,81.540001,82.620003,79.054146,49900
2016-07-07,83.459999,83.639999,82.559998,82.959999,79.379471,12300
2016-07-08,83.620003,85.250000,83.620003,85.250000,81.570625,6200
2016-07-11,85.660004,85.800003,85.300003,85.669998,81.972504,6200
2016-07-12,86.279999,87.699997,86.279999,87.629997,83.847908,2900
2016-07-13,87.400002,87.720001,87.279999,87.650002,83.867035,5800
2016-07-14,88.150002,88.610001,88.150002,88.430000,84.613388,3200
2016-07-15,88.589996,89.050003,88.589996,88.900002,85.063095,8700
2016-07-18,88.709999,89.169998,88.129997,89.169998,85.321434,9300
2016-07-19,88.760002,88.769997,88.300003,88.449997,84.632523,2700
2016-07-20,88.010002,88.830002,87.980003,88.650002,84.823898,2900
2016-07-21,88.489998,88.830002,87.870003,87.870003,84.077568,5100
2016-07-22,88.120003,88.389999,88.019997,88.019997,84.221077,35900
2016-07-25,87.720001,87.860001,87.360001,87.860001,84.067978,7100
2016-07-26,88.029999,88.849998,88.029999,88.849998,85.015259,132000
2016-07-27,89.190002,89.199997,88.339996,88.839996,85.005692,6100
2016-07-28,88.269997,88.779999,88.239998,88.669998,84.843025,2300
2016-07-29,88.099998,88.099998,87.260002,88.000000,84.201927,38400
2016-08-01,87.660004,87.660004,87.129997,87.129997,83.369476,8900
2016-08-02,87.489998,87.529999,86.440002,86.910004,83.158989,34300
2016-08-03,86.830002,87.559998,86.830002,87.360001,83.589561,30400
2016-08-04,88.209999,88.209999,87.279999,87.510002,83.733093,5000
2016-08-05,87.849998,88.000000,87.849998,87.940002,84.144524,1800
2016-08-08,88.160004,88.400002,88.160004,88.309998,84.498566,9900
2016-08-09,88.489998,88.669998,87.800003,87.900002,84.106239,9300
2016-08-10,88.290001,88.370003,87.820000,87.830002,84.039276,4900
2016-08-11,87.849998,88.510002,87.849998,88.489998,84.670792,1900
2016-08-12,88.570000,88.570000,87.339996,87.489998,83.713943,3800
2016-08-15,88.709999,88.750000,88.529999,88.529999,84.709068,2600
2016-08-16,88.690002,88.699997,87.980003,87.980003,84.182793,2900
2016-08-17,87.760002,87.790001,87.029999,87.790001,84.001007,11200
2016-08-18,87.930000,88.089996,87.870003,88.089996,84.288055,5100
2016-08-19,87.900002,88.050003,87.900002,88.050003,84.249794,1900
2016-08-22,87.870003,88.160004,87.550003,88.160004,84.355026,3200
2016-08-23,89.250000,89.250000,89.050003,89.160004,85.311874,2900
2016-08-24,87.860001,88.059998,87.610001,87.639999,83.857468,1400
2016-08-25,87.650002,88.099998,87.639999,88.019997,84.221077,4600
2016-08-26,88.879997,88.879997,87.169998,87.309998,83.541710,2100
2016-08-29,87.500000,88.470001,87.500000,88.320000,84.508125,7300
2016-08-30,88.379997,88.849998,88.029999,88.250000,84.441147,33200
2016-08-31,88.019997,88.019997,87.349998,87.519997,83.742653,6000
2016-09-01,87.699997,87.730003,87.080002,87.650002,83.867035,4500
2016-09-02,88.339996,88.519997,88.209999,88.480003,84.661224,6800
2016-09-06,89.139999,89.139999,88.080002,88.459999,84.642067,1800
2016-09-07,88.519997,88.519997,88.000000,88.389999,84.575119,2300
2016-09-08,88.309998,88.309998,87.860001,87.879997,84.087112,2200
2016-09-09,86.910004,86.910004,84.910004,85.080002,81.407967,3400
2016-09-12,84.260002,86.120003,84.260002,85.940002,82.230843,2900
2016-09-13,85.019997,85.019997,84.000000,84.089996,80.460693,2700
2016-09-14,84.139999,84.379997,83.690002,83.949997,80.326736,3100
2016-09-15,83.870003,84.800003,83.870003,84.779999,81.120911,2800
2016-09-16,84.489998,84.489998,83.849998,84.099998,80.793877,2300
2016-09-19,84.470001,84.739998,84.419998,84.449997,81.130119,2700
2016-09-20,84.599998,84.599998,84.110001,84.150002,80.841911,12000
2016-09-21,84.470001,85.379997,84.440002,85.370003,82.013954,3700
2016-09-22,86.269997,86.580002,85.940002,86.180000,82.792107,4300
2016-09-23,86.050003,86.099998,85.570000,85.800003,82.427048,4700
2016-09-26,85.489998,85.889999,85.199997,85.199997,81.850632,6200
2016-09-27,84.709999,85.349998,84.669998,85.349998,81.994736,3400
2016-09-28,85.459999,86.650002,85.290001,86.639999,83.234024,10700
2016-09-29,86.629997,86.860001,86.059998,86.059998,82.676826,11100
2016-09-30,86.910004,87.129997,86.900002,86.970001,83.551056,10200
2016-10-03,86.309998,86.739998,86.010002,86.550003,83.147568,189700
2016-10-04,85.889999,86.449997,84.849998,84.849998,81.514381,48200
2016-10-05,85.459999,86.010002,85.379997,85.510002,82.148445,4500
2016-10-06,85.580002,86.040001,85.580002,86.040001,82.657608,11600
2016-10-07,86.440002,86.440002,84.300003,84.300003,80.986023,2600
2016-10-10,84.449997,85.339996,84.449997,84.699997,81.370285,11400
2016-10-11,84.000000,84.000000,82.779999,83.309998,80.034920,11700
2016-10-12,82.980003,83.080002,82.820000,83.040001,79.775543,2200
2016-10-13,82.940002,82.940002,81.089996,82.339996,79.103058,13600
2016-10-14,82.769997,82.900002,82.599998,82.629997,79.381668,90800
2016-10-17,82.190002,82.889999,82.190002,82.860001,79.602615,26300
2016-10-18,83.120003,83.760002,83.120003,83.760002,80.467239,5800
2016-10-19,84.139999,84.690002,83.900002,84.690002,81.360672,6300
2016-10-20,85.750000,85.750000,83.750000,84.449997,81.130119,8600
2016-10-21,83.970001,84.430000,83.449997,84.360001,81.043655,5700
2016-10-24,84.660004,84.739998,84.230003,84.510002,81.187759,9000
2016-10-25,84.010002,84.260002,83.790001,83.790001,80.496056,2200
2016-10-26,83.690002,84.199997,83.690002,84.120003,80.813087,136900
2016-10-27,83.610001,84.230003,83.610001,83.959999,80.659378,7700
2016-10-28,84.309998,84.980003,84.260002,84.260002,80.947594,8500
2016-10-31,84.209999,84.830002,84.209999,84.629997,81.303040,314300
2016-11-01,85.279999,85.430000,83.540001,84.250000,80.937973,41900
2016-11-02,84.489998,84.489998,83.540001,83.709999,80.419212,3900
2016-11-03,83.989998,84.160004,83.550003,83.550003,80.265503,5500
2016-11-04,82.879997,84.779999,82.879997,84.529999,81.206963,10100
2016-11-07,85.470001,85.900002,85.110001,85.620003,82.254112,17500
2016-11-08,85.779999,86.459999,85.379997,86.129997,82.744072,8100
2016-11-09,85.010002,88.709999,85.010002,88.449997,84.972878,42900
2016-11-10,89.480003,90.320000,89.099998,89.769997,86.240967,39100
2016-11-11,90.459999,90.459999,87.970001,88.910004,85.414787,93700
2016-11-14,89.080002,89.300003,88.360001,89.059998,85.558884,19800
2016-11-15,88.870003,89.559998,88.669998,89.459999,85.943161,40200
2016-11-16,89.449997,89.449997,88.790001,89.120003,85.616524,39000
2016-11-17,89.129997,89.320000,88.730003,89.190002,85.683792,13000
2016-11-18,89.230003,89.230003,88.849998,89.070000,85.568497,24600
2016-11-21,89.790001,90.330002,89.620003,90.199997,86.654060,36700
2016-11-22,90.959999,90.959999,90.019997,90.580002,87.019135,19600
2016-11-23,90.699997,91.269997,90.220001,91.110001,87.528297,10900
2016-11-25,91.279999,91.400002,91.169998,91.190002,87.605164,12800
2016-11-28,91.160004,91.279999,90.480003,90.500000,86.942276,150700
2016-11-29,90.000000,90.790001,89.989998,90.519997,86.961479,12600
2016-11-30,91.519997,91.650002,91.059998,91.580002,87.979813,13400
2016-12-01,92.209999,92.209999,91.019997,91.040001,87.461052,203100
2016-12-02,91.239998,91.889999,91.160004,91.430000,87.835724,22600
2016-12-05,92.110001,92.570000,92.110001,92.389999,88.757980,28300
2016-12-06,92.820000,92.820000,92.000000,92.519997,88.882874,14300
2016-12-07,92.879997,94.300003,92.879997,93.919998,90.227837,13300
2016-12-08,94.910004,95.239998,94.339996,94.959999,91.226952,26800
2016-12-09,95.400002,95.449997,94.349998,94.879997,91.150101,28000
2016-12-12,94.800003,94.800003,93.669998,93.730003,90.045319,6300
2016-12-13,93.589996,94.120003,92.949997,93.389999,89.718666,10700
2016-12-14,94.139999,94.139999,92.360001,92.360001,88.729156,8300
2016-12-15,92.839996,93.120003,92.000000,92.680000,89.036575,23900
2016-12-16,92.750000,92.750000,91.989998,92.110001,88.689003,9700
2016-12-19,92.300003,92.300003,91.389999,91.489998,88.092026,15500
2016-12-20,91.489998,91.989998,91.489998,91.860001,88.448280,14100
2016-12-21,91.599998,92.290001,91.599998,92.080002,88.660103,7500
2016-12-22,91.860001,91.860001,91.510002,91.660004,88.255692,7500
2016-12-23,91.849998,92.029999,91.500000,92.019997,88.602325,7500
2016-12-27,92.570000,92.790001,92.459999,92.690002,89.247452,7000
2016-12-28,92.529999,92.949997,91.589996,91.589996,88.188309,6500
2016-12-29,91.519997,92.180000,91.519997,91.910004,88.496414,3900
2016-12-30,92.080002,92.080002,90.800003,91.089996,87.706871,30500
2017-01-03,91.470001,92.150002,91.110001,91.680000,88.274948,200200
2017-01-04,93.930000,93.930000,92.309998,93.470001,89.998489,59200
2017-01-05,93.559998,93.980003,93.029999,93.339996,89.873322,7900
2017-01-06,93.440002,93.500000,93.010002,93.309998,89.844414,10500
2017-01-09,93.610001,93.839996,93.089996,93.129997,89.671104,9900
2017-01-10,93.370003,93.459999,92.970001,93.180000,89.719238,5400
2017-01-11,92.879997,94.190002,92.879997,94.190002,90.691742,11800
2017-01-12,94.000000,94.330002,93.300003,94.330002,90.826538,14400
2017-01-13,93.669998,94.010002,93.639999,93.930000,90.441399,5800
2017-01-17,93.959999,93.959999,93.239998,93.599998,90.123650,7400
2017-01-18,93.379997,94.180000,93.379997,94.070000,90.576187,7800
2017-01-19,94.290001,94.519997,93.300003,93.430000,89.959961,10900
2017-01-20,93.570000,94.809998,93.570000,94.370003,90.865059,10000
2017-01-23,95.260002,95.260002,94.269997,94.930000,91.404243,86400
2017-01-24,95.570000,97.559998,95.570000,97.540001,93.917320,14000
2017-01-25,97.839996,97.980003,97.160004,97.790001,94.158043,16400
2017-01-26,97.959999,98.040001,97.300003,97.730003,94.100266,21000
2017-01-27,97.900002,97.900002,97.029999,97.370003,93.753632,9100
2017-01-30,97.010002,97.010002,95.870003,96.320000,92.742622,19200
2017-01-31,96.389999,96.389999,95.519997,95.989998,92.424896,21200
2017-02-01,96.080002,96.910004,95.769997,96.629997,93.041115,88800
2017-02-02,97.040001,97.040001,95.779999,96.129997,92.559677,39400
2017-02-03,96.089996,96.540001,96.089996,96.199997,92.627075,43400
2017-02-06,96.540001,96.540001,95.760002,96.419998,92.838913,10500
2017-02-07,95.769997,96.070000,95.050003,95.080002,91.548698,20400
2017-02-08,95.320000,95.830002,94.930000,95.830002,92.270828,19400
2017-02-09,95.790001,95.839996,95.000000,95.070000,91.539047,16500
2017-02-10,95.339996,96.269997,95.339996,96.139999,92.569321,11100
2017-02-13,96.760002,97.209999,96.620003,96.959999,93.358856,6000
2017-02-14,96.779999,96.779999,96.180000,96.629997,93.041115,12600
2017-02-15,96.320000,96.790001,96.320000,96.449997,92.867805,26600
2017-02-16,96.620003,97.000000,96.300003,96.360001,92.781136,5900
2017-02-17,96.070000,96.150002,95.860001,95.860001,92.299713,2800
2017-02-21,95.919998,96.690002,95.919998,96.470001,92.887054,6100
2017-02-22,96.120003,96.559998,95.879997,96.000000,92.434509,10700
2017-02-23,96.110001,96.110001,95.209999,95.250000,91.712372,10900
2017-02-24,95.129997,95.349998,94.949997,95.320000,91.779778,10200
2017-02-27,95.309998,95.940002,95.010002,95.010002,91.481285,10600
2017-02-28,95.160004,96.019997,95.160004,95.519997,91.972336,5800
2017-03-01,96.690002,97.660004,96.660004,97.199997,93.589943,112400
2017-03-02,96.940002,96.940002,96.110001,96.230003,92.655975,10700
2017-03-03,96.379997,96.379997,95.820000,96.070000,92.501907,3800
2017-03-06,95.589996,95.589996,94.889999,95.040001,91.510162,5100
2017-03-07,95.000000,95.000000,94.269997,94.279999,90.778397,5700
2017-03-08,94.139999,95.059998,94.139999,94.300003,90.797646,8600
2017-03-09,93.980003,94.459999,93.339996,93.739998,90.258446,18900
2017-03-10,94.370003,94.379997,93.910004,94.269997,90.768776,5300
2017-03-13,94.330002,94.580002,94.190002,94.519997,91.009483,6300
2017-03-14,93.680000,94.050003,93.629997,93.860001,90.374001,3700
2017-03-15,94.150002,95.430000,94.110001,95.419998,91.876060,3400
2017-03-16,96.029999,96.029999,94.739998,94.830002,91.307968,7600
2017-03-17,94.900002,95.250000,94.900002,95.080002,91.931625,34100
2017-03-20,95.029999,95.510002,95.029999,95.489998,92.328041,3900
2017-03-21,95.709999,95.709999,93.910004,93.910004,90.800362,4300
2017-03-22,94.099998,94.540001,93.739998,94.540001,91.409492,5000
2017-03-23,94.470001,94.919998,94.349998,94.919998,91.776909,4300
2017-03-24,94.559998,94.690002,93.440002,93.720001,90.616631,65000
2017-03-27,92.860001,93.690002,92.190002,93.690002,90.587639,8800
2017-03-28,93.820000,94.889999,93.750000,94.730003,91.593201,146700
2017-03-29,94.589996,95.050003,94.589996,94.900002,91.757584,5700
2017-03-30,94.730003,95.550003,94.730003,95.019997,91.873589,3500
2017-03-31,95.169998,96.029999,95.169998,95.629997,92.463394,13400
2017-04-03,95.959999,95.959999,94.400002,95.110001,91.960609,106000
2017-04-04,95.379997,95.580002,94.849998,95.410004,92.250679,27100
2017-04-05,96.220001,96.400002,95.190002,95.279999,92.124977,9100
2017-04-06,95.389999,96.099998,95.389999,95.790001,92.618111,6300
2017-04-07,96.070000,96.269997,95.900002,95.900002,92.724457,6800
2017-04-10,96.339996,96.339996,95.830002,96.010002,92.830811,10900
2017-04-11,95.610001,95.900002,95.279999,95.900002,92.724457,5000
2017-04-12,95.279999,95.279999,94.379997,94.379997,91.254791,4500
2017-04-13,93.989998,94.389999,93.419998,93.489998,90.394272,8200
2017-04-17,93.629997,93.949997,93.629997,93.849998,90.742340,7200
2017-04-18,94.050003,94.300003,93.540001,94.099998,90.984062,11900
2017-04-19,94.400002,94.410004,94.120003,94.150002,91.032410,2500
2017-04-20,94.900002,95.519997,94.750000,95.440002,92.279694,9500
2017-04-21,95.190002,95.209999,94.839996,95.000000,91.854256,4500
2017-04-24,95.650002,96.349998,95.650002,96.160004,92.975845,5500
2017-04-25,97.000000,97.250000,96.940002,97.250000,94.029762,115000
2017-04-26,97.110001,97.760002,96.900002,97.419998,94.194122,11300
2017-04-27,96.839996,97.720001,96.839996,97.519997,94.290802,5400
2017-04-28,97.809998,97.809998,96.669998,96.680000,93.478630,3500
2017-05-01,96.620003,97.000000,96.620003,96.809998,93.604317,4800
2017-05-02,97.070000,97.070000,96.620003,96.940002,93.730019,5100
2017-05-03,96.290001,96.290001,95.660004,95.870003,92.695457,6200
2017-05-04,96.120003,96.540001,96.080002,96.250000,93.062866,3800
2017-05-05,96.419998,97.419998,96.419998,97.160004,93.942741,16200
2017-05-08,97.440002,97.440002,96.389999,96.389999,93.198242,2900
2017-05-09,96.510002,96.510002,95.440002,95.440002,92.279694,4000
2017-05-10,95.519997,96.250000,95.519997,96.050003,92.869507,4800
2017-05-11,95.910004,96.070000,95.589996,96.070000,92.888824,2900
2017-05-12,96.070000,96.070000,95.320000,95.320000,92.163666,4300
2017-05-15,95.989998,96.790001,95.989998,96.699997,93.497963,4100
2017-05-16,96.709999,96.949997,96.500000,96.809998,93.604317,3600
2017-05-17,95.940002,95.940002,94.760002,94.760002,91.622208,10600
2017-05-18,94.580002,94.919998,94.000000,94.529999,91.399826,2200
2017-05-19,95.470001,95.959999,95.470001,95.910004,92.734138,2400
2017-05-22,96.129997,96.129997,95.550003,95.919998,92.743797,3300
2017-05-23,96.300003,96.370003,96.120003,96.360001,93.169228,2700
2017-05-24,96.459999,96.779999,96.309998,96.470001,93.275574,6900
2017-05-25,97.129997,97.129997,96.480003,96.760002,93.555984,3500
2017-05-26,96.690002,96.980003,96.669998,96.980003,93.768692,114500
2017-05-30,96.419998,96.919998,96.419998,96.919998,93.710686,3900
2017-05-31,96.610001,96.750000,95.959999,96.730003,93.526978,219000
2017-06-01,96.610001,97.739998,96.610001,97.559998,94.329483,57600
2017-06-02,97.820000,97.839996,97.559998,97.769997,94.532532,2700
2017-06-05,97.769997,97.769997,97.230003,97.230003,94.010422,8100
2017-06-06,97.169998,97.419998,97.089996,97.400002,94.174797,2000
2017-06-07,97.480003,97.480003,97.250000,97.330002,94.107101,1400
2017-06-08,97.589996,97.830002,97.589996,97.660004,94.426186,15600
2017-06-09,98.680000,99.139999,98.510002,99.139999,95.857170,3400
2017-06-12,99.209999,99.500000,98.410004,98.410004,95.151344,6100
2017-06-13,99.510002,100.129997,99.260002,100.059998,96.746704,15000
2017-06-14,99.830002,99.830002,98.559998,98.570000,95.306046,5500
2017-06-15,98.370003,98.370003,97.540001,97.680000,94.445518,7500
2017-06-16,97.639999,97.639999,97.250000,97.559998,94.729050,6800
2017-06-19,98.220001,98.709999,98.220001,98.709999,95.845673,3200
2017-06-20,98.199997,98.199997,97.980003,97.980003,95.136856,1700
2017-06-21,98.449997,98.449997,97.160004,97.160004,94.340645,4200
2017-06-22,97.239998,97.650002,97.239998,97.449997,94.622238,2400
2017-06-23,97.180000,98.169998,97.169998,98.029999,95.185410,5700
2017-06-26,98.129997,98.419998,98.089996,98.400002,95.544678,5300
2017-06-27,98.419998,98.419998,97.580002,97.580002,94.748474,8900
2017-06-28,98.360001,98.769997,98.129997,98.389999,95.534958,11800
2017-06-29,98.790001,98.790001,97.260002,97.379997,94.554276,6600
2017-06-30,98.010002,98.099998,97.480003,97.739998,94.903809,12400
2017-07-03,97.720001,98.919998,97.720001,98.699997,95.835960,32100
2017-07-05,98.529999,98.610001,98.150002,98.470001,95.612640,88600
2017-07-06,98.050003,98.510002,97.949997,97.949997,95.107727,13600
2017-07-07,97.730003,98.459999,97.730003,98.330002,95.476707,3700
2017-07-10,98.470001,99.699997,98.019997,99.290001,96.408852,32200
2017-07-11,98.900002,99.250000,98.559998,99.040001,96.166100,8800
2017-07-12,99.870003,100.070000,99.739998,99.959999,97.059402,6600
2017-07-13,99.589996,100.449997,99.589996,100.290001,97.379822,5200
2017-07-14,100.669998,100.820000,100.459999,100.529999,97.612869,3500
