Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,63.840000,65.190002,63.380001,64.300003,64.243240,16300
2016-09-30,66.760002,66.800003,62.889999,63.169998,63.114235,12400
2016-10-03,63.549999,63.549999,59.419998,60.830002,60.776306,13400
2016-10-04,56.799999,56.799999,48.779999,48.779999,48.736938,34800
2016-10-05,50.549999,50.730000,47.000000,49.490002,49.446316,22800
2016-10-06,46.470001,47.950001,45.490002,46.639999,46.598827,32900
2016-10-07,49.310001,50.009998,45.639999,47.049999,47.008465,22800
2016-10-10,47.880001,48.389999,47.223999,47.590000,47.547989,8500
2016-10-11,46.480000,47.040001,45.270000,45.270000,45.230038,8000
2016-10-12,46.227001,47.942001,45.648998,47.240002,47.198299,11200
2016-10-13,47.959999,51.209999,47.883999,49.040001,48.996712,18800
2016-10-14,47.450001,49.540001,46.700001,46.860001,46.818634,14700
2016-10-17,47.869999,48.669998,47.049999,48.340000,48.297329,19600
2016-10-18,50.330002,52.060001,49.321999,51.790001,51.744282,35900
2016-10-19,53.700001,55.180000,52.560001,54.720001,54.671696,14800
2016-10-20,54.790001,54.790001,52.740002,54.389999,54.341988,16400
2016-10-21,54.160000,54.160000,52.900002,53.689999,53.642605,6500
2016-10-24,54.549999,54.549999,50.050999,51.220001,51.174786,15500
2016-10-25,52.150002,54.639999,52.009998,53.720001,53.672581,35800
2016-10-26,53.660000,53.660000,50.723000,51.430000,51.384602,11800
2016-10-27,52.250000,52.250000,48.880001,49.700001,49.656128,10900
2016-10-28,49.880001,52.000000,48.717999,49.860001,49.815987,7100
2016-10-31,50.560001,53.009998,50.070000,52.980000,52.933231,12600
2016-11-01,55.490002,57.377998,55.349998,55.779999,55.730759,32200
2016-11-02,58.209999,59.099998,53.919998,54.029999,53.982304,39300
2016-11-03,53.990002,56.465000,53.980000,56.380001,56.330231,18100
2016-11-04,56.000000,56.000000,53.529999,55.119999,55.071342,33100
2016-11-07,51.599998,51.799999,49.599998,50.959999,50.915016,20100
2016-11-08,51.279999,53.150002,49.380001,50.590000,50.545341,15700
2016-11-09,58.369999,58.369999,50.919998,53.180000,53.133057,59700
2016-11-10,52.090000,52.090000,44.590000,45.240002,45.200066,50100
2016-11-11,44.730000,45.000000,37.610001,37.889999,37.856552,32800
2016-11-14,36.450001,40.450001,35.490002,38.700001,38.665840,40700
2016-11-15,39.000000,42.169998,38.700001,41.939999,41.902977,53800
2016-11-16,41.459999,41.480000,39.880001,41.200001,41.163631,12300
2016-11-17,41.080002,42.549999,37.712002,39.209999,39.175388,45500
2016-11-18,38.389999,38.820000,37.320000,38.410000,38.376095,14900
2016-11-21,39.500000,40.668999,39.139999,39.840000,39.804832,30900
2016-11-22,40.080002,40.240002,37.930000,40.119999,40.084583,29300
2016-11-23,36.840000,36.840000,35.000000,36.139999,36.108097,39700
2016-11-25,36.770000,37.099998,36.000000,36.345001,36.312920,21000
2016-11-28,37.590000,39.360001,36.799999,39.360001,39.325256,37200
2016-11-29,37.360001,39.090000,37.029999,38.660000,38.625874,57200
2016-11-30,37.830002,37.830002,36.259998,37.189999,37.157169,37500
2016-12-01,36.389999,38.250000,35.299999,36.500000,36.467781,41900
2016-12-02,37.389999,39.439999,37.389999,39.070000,39.035511,72800
2016-12-05,37.730000,39.770000,36.419998,38.910000,38.875652,68500
2016-12-06,38.830002,40.139999,38.180000,38.430000,38.396076,39400
2016-12-07,39.919998,40.380001,38.990002,39.439999,39.405182,52600
2016-12-08,39.099998,39.599998,38.529999,39.430000,39.395195,33200
2016-12-09,38.540001,38.630001,35.990002,36.480000,36.447796,46900
2016-12-12,37.310001,37.990002,36.500000,36.790001,36.757526,35000
2016-12-13,36.770000,37.860001,36.279999,37.790001,37.756641,26800
2016-12-14,38.889999,39.320000,33.790001,33.790001,33.760174,48300
2016-12-15,31.709999,31.709999,29.690001,30.790001,30.762821,39800
2016-12-16,31.379999,32.030998,30.170000,30.850000,30.822767,28700
2016-12-19,31.250000,31.600000,30.490000,31.059999,31.032581,31900
2016-12-20,29.940001,31.330000,29.500000,31.170000,31.142485,36100
2016-12-21,31.500000,31.500000,30.788000,31.180000,31.152477,23500
2016-12-22,31.290001,32.032001,30.840000,31.020000,30.992619,25900
2016-12-23,31.270000,32.060001,31.260000,31.920000,31.891823,8200
2016-12-27,33.049999,33.555000,32.599998,33.549999,33.520382,6900
2016-12-28,33.250000,35.000000,32.959999,34.889999,34.859200,15500
2016-12-29,35.930000,40.240002,35.930000,40.240002,40.204479,61200
2016-12-30,40.099998,41.730000,36.709999,36.939999,36.907391,81000
2017-01-03,37.529999,39.919998,37.259998,39.779999,39.744884,62900
2017-01-04,40.930000,40.930000,39.387001,40.470001,40.434277,34700
2017-01-05,42.650002,45.740002,42.529999,45.220001,45.180084,75500
2017-01-06,43.150002,44.770000,41.000000,42.070000,42.032864,28400
2017-01-09,44.169998,44.169998,42.360001,42.580002,42.542416,41200
2017-01-10,43.259998,43.849998,41.891998,42.869999,42.832157,37900
2017-01-11,42.130001,43.787998,40.340000,42.450001,42.412529,19200
2017-01-12,44.709999,45.236000,42.289001,42.910000,42.872120,13500
2017-01-13,42.000000,43.599998,41.477001,43.540001,43.501568,14100
2017-01-17,46.330002,46.549999,45.220001,45.799999,45.759571,29300
2017-01-18,45.700001,46.369999,43.189999,44.369999,44.330833,27500
2017-01-19,43.757000,44.549999,43.000000,43.939999,43.901211,20800
2017-01-20,43.959999,45.022999,43.520000,44.750000,44.710499,34500
2017-01-23,45.689999,47.504002,45.400002,47.369999,47.328182,30300
2017-01-24,47.160000,49.000000,46.740002,47.590000,47.547989,50400
2017-01-25,45.720001,46.189999,44.840000,46.189999,46.149223,26500
2017-01-26,44.049999,44.540001,43.466000,43.790001,43.751347,23400
2017-01-27,43.810001,45.189999,43.810001,44.959999,44.920311,28300
2017-01-30,45.520000,46.430000,44.759998,44.889999,44.850372,24400
2017-01-31,47.049999,47.799999,46.980999,47.669998,47.627918,33500
2017-02-01,46.380001,47.928001,45.952999,47.490002,47.448082,45200
2017-02-02,49.669998,50.164001,49.192001,49.570000,49.526241,24300
2017-02-03,49.599998,50.625999,49.169998,50.139999,50.095737,43300
2017-02-06,51.680000,53.849998,50.633999,53.849998,53.802464,26600
2017-02-07,52.720001,54.529999,52.340000,53.290001,53.242958,35300
2017-02-08,54.459999,55.049999,53.401001,54.599998,54.551800,15100
2017-02-09,54.509998,54.598000,51.492001,51.669998,51.624386,26000
2017-02-10,50.560001,53.410000,50.500000,53.090000,53.043137,29100
2017-02-13,52.040001,52.474998,51.639000,51.849998,51.804230,22000
2017-02-14,53.150002,53.310001,50.500000,51.750000,51.704319,29700
2017-02-15,50.299999,51.759998,50.000000,51.750000,51.704319,16500
2017-02-16,52.230999,53.279999,52.049999,52.849998,52.803345,15300
2017-02-17,53.150002,53.150002,50.970001,51.090000,51.044899,20500
2017-02-21,49.860001,50.854000,48.589001,50.419998,50.375488,10200
2017-02-22,50.139999,50.139999,47.240002,49.180000,49.136585,19000
2017-02-23,50.675999,51.206001,49.360001,49.360001,49.316429,8900
2017-02-24,50.680000,50.680000,48.299999,48.299999,48.257362,16600
2017-02-27,48.169998,49.349998,42.849998,43.209999,43.171856,29800
2017-02-28,44.560001,45.270000,42.514999,43.009998,42.972031,34200
2017-03-01,41.720001,44.313000,41.009998,43.770000,43.731361,35200
2017-03-02,41.910000,42.439999,39.419998,39.639999,39.605007,24600
2017-03-03,39.040001,41.508999,38.660000,40.689999,40.654079,20200
2017-03-06,40.220001,40.250000,37.749001,38.610001,38.575916,17600
2017-03-07,37.570000,39.012001,37.307999,38.150002,38.116325,18100
2017-03-08,37.180000,38.369999,37.040001,37.639999,37.606773,40400
2017-03-09,37.529999,38.000000,36.964001,36.964001,36.931370,18600
2017-03-10,37.419998,39.112999,37.074001,38.910000,38.875652,13000
2017-03-13,39.470001,40.035999,38.939999,39.900002,39.864780,12000
2017-03-14,39.520000,40.400002,37.330002,37.509998,37.476887,16900
2017-03-15,38.310001,43.250000,37.990002,43.200001,43.161865,25300
2017-03-16,44.540001,44.700001,42.255001,42.400002,42.362572,25500
2017-03-17,43.119999,43.500000,41.520000,42.020000,41.982906,12100
2017-03-20,42.410000,43.179001,41.830002,42.880001,42.842148,14500
2017-03-21,43.450001,45.070000,43.450001,44.275002,44.235916,11300
2017-03-22,44.840000,45.299999,43.750000,44.230000,44.190956,8000
2017-03-23,44.786999,44.786999,42.207001,43.310001,43.271770,9600
2017-03-24,42.959999,43.834999,42.750000,42.900002,42.862133,7100
2017-03-27,44.904999,45.090000,44.189999,44.790001,44.750462,13300
2017-03-28,44.509998,44.779999,41.580002,42.470001,42.432510,12200
2017-03-29,42.250000,43.220001,42.130001,42.860001,42.822166,6500
2017-03-30,42.000000,42.709999,41.470001,41.470001,41.433395,9700
2017-03-31,41.900002,43.227001,41.500000,42.310001,42.272652,16400
2017-04-03,42.430000,43.860001,42.430000,43.799999,43.761333,13200
2017-04-04,44.450001,44.740002,44.080002,44.720001,44.680527,8300
2017-04-05,43.619999,45.500000,43.619999,44.930000,44.890339,2800
2017-04-06,44.349998,45.049999,44.299999,44.900002,44.860367,3200
2017-04-07,46.480000,46.799999,43.930000,44.680000,44.640560,27800
2017-04-10,44.340000,45.612999,44.007999,45.391998,45.351929,24100
2017-04-11,46.820000,48.450001,46.500000,48.160000,48.117485,30900
2017-04-12,48.320000,48.959999,47.880001,48.959999,48.916779,29000
2017-04-13,49.250000,50.243999,48.509998,48.820000,48.776905,28500
2017-04-17,49.139999,49.488998,48.250000,48.660000,48.617046,9400
2017-04-18,48.369999,48.369999,46.980000,48.000000,47.957626,8900
2017-04-19,46.990002,46.990002,43.980000,44.470001,44.430744,37000
2017-04-20,44.369999,45.938999,44.279999,45.259998,45.220047,17400
2017-04-21,45.310001,45.831001,44.900002,45.200001,45.160099,5600
2017-04-24,43.340000,44.270000,43.330002,43.689999,43.651432,8000
2017-04-25,42.310001,42.400002,39.049999,39.970001,39.934719,14400
2017-04-26,39.500000,40.639999,38.450001,40.150002,40.114559,24400
2017-04-27,39.860001,39.860001,38.389999,38.500000,38.466015,8500
2017-04-28,39.029999,40.459999,38.750000,40.060001,40.024639,58300
2017-05-01,39.549999,39.880001,37.570000,37.990002,37.956467,17200
2017-05-02,37.709999,38.877998,37.500000,38.200001,38.166279,12200
2017-05-03,38.200001,40.000000,37.439999,37.439999,37.406948,17500
2017-05-04,36.130001,36.450001,35.270000,35.930000,35.898285,20400
2017-05-05,36.180000,37.869999,36.040001,37.509998,37.476887,40500
2017-05-08,37.509998,37.509998,36.570999,37.419998,37.386967,14700
2017-05-09,36.950001,37.430000,36.360001,37.330002,37.297050,13400
2017-05-10,38.400002,39.070000,38.180000,38.709999,38.675827,7800
2017-05-11,39.000000,40.667000,39.000000,40.320000,40.284409,23600
2017-05-12,41.450001,41.840000,41.362000,41.560001,41.523315,11500
2017-05-15,42.250000,42.250000,40.700001,41.770000,41.733128,20400
2017-05-16,42.070000,42.599998,41.830002,42.349998,42.312614,8400
2017-05-17,44.270000,44.840000,43.180000,43.880001,43.841267,30000
2017-05-18,42.919998,43.009998,41.209999,41.279999,41.243561,6400
2017-05-19,42.320000,42.430000,41.939999,41.939999,41.902977,33200
2017-05-22,42.720001,43.779999,42.720001,43.090000,43.051964,12500
2017-05-23,43.720001,43.723000,41.060001,41.099998,41.063717,8200
2017-05-24,41.009998,41.598000,39.775002,41.480000,41.443382,17000
2017-05-25,41.019001,41.650002,40.942001,41.650002,41.613235,3700
2017-05-26,41.952999,42.270000,41.952999,42.189999,42.152756,15200
2017-05-30,41.070000,41.610001,40.939999,40.980000,40.943825,3000
2017-05-31,41.279999,41.930000,40.556999,41.279999,41.243561,3100
2017-06-01,41.181999,41.341000,40.900002,40.919998,40.883877,2700
2017-06-02,41.669998,41.820000,41.250000,41.439999,41.403419,3300
2017-06-05,41.900002,41.900002,40.539001,41.400002,41.363457,4400
2017-06-06,43.040001,45.410000,43.040001,45.410000,45.369915,16400
2017-06-07,44.439999,45.099998,43.520000,44.639999,44.600594,8000
2017-06-08,43.650002,43.650002,42.259998,43.090000,43.051964,5900
2017-06-09,41.709999,42.369999,41.560001,41.639999,41.603241,4500
2017-06-12,41.242001,42.139999,41.212002,41.290001,41.253551,4900
2017-06-13,40.860001,42.610001,40.860001,42.150002,42.112793,18300
2017-06-14,43.549999,43.549999,38.990002,39.380001,39.345238,21200
2017-06-15,38.659000,39.139999,38.639999,38.919998,38.885643,7200
2017-06-16,38.869999,39.008999,38.430000,38.436001,38.402073,2500
2017-06-19,38.230000,39.164001,38.060001,38.389999,38.356110,3000
2017-06-20,38.000000,38.139999,37.799999,37.840000,37.806599,20800
2017-06-21,38.110001,38.930000,38.110001,38.930000,38.895634,2800
2017-06-22,39.799999,40.228001,39.638000,39.869999,39.834805,9200
2017-06-23,40.549999,41.294998,40.549999,41.189999,41.153637,7700
2017-06-26,40.099998,41.160000,40.049999,40.380001,40.344357,4400
2017-06-27,41.080002,41.141998,39.430000,39.430000,39.395195,11500
2017-06-28,39.830002,40.018002,39.020000,39.900002,39.864780,5200
2017-06-29,38.884998,38.884998,38.231998,38.320000,38.286175,6700
2017-06-30,38.000000,38.830002,38.000000,38.639999,38.605888,2100
2017-07-03,37.250000,37.250000,36.630001,36.669998,36.637627,6900
2017-07-05,36.570000,37.609001,36.389999,37.529999,37.496868,9000
2017-07-06,36.959999,37.000000,36.500000,36.639999,36.607655,2700
2017-07-07,36.099998,36.099998,35.000000,35.650002,35.618530,6100
2017-07-10,35.290001,37.029999,35.290001,36.790001,36.757526,9700
2017-07-11,36.419998,37.349998,36.040001,37.209999,37.177151,6900
2017-07-12,38.220001,38.400002,37.389999,37.470001,37.436924,8100
2017-07-13,37.480000,37.744999,36.491001,36.599998,36.567692,19900
2017-07-14,38.099998,38.155998,37.810001,37.860001,37.826580,9200
2017-07-17,38.459999,38.750000,38.410000,38.410000,38.376095,2700
2017-07-18,38.900002,39.099998,38.743000,38.988998,38.954582,4900
2017-07-19,38.810001,39.154999,38.810001,38.868999,38.834686,1900
2017-07-20,38.820000,39.691002,38.660000,39.389999,39.355228,21300
2017-07-21,40.000000,40.000000,39.459999,39.689999,39.654961,4000
2017-07-24,39.599998,39.730000,38.500000,38.500000,38.466015,4900
2017-07-25,39.430000,39.558998,38.990002,39.189999,39.155403,1600
2017-07-26,39.500000,41.631001,39.500000,41.389999,41.353462,6700
2017-07-27,41.680000,41.689999,39.560001,40.240002,40.204479,21100
2017-07-28,40.750000,41.400002,40.750000,41.195000,41.158634,6000
2017-07-31,41.189999,41.799999,41.062000,41.270000,41.233570,3100
2017-08-01,41.645000,41.875999,41.220001,41.220001,41.183613,1900
2017-08-02,41.150002,41.560001,40.900002,41.549999,41.513321,3100
2017-08-03,40.770000,40.770000,40.641998,40.641998,40.606121,1800
2017-08-04,39.980000,39.980000,38.779999,39.240002,39.205364,10700
2017-08-07,38.950001,39.598000,38.950001,39.459999,39.425167,12100
2017-08-08,39.526001,39.526001,38.470001,38.900002,38.865662,16700
2017-08-09,40.090000,40.578999,39.919998,40.160000,40.124550,15600
2017-08-10,41.540001,41.860001,41.310001,41.700001,41.663189,16500
2017-08-11,41.919998,42.333000,41.611000,42.180000,42.142765,12600
2017-08-14,41.290001,41.525002,40.680000,41.250999,41.214584,11700
2017-08-15,39.580002,40.160000,39.580002,40.110001,40.074593,11000
2017-08-16,40.250000,42.034000,40.250000,41.820000,41.783085,21800
2017-08-17,42.230000,42.320000,41.560001,41.779999,41.743118,17900
2017-08-18,43.200001,43.200001,41.310001,41.419998,41.383434,6600
2017-08-21,41.639999,42.650002,41.639999,42.490002,42.452496,5000
2017-08-22,42.272999,42.500999,41.900002,41.919998,41.882992,6700
2017-08-23,42.047001,42.605000,41.959000,42.605000,42.567390,3400
2017-08-24,42.520000,42.819000,42.450001,42.740002,42.702274,2800
2017-08-25,42.509998,43.610001,42.509998,43.205002,43.166862,7500
2017-08-28,43.849998,46.150002,43.568001,46.020000,45.979378,28600
2017-08-29,47.360001,47.799999,45.693001,46.730000,46.688747,33600
2017-08-30,46.439999,46.650002,45.581001,45.830002,45.789547,12500
2017-08-31,46.020000,47.922001,46.020000,47.790001,47.747814,13700
2017-09-01,48.320000,48.320000,47.090000,48.189999,48.147461,16500
2017-09-05,48.939999,50.160000,48.939999,50.160000,50.115723,10600
2017-09-06,49.730000,50.080002,48.160000,48.740002,48.696976,19600
2017-09-07,49.610001,50.959999,49.522999,50.810001,50.765148,35800
2017-09-08,50.500000,50.709999,49.192001,49.910000,49.865944,16200
2017-09-11,47.939999,48.700001,46.923000,47.130001,47.088398,15800
2017-09-12,46.540001,47.696999,46.540001,47.570000,47.528008,9500
2017-09-13,47.310001,47.360001,45.549999,45.799999,45.759571,8400
2017-09-14,45.480000,46.584000,45.250000,46.360001,46.319077,6600
2017-09-15,46.040001,46.090000,45.360001,45.439999,45.399887,6300
2017-09-18,44.340000,44.639999,43.410000,43.849998,43.811291,12400
2017-09-19,43.959999,44.500000,43.825001,44.400002,44.360809,6700
2017-09-20,44.680000,45.542000,42.000000,43.049999,43.011997,20300
2017-09-21,41.619999,42.658001,41.619999,42.040001,42.002892,5600
2017-09-22,42.630001,43.000000,42.537998,42.790001,42.752228,5800
2017-09-25,42.310001,44.250000,42.310001,44.250000,44.210938,10300
2017-09-26,42.869999,43.459999,42.209999,42.400002,42.362572,7400
2017-09-27,41.369999,41.730000,41.150002,41.200001,41.163631,5300
2017-09-28,41.320000,41.950001,41.119999,41.730000,41.693161,4900
2017-09-29,41.709999,41.848999,41.000000,41.060001,41.023754,5100
2017-10-02,40.869999,41.630001,40.450001,41.270000,41.233570,7300
2017-10-03,41.349998,42.330002,41.349998,42.130001,42.092812,216200
2017-10-04,42.630001,42.743999,42.150002,42.680000,42.642326,19700
2017-10-05,42.630001,42.630001,41.790001,41.930000,41.892986,18600
2017-10-06,41.860001,43.200001,41.099998,43.189999,43.151875,35200
2017-10-09,43.590000,44.018002,43.353001,43.779999,43.741352,21900
2017-10-10,44.180000,44.240002,43.009998,43.240002,43.201832,33700
2017-10-11,43.490002,44.029999,41.959999,43.939999,43.901211,82000
2017-10-12,43.869999,44.060001,43.209999,43.700001,43.661427,29500
2017-10-13,44.389999,44.689999,43.778000,44.080002,44.041092,31200
2017-10-16,44.220001,44.220001,42.150002,42.680000,42.642326,32400
2017-10-17,41.990002,42.779999,41.860001,42.619999,42.582375,32600
2017-10-18,42.279999,42.630001,41.950001,42.150002,42.112793,95500
2017-10-19,42.639999,43.016998,42.320000,42.570000,42.532421,28800
2017-10-20,41.990002,42.240002,41.529999,41.790001,41.753113,9900
2017-10-23,41.119999,42.000000,41.000000,41.560001,41.523315,10500
2017-10-24,41.230000,41.379002,40.740002,40.849998,40.813938,4200
2017-10-25,40.669998,40.720001,39.814999,40.389999,40.354347,10500
2017-10-26,40.150002,40.220001,38.549999,38.889999,38.855671,9700
2017-10-27,38.689999,39.560001,38.599998,39.299999,39.265308,17400
2017-10-30,39.630001,40.432999,39.310001,40.070000,40.034630,7500
2017-10-31,39.860001,39.860001,39.130001,39.130001,39.095459,3400
2017-11-01,39.650002,40.240002,39.560001,40.000000,39.964691,3300
2017-11-02,40.000000,40.110001,39.195999,39.327999,39.293282,3700
2017-11-03,38.759998,38.959999,38.660000,38.919998,38.885643,3100
2017-11-06,39.189999,40.749001,39.119999,40.529999,40.494221,11200
2017-11-07,40.230999,40.230999,39.599998,39.779999,39.744884,3500
2017-11-08,40.639999,40.810001,40.389000,40.404999,40.369331,4000
2017-11-09,40.275002,40.389999,40.195999,40.299999,40.264423,8200
2017-11-10,40.119999,40.240002,39.117001,39.209999,39.175388,6000
2017-11-13,39.340000,39.599998,39.150002,39.330002,39.295284,9200
2017-11-14,38.790001,39.840000,38.689999,39.380001,39.345238,11600
2017-11-15,39.330002,39.540001,39.330002,39.540001,39.505096,1800
2017-11-16,39.504002,39.646999,39.500000,39.580002,39.545063,3900
2017-11-17,39.799999,40.400002,39.360001,40.202000,40.166512,6200
2017-11-20,39.560001,39.630001,39.099998,39.247002,39.212357,7400
2017-11-21,39.419998,39.900002,39.419998,39.790001,39.754875,2900
2017-11-22,40.250000,40.720001,40.191002,40.509998,40.474239,7700
2017-11-24,40.599998,40.799999,40.220001,40.220001,40.184498,6300
2017-11-27,41.080002,41.080002,39.650002,40.959999,40.923843,3800
2017-11-28,40.730000,41.200001,40.580002,40.590000,40.554169,3700
2017-11-29,39.820000,39.820000,38.970001,39.049999,39.015530,15300
2017-11-30,38.689999,38.950001,38.400002,38.490002,38.456024,5600
2017-12-01,38.740002,40.090000,38.740002,38.939999,38.905624,2400
2017-12-04,38.389999,38.389999,37.880001,37.990002,37.956467,13300
2017-12-05,37.419998,37.453999,36.650002,37.180000,37.147179,13200
2017-12-06,36.730000,36.779999,36.000000,36.160000,36.128078,14800
2017-12-07,35.369999,36.209999,35.250000,35.880001,35.848328,9400
2017-12-08,35.950001,36.310001,35.910000,36.130001,36.098106,3100
2017-12-11,36.505001,36.505001,35.369999,35.380001,35.348770,2500
2017-12-12,35.439999,35.439999,34.900002,35.310001,35.278831,11500
2017-12-13,35.758999,38.080002,35.577000,37.830002,37.796608,11500
2017-12-14,37.529999,37.570000,36.542000,37.487999,37.454906,9400
2017-12-15,37.823002,37.823002,37.143002,37.240002,37.207127,4000
2017-12-18,37.889999,38.500000,37.889999,38.180000,38.146297,22700
2017-12-19,38.389999,38.549999,38.060001,38.240002,38.206245,4000
2017-12-20,38.834999,39.737999,38.759998,39.737999,39.702919,4200
2017-12-21,39.150002,40.200001,39.150002,39.930000,39.894753,7500
2017-12-22,40.450001,40.919998,40.230000,40.869999,40.833920,9300
2017-12-26,41.290001,42.060001,40.970001,41.919998,41.882992,8900
2017-12-27,41.779999,42.020000,41.599998,41.889999,41.853020,8200
2017-12-28,41.473999,42.020000,41.389999,41.990002,41.952934,4600
2017-12-29,42.380001,42.450001,41.860001,42.080002,42.042854,11800
2018-01-02,42.919998,44.060001,42.860001,44.060001,44.021107,22900
2018-01-03,44.000000,44.000000,41.990002,43.209999,43.171856,13400
2018-01-04,43.099998,43.720001,42.750000,43.480000,43.441616,13500
2018-01-05,43.599998,43.603001,43.240002,43.335999,43.297745,3100
2018-01-08,43.160000,43.251999,42.070000,42.580002,42.542416,7500
2018-01-09,41.889999,41.910000,41.090000,41.599998,41.563278,12900
2018-01-10,42.360001,42.360001,41.720001,41.919998,41.882992,8100
2018-01-11,42.240002,42.490002,42.220001,42.450001,42.412529,4700
2018-01-12,43.139999,44.779999,43.119999,44.770000,44.730480,16100
2018-01-16,44.669998,46.160000,44.669998,45.759998,45.719604,15300
2018-01-17,45.070999,46.410000,44.419998,44.419998,44.380787,11100
2018-01-18,44.680000,44.680000,43.056000,43.230000,43.191837,9600
2018-01-19,44.000000,44.000000,43.452999,43.452999,43.414642,1900
2018-01-22,43.639999,43.869999,42.919998,43.540001,43.501568,8300
2018-01-23,43.000000,45.098999,42.560001,45.000000,44.960278,11200
2018-01-24,46.630001,47.433998,46.529999,47.240002,47.198299,20100
2018-01-25,47.400002,47.813999,44.840000,45.009998,44.970264,44900
2018-01-26,45.709999,45.810001,45.439999,45.509998,45.469826,1200
2018-01-29,45.000000,45.049999,42.930000,43.259998,43.221809,14500
2018-01-30,43.160000,43.470001,42.139999,42.590000,42.552402,7200
2018-01-31,43.200001,43.655998,42.230000,43.540001,43.501568,9400
2018-02-01,42.860001,43.580002,42.605999,43.430000,43.391663,6200
2018-02-02,41.450001,41.450001,40.000000,40.520000,40.484230,16000
2018-02-05,40.630001,40.630001,39.000000,39.664001,39.628990,10400
2018-02-06,39.080002,39.080002,37.546001,37.546001,37.512859,21700
2018-02-07,37.099998,37.790001,36.505001,36.650002,36.617649,6300
2018-02-08,36.869999,36.869999,36.189999,36.230000,36.198017,6100
2018-02-09,36.000000,36.000000,33.560001,35.090000,35.059025,12500
2018-02-12,36.157001,37.700001,36.157001,37.189999,37.157169,5600
2018-02-13,37.340000,37.410000,37.110001,37.230000,37.197136,11300
2018-02-14,38.720001,41.000000,38.535000,40.825001,40.788963,19400
2018-02-15,40.950001,40.950001,39.950001,40.799999,40.763985,10400
2018-02-16,40.000000,40.000000,38.002998,38.939999,38.905624,5700
2018-02-20,37.779999,38.021999,36.610001,36.730000,36.697575,6700
2018-02-21,37.240002,38.590000,36.599998,36.599998,36.567692,2800
2018-02-22,36.974998,37.150002,36.139999,36.250000,36.218002,3300
2018-02-23,36.139999,36.990002,36.139999,36.970001,36.937366,1500
2018-02-26,37.459999,37.730000,37.320000,37.709999,37.676712,11600
2018-02-27,36.707001,36.707001,35.000000,35.369999,35.338776,9800
2018-02-28,35.560001,35.560001,34.930000,34.930000,34.899166,3200
2018-03-01,34.290001,35.590000,33.750000,35.529999,35.498634,4800
2018-03-02,35.852001,36.369999,35.439999,35.439999,35.408714,3900
2018-03-05,35.259998,35.799999,34.910000,35.799999,35.768398,2500
2018-03-06,36.949001,37.467999,36.868000,37.018002,36.985325,2600
2018-03-07,36.980000,37.060001,35.480000,35.599998,35.568573,10400
2018-03-08,35.750000,35.750000,35.540001,35.599998,35.568573,2800
2018-03-09,35.750000,36.095001,35.549999,35.549999,35.518620,1700
2018-03-12,35.049999,36.230000,35.009998,36.030998,35.999191,3500
2018-03-13,36.439999,36.439999,35.861000,36.021000,35.989204,1300
2018-03-14,36.022999,36.070000,36.020000,36.070000,36.038158,1100
2018-03-15,35.169998,35.368000,35.099998,35.160000,35.128963,3100
2018-03-16,35.110001,35.209999,34.622002,35.037998,35.007069,1700
2018-03-19,34.910000,35.349998,34.505001,35.349998,35.318794,3500
2018-03-20,34.299999,34.459999,34.180000,34.330002,34.299698,8600
2018-03-21,36.000000,36.900002,35.520000,36.459999,36.427814,3700
2018-03-22,36.080002,36.080002,35.259998,35.259998,35.228874,4600
2018-03-23,37.060001,38.000000,37.060001,37.400002,37.366985,18500
2018-03-26,37.770000,39.840000,37.750000,39.840000,39.804832,23600
2018-03-27,37.340000,37.639999,36.689999,36.790001,36.757526,33500
2018-03-28,36.049999,36.049999,35.459000,35.639999,35.608540,11700
2018-03-29,35.490002,36.480000,35.490002,36.439999,36.407833,4600
2018-04-02,37.360001,38.090000,37.300999,37.450001,37.416943,6600
2018-04-03,37.000000,37.000000,36.421001,36.490002,36.457790,4100
2018-04-04,37.009998,37.009998,36.247002,36.369999,36.337894,3700
2018-04-05,35.820000,35.820000,35.820000,35.820000,35.788380,600
2018-04-06,37.070000,37.270000,37.000000,37.000000,36.967339,3800
2018-04-09,36.660999,37.000000,36.660999,36.700001,36.667603,800
2018-04-10,37.290001,37.799999,37.287998,37.736000,37.702690,2400
2018-04-11,38.290001,40.181999,38.290001,39.220001,39.185379,14800
2018-04-12,38.580002,38.615002,38.230999,38.310001,38.276184,4700
2018-04-13,39.375000,40.102001,39.310001,39.849998,39.814819,9600
2018-04-16,39.840000,39.840000,39.080002,39.091999,39.057491,2200
2018-04-17,39.599998,39.599998,39.599998,39.599998,39.565041,500
2018-04-18,40.430000,41.000000,40.029999,40.029999,39.994663,3300
2018-04-19,40.410000,40.410000,39.490002,39.664001,39.628990,1100
2018-04-20,39.070000,39.070000,39.029999,39.029999,38.995544,1000
2018-04-23,38.139999,38.349998,37.939999,37.990002,37.956467,50200
2018-04-24,38.720001,38.950001,38.689999,38.832001,38.797722,1000
2018-04-25,37.930000,38.737000,37.930000,38.361000,38.327137,1500
2018-04-26,38.500000,38.500000,38.480000,38.500000,38.466015,900
2018-04-27,38.840000,39.070000,38.840000,39.070000,39.035511,900
2018-04-30,37.860001,37.983002,37.414001,37.555000,37.521851,8400
2018-05-01,36.786999,37.610001,36.709999,37.610001,37.576801,1000
