Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,22.830000,22.830000,22.830000,22.830000,22.830000,0
2016-10-12,22.830000,22.830000,22.830000,22.830000,22.830000,0
2016-10-13,21.450001,21.455000,21.450001,21.455000,21.455000,900
2016-10-14,21.950001,21.950001,21.469999,21.480000,21.480000,400
2016-10-17,21.480000,21.480000,21.480000,21.480000,21.480000,0
2016-10-18,21.480000,21.480000,21.480000,21.480000,21.480000,0
2016-10-19,21.480000,21.480000,21.480000,21.480000,21.480000,0
2016-10-20,21.480000,21.480000,21.480000,21.480000,21.480000,0
2016-10-21,21.480000,21.480000,21.480000,21.480000,21.480000,0
2016-10-24,21.010000,21.299999,21.010000,21.299999,21.299999,500
2016-10-25,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-10-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-10-27,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-10-28,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-10-31,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-11-01,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-11-02,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-11-03,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-11-04,21.299999,21.299999,21.299999,21.299999,21.299999,0
2016-11-07,20.400000,20.400000,20.400000,20.400000,20.400000,300
2016-11-08,19.507999,19.507999,19.507999,19.507999,19.507999,100
2016-11-09,19.507999,19.507999,19.507999,19.507999,19.507999,0
2016-11-10,21.090000,21.177999,21.090000,21.177999,21.177999,1200
2016-11-11,21.600000,21.600000,21.600000,21.600000,21.600000,700
2016-11-14,21.600000,21.600000,21.600000,21.600000,21.600000,0
2016-11-15,21.650000,21.650000,21.650000,21.650000,21.650000,100
2016-11-16,21.650000,21.650000,21.650000,21.650000,21.650000,0
2016-11-17,22.559999,22.565001,22.559999,22.565001,22.565001,300
2016-11-18,22.730000,22.780001,22.730000,22.780001,22.780001,400
2016-11-21,22.900000,22.900000,22.900000,22.900000,22.900000,100
2016-11-22,23.100000,23.200001,23.100000,23.200001,23.200001,2300
2016-11-23,23.200001,23.200001,23.200001,23.200001,23.200001,0
2016-11-25,23.200001,23.200001,23.200001,23.200001,23.200001,0
2016-11-28,23.520000,23.764999,23.520000,23.764999,23.764999,900
2016-11-29,23.764999,23.764999,23.764999,23.764999,23.764999,0
2016-11-30,23.764999,23.764999,23.764999,23.764999,23.764999,0
2016-12-01,23.764999,23.764999,23.764999,23.764999,23.764999,100
2016-12-02,23.764999,23.764999,23.764999,23.764999,23.764999,1000
2016-12-05,23.000000,23.070999,23.000000,23.070999,23.070999,200
2016-12-06,24.049999,24.049999,24.049999,24.049999,24.049999,200
2016-12-07,24.990000,25.150000,24.990000,25.124001,25.124001,500
2016-12-08,26.010000,26.610001,26.010000,26.600000,26.600000,2700
2016-12-09,26.400000,26.400000,25.679001,25.679001,25.679001,1400
2016-12-12,25.400000,25.400000,25.400000,25.400000,25.400000,400
2016-12-13,25.400000,25.400000,25.400000,25.400000,25.400000,2000
2016-12-14,25.400000,25.400000,25.400000,25.400000,25.400000,0
2016-12-15,25.049999,25.049999,23.893000,23.893000,23.893000,600
2016-12-16,24.371000,24.371000,24.150000,24.174000,24.174000,1100
2016-12-19,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-20,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-21,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-22,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-23,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-27,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-28,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-29,24.174000,24.174000,24.174000,24.174000,24.174000,0
2016-12-30,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-03,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-04,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-05,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-06,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-09,24.174000,24.174000,24.174000,24.174000,24.174000,0
2017-01-10,23.160000,23.195000,23.040001,23.160000,23.160000,3000
2017-01-11,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-12,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-13,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-17,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-18,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-19,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-20,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-23,23.160000,23.160000,23.160000,23.160000,23.160000,0
2017-01-24,24.639999,24.639999,24.639999,24.639999,24.639999,100
2017-01-25,26.500000,26.600000,26.190001,26.419001,26.419001,2100
2017-01-26,26.650000,26.677000,26.650000,26.677000,26.677000,800
2017-01-27,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-01-30,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-01-31,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-02-01,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-02-02,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-02-03,26.677000,26.677000,26.677000,26.677000,26.677000,0
2017-02-06,24.830000,24.850000,24.730000,24.850000,24.850000,4200
2017-02-07,24.530001,24.580000,23.930000,24.160000,24.160000,28100
2017-02-08,24.360001,24.530001,24.190001,24.360001,24.360001,21600
2017-02-09,24.090000,24.600000,23.790001,24.480000,24.480000,18300
2017-02-10,24.549999,25.660000,24.549999,25.490000,25.490000,17500
2017-02-13,25.840000,25.940001,25.290001,25.379999,25.379999,46100
2017-02-14,25.440001,25.440001,24.850000,24.930000,24.930000,4700
2017-02-15,25.250000,25.340000,25.059999,25.340000,25.340000,15700
2017-02-16,25.740000,25.740000,25.400000,25.480000,25.480000,600
2017-02-17,25.010000,25.309999,25.010000,25.309999,25.309999,3900
2017-02-21,25.760000,25.760000,25.760000,25.760000,25.760000,200
2017-02-22,26.049999,26.650000,26.049999,26.500000,26.500000,2200
2017-02-23,25.750000,25.830000,25.740000,25.830000,25.830000,1200
2017-02-24,25.719999,25.719999,25.719999,25.719999,25.719999,200
2017-02-27,25.719999,25.719999,25.719999,25.719999,25.719999,0
2017-02-28,27.490000,27.490000,27.400000,27.400000,27.400000,1100
2017-03-01,28.010000,29.000000,28.010000,29.000000,29.000000,1500
2017-03-02,28.790001,28.855000,28.780001,28.780001,28.780001,1700
2017-03-03,28.379999,28.680000,28.379999,28.680000,28.680000,600
2017-03-06,28.680000,28.680000,28.680000,28.680000,28.680000,0
2017-03-07,29.170000,29.540001,29.170000,29.510000,29.510000,1000
2017-03-08,29.900000,29.950001,29.900000,29.950001,29.950001,800
2017-03-09,30.340000,30.349001,30.000000,30.349001,30.349001,3200
2017-03-10,30.610001,30.610001,30.610001,30.610001,30.610001,100
2017-03-13,30.590000,30.590000,30.000000,30.020000,30.020000,4200
2017-03-14,30.020000,30.020000,30.020000,30.020000,30.020000,0
2017-03-15,30.160000,30.160000,30.160000,30.160000,30.160000,1500
2017-03-16,32.189999,32.189999,32.189999,32.189999,32.189999,800
2017-03-17,32.189999,32.189999,32.189999,32.189999,32.189999,0
2017-03-20,31.290001,31.313999,29.680000,31.209000,31.209000,2000
2017-03-21,31.209999,31.209999,30.230000,30.299999,30.299999,19700
2017-03-22,29.450001,30.000000,29.379999,29.451000,29.451000,43800
2017-03-23,30.030001,30.030001,30.030001,30.030001,30.030001,200
2017-03-24,30.530001,30.600000,30.530001,30.540001,30.540001,400
2017-03-27,29.139999,30.110001,29.139999,30.110001,30.110001,700
2017-03-28,30.070000,31.049999,30.070000,31.049999,31.049999,2200
2017-03-29,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-03-30,30.889999,31.120001,30.889999,31.120001,31.120001,600
2017-03-31,31.120001,31.120001,31.120001,31.120001,31.120001,0
2017-04-03,31.120001,31.120001,31.120001,31.120001,31.120001,0
2017-04-04,31.120001,31.120001,31.120001,31.120001,31.120001,0
2017-04-05,30.559999,30.709999,29.910000,29.910000,29.910000,400
2017-04-06,30.340000,30.340000,30.340000,30.340000,30.340000,500
2017-04-07,30.040001,30.040001,30.040001,30.040001,30.040001,200
2017-04-10,30.040001,30.040001,30.040001,30.040001,30.040001,0
2017-04-11,30.730000,30.969999,30.719999,30.889999,30.889999,13100
2017-04-12,30.320000,30.879999,30.299999,30.570000,30.570000,3500
2017-04-13,30.570000,30.570000,30.570000,30.570000,30.570000,0
2017-04-17,30.910000,31.070000,30.709999,30.870001,30.870001,11600
2017-04-18,31.200001,31.690001,31.200001,31.350000,31.350000,1000
2017-04-19,31.959999,32.029999,31.770000,31.870001,31.870001,9300
2017-04-20,31.865999,31.865999,31.170000,31.170000,31.170000,1800
2017-04-21,31.190001,31.350000,30.760000,31.350000,31.350000,1700
2017-04-24,31.620001,31.920000,31.620001,31.719999,31.719999,1600
2017-04-25,30.750000,30.860001,30.209999,30.860001,30.860001,14100
2017-04-26,31.990000,32.250000,31.780001,32.240002,32.240002,1100
2017-04-27,45.139999,45.139999,32.020000,32.520000,32.520000,2000
2017-04-28,31.490000,31.540001,31.490000,31.540001,31.540001,300
2017-05-01,31.549999,31.549999,31.549999,31.549999,31.549999,100
2017-05-02,30.910999,30.910999,30.910999,30.910999,30.910999,100
2017-05-03,30.910000,30.910000,30.559999,30.709999,30.709999,15200
2017-05-04,30.709999,30.709999,30.709999,30.709999,30.709999,0
2017-05-05,30.930000,30.969999,30.930000,30.969999,30.969999,200
2017-05-08,30.490000,30.570000,30.490000,30.570000,30.570000,1800
2017-05-09,32.047001,32.610001,32.047001,32.610001,32.610001,5000
2017-05-10,31.990000,32.080002,31.990000,32.080002,32.080002,600
2017-05-11,32.080002,32.080002,32.080002,32.080002,32.080002,0
2017-05-12,32.080002,32.080002,32.080002,32.080002,32.080002,0
2017-05-15,32.900002,32.959999,32.900002,32.959999,32.959999,3300
2017-05-16,33.240002,33.240002,33.240002,33.240002,33.240002,1600
2017-05-17,33.240002,33.240002,33.240002,33.240002,33.240002,0
2017-05-18,33.240002,33.240002,33.240002,33.240002,33.240002,0
2017-05-19,33.240002,33.240002,33.240002,33.240002,33.240002,0
2017-05-22,33.139999,33.139999,33.139999,33.139999,33.139999,100
2017-05-23,33.508999,33.508999,33.320000,33.320000,33.320000,1700
2017-05-24,32.590000,32.590000,32.590000,32.590000,32.590000,500
2017-05-25,32.590000,32.590000,32.590000,32.590000,32.590000,0
2017-05-26,32.590000,32.590000,32.590000,32.590000,32.590000,0
2017-05-30,32.590000,32.590000,32.590000,32.590000,32.590000,0
2017-05-31,31.600000,31.600000,31.600000,31.600000,31.600000,100
2017-06-01,31.600000,31.600000,31.600000,31.600000,31.600000,0
2017-06-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2017-06-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2017-06-06,32.560001,32.793999,32.560001,32.793999,32.793999,300
2017-06-07,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-08,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-09,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-12,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-13,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-14,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-15,32.793999,32.793999,32.793999,32.793999,32.793999,0
2017-06-16,33.814999,33.814999,33.814999,33.814999,33.814999,100
2017-06-19,34.279999,34.333000,34.279999,34.333000,34.333000,1100
2017-06-20,34.333000,34.333000,34.333000,34.333000,34.333000,0
2017-06-21,34.333000,34.333000,34.333000,34.333000,34.333000,0
2017-06-22,34.333000,34.333000,34.333000,34.333000,34.333000,0
2017-06-23,34.520000,34.520000,34.259998,34.270000,34.270000,9000
2017-06-26,34.599998,34.639999,34.549999,34.639999,34.639999,9000
2017-06-27,34.639999,34.639999,34.639999,34.639999,34.639999,0
2017-06-28,34.639999,34.639999,34.639999,34.639999,34.639999,0
2017-06-29,34.639999,34.639999,34.639999,34.639999,34.639999,0
2017-06-30,34.639999,34.639999,34.639999,34.639999,34.639999,0
2017-07-03,34.639999,34.639999,34.639999,34.639999,34.639999,0
2017-07-05,34.990002,35.000000,34.990002,35.000000,35.000000,200
2017-07-06,35.250000,35.330002,35.200001,35.200001,35.200001,700
2017-07-07,35.200001,35.200001,35.200001,35.200001,35.200001,0
2017-07-10,37.709999,37.709999,37.450001,37.612000,37.612000,1600
2017-07-11,37.134998,37.134998,37.134998,37.134998,37.134998,100
2017-07-12,37.134998,37.134998,37.134998,37.134998,37.134998,0
2017-07-13,37.134998,37.134998,37.134998,37.134998,37.134998,0
2017-07-14,37.189999,37.189999,36.919998,37.040001,37.040001,500
2017-07-17,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-18,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-19,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-20,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-21,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-24,37.040001,37.040001,37.040001,37.040001,37.040001,0
2017-07-25,36.150002,36.150002,36.150002,36.150002,36.150002,100
2017-07-26,36.650002,36.650002,36.630001,36.630001,36.630001,5000
2017-07-27,36.630001,36.630001,36.630001,36.630001,36.630001,0
2017-07-28,36.630001,36.630001,36.630001,36.630001,36.630001,0
2017-07-31,36.630001,36.630001,36.630001,36.630001,36.630001,0
2017-08-01,36.009998,36.828999,36.009998,36.828999,36.828999,400
2017-08-02,36.828999,36.828999,36.828999,36.828999,36.828999,100
2017-08-03,36.569000,36.591999,36.540001,36.540001,36.540001,1500
2017-08-04,37.515999,37.917000,37.515999,37.917000,37.917000,500
2017-08-07,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-08,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-09,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-10,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-11,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-14,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-15,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-16,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-17,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-18,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-21,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-22,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-23,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-24,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-25,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-28,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-29,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-30,37.917000,37.917000,37.917000,37.917000,37.917000,0
2017-08-31,34.000000,34.900002,34.000000,34.900002,34.900002,700
2017-09-01,35.369999,35.369999,35.369999,35.369999,35.369999,100
2017-09-05,35.369999,35.369999,35.369999,35.369999,35.369999,0
2017-09-06,35.369999,35.369999,35.369999,35.369999,35.369999,100
2017-09-07,35.369999,35.369999,35.369999,35.369999,35.369999,0
2017-09-08,35.000000,35.000000,35.000000,35.000000,35.000000,200
2017-09-11,35.769001,35.769001,35.769001,35.769001,35.769001,200
2017-09-12,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-13,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-14,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-15,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-18,35.769001,35.769001,35.769001,35.769001,35.769001,0
2017-09-19,37.000000,37.000000,37.000000,37.000000,37.000000,300
2017-09-20,36.369999,36.369999,36.369999,36.369999,36.369999,100
2017-09-21,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-22,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-25,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-26,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-27,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-28,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-09-29,36.369999,36.369999,36.369999,36.369999,36.369999,0
2017-10-02,40.799999,40.799999,40.799999,40.799999,40.799999,300
2017-10-03,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-04,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-05,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-06,40.799999,40.799999,40.799999,40.799999,40.799999,0
2017-10-09,43.330002,43.650002,43.330002,43.555000,43.555000,500
2017-10-10,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-11,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-12,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-13,43.555000,43.555000,43.555000,43.555000,43.555000,0
2017-10-16,43.877998,43.877998,43.877998,43.877998,43.877998,100
2017-10-17,43.877998,43.877998,43.877998,43.877998,43.877998,0
2017-10-18,43.877998,43.877998,43.877998,43.877998,43.877998,0
2017-10-19,44.959999,44.959999,44.959999,44.959999,44.959999,200
2017-10-20,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-23,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-24,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-25,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-26,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-27,44.959999,44.959999,44.959999,44.959999,44.959999,0
2017-10-30,49.382999,49.619999,49.180000,49.180000,49.180000,900
2017-10-31,49.500000,50.514999,49.500000,50.514999,50.514999,300
2017-11-01,51.470001,51.686001,51.470001,51.686001,51.686001,700
2017-11-02,51.400002,51.400002,48.494999,48.494999,48.494999,600
2017-11-03,48.458000,48.458000,48.458000,48.458000,48.458000,100
2017-11-06,48.939999,50.220001,48.360001,50.049999,50.049999,5300
2017-11-07,49.919998,49.919998,49.724998,49.724998,49.724998,300
2017-11-08,50.667000,50.667000,50.540001,50.540001,50.540001,400
2017-11-09,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-10,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-13,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-14,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-15,50.540001,50.540001,50.540001,50.540001,50.540001,0
2017-11-16,53.349998,53.349998,52.869999,52.869999,52.869999,1200
2017-11-17,54.150002,54.150002,54.063000,54.070999,54.070999,800
2017-11-20,54.561001,54.561001,54.561001,54.561001,54.561001,600
2017-11-21,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-22,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-24,54.561001,54.561001,54.561001,54.561001,54.561001,100
2017-11-27,54.561001,54.561001,54.561001,54.561001,54.561001,0
2017-11-28,58.400002,58.400002,58.200001,58.200001,58.200001,600
2017-11-29,56.901001,56.901001,56.901001,56.901001,56.901001,300
2017-11-30,60.630001,60.630001,60.410000,60.519001,60.519001,1000
2017-12-01,61.619999,61.619999,59.000000,59.470001,59.470001,1200
2017-12-04,60.570000,60.785000,60.570000,60.700001,60.700001,2200
2017-12-05,56.819000,57.520000,56.819000,57.501999,57.501999,2500
2017-12-06,55.632000,55.632000,55.632000,55.632000,55.632000,100
2017-12-07,56.426998,56.426998,56.426998,56.426998,56.426998,100
2017-12-08,57.590000,57.634998,57.590000,57.634998,57.634998,200
2017-12-11,56.678001,56.790001,56.430000,56.430000,56.430000,300
2017-12-12,56.060001,57.035000,56.060001,56.549999,56.549999,400
2017-12-13,56.549999,56.549999,56.549999,56.549999,56.549999,0
2017-12-14,56.470001,57.014999,56.470001,57.014999,57.014999,500
2017-12-15,55.570000,55.570000,55.570000,55.570000,55.570000,500
2017-12-18,70.000000,70.000000,59.009998,59.334999,59.334999,1200
2017-12-19,59.340000,59.340000,59.299999,59.299999,59.299999,500
2017-12-20,59.000000,59.000000,57.990002,58.330002,58.330002,2500
2017-12-21,58.330002,58.330002,58.330002,58.330002,58.330002,100
2017-12-22,58.330002,58.330002,58.330002,58.330002,58.330002,0
2017-12-26,58.610001,59.439999,58.610001,59.439999,59.439999,1900
2017-12-27,59.439999,59.439999,59.439999,59.439999,59.439999,0
2017-12-28,62.000000,62.000000,60.400002,60.400002,60.400002,900
2017-12-29,60.450001,60.450001,60.060001,60.200001,60.200001,1000
2018-01-02,60.200001,60.200001,60.200001,60.200001,60.200001,0
2018-01-03,63.000000,64.389999,63.000000,64.389999,64.389999,1400
2018-01-04,64.360001,64.690002,64.360001,64.690002,64.690002,600
2018-01-05,65.930000,65.930000,65.580002,65.580002,65.580002,1600
2018-01-08,67.519997,68.000000,54.080002,67.230003,67.230003,3400
2018-01-09,67.230003,67.769997,66.900002,67.699997,67.699997,2800
2018-01-10,66.079002,66.360001,65.195000,65.349998,65.349998,900
2018-01-11,68.239998,68.349998,68.209999,68.209999,68.209999,500
2018-01-12,68.199997,68.199997,67.440002,67.629997,67.629997,3000
2018-01-16,67.730003,67.730003,66.900002,67.349998,67.349998,1300
2018-01-17,67.349998,67.349998,67.349998,67.349998,67.349998,0
2018-01-18,67.000000,67.000000,67.000000,67.000000,67.000000,1600
2018-01-19,66.279999,66.550003,66.279999,66.550003,66.550003,700
2018-01-22,66.800003,67.290001,66.800003,67.290001,67.290001,900
2018-01-23,67.870003,67.870003,67.860001,67.860001,67.860001,400
2018-01-24,67.929001,67.929001,67.929001,67.929001,67.929001,200
2018-01-25,65.199997,65.199997,63.505001,63.509998,63.509998,5300
2018-01-26,63.450001,63.450001,63.450001,63.450001,63.450001,200
2018-01-29,63.500000,63.500000,60.000000,60.000000,60.000000,900
2018-01-30,57.972000,58.035000,57.032001,57.455002,57.455002,1900
2018-01-31,58.367001,58.367001,58.367001,58.367001,58.367001,100
2018-02-01,58.299999,58.299999,58.299999,58.299999,58.299999,600
2018-02-02,54.310001,54.418999,54.310001,54.418999,54.418999,500
2018-02-05,52.959999,52.959999,51.790001,52.415001,52.415001,3300
2018-02-06,52.849998,52.849998,52.849998,52.849998,52.849998,500
2018-02-07,54.320000,54.340000,54.160000,54.160000,54.160000,400
2018-02-08,50.630001,50.630001,50.099998,50.099998,50.099998,200
2018-02-09,48.790001,49.000000,47.000000,48.220001,48.220001,4300
2018-02-12,50.410000,50.797001,50.410000,50.797001,50.797001,500
2018-02-13,50.797001,50.797001,50.797001,50.797001,50.797001,0
2018-02-14,52.540001,52.590000,52.540001,52.590000,52.590000,600
2018-02-15,52.580002,52.939999,52.575001,52.939999,52.939999,500
2018-02-16,54.168999,54.168999,54.168999,54.168999,54.168999,200
2018-02-20,54.168999,54.168999,54.168999,54.168999,54.168999,0
2018-02-21,55.415001,55.415001,55.415001,55.415001,55.415001,100
2018-02-22,53.455002,53.455002,53.455002,53.455002,53.455002,100
2018-02-23,53.455002,53.455002,53.455002,53.455002,53.455002,0
2018-02-26,51.785000,51.785000,51.785000,51.785000,51.785000,200
2018-02-27,51.965000,51.965000,51.965000,51.965000,51.965000,200
2018-02-28,47.814999,47.814999,47.814999,47.814999,47.814999,500
2018-03-01,47.814999,47.814999,47.814999,47.814999,47.814999,0
2018-03-02,44.639999,45.025002,44.639999,44.740002,44.740002,700
2018-03-05,46.263000,47.650002,46.099998,47.650002,47.650002,700
2018-03-06,47.490002,47.599998,47.490002,47.599998,47.599998,600
2018-03-07,49.519001,50.290001,49.519001,50.290001,50.290001,500
2018-03-08,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-09,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-12,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-13,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-14,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-15,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-16,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-19,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-20,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-21,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-22,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-23,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-26,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-27,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-28,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-03-29,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-02,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-03,50.290001,50.290001,50.290001,50.290001,50.290001,0
2018-04-04,51.212002,51.212002,51.212002,51.212002,51.212002,200
2018-04-05,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-06,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-09,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-10,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-11,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-12,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-13,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-16,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-17,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-18,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-19,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-20,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-23,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-24,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-25,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-26,51.212002,51.212002,51.212002,51.212002,51.212002,0
2018-04-27,50.900002,50.900002,50.900002,50.900002,50.900002,100
2018-04-30,48.799999,48.799999,48.799999,48.799999,48.799999,100
2018-05-01,48.799999,48.799999,48.799999,48.799999,48.799999,0
2018-05-02,49.016998,49.016998,49.016998,49.016998,49.016998,100
2018-05-03,49.016998,49.016998,49.016998,49.016998,49.016998,0
2018-05-04,50.380001,50.380001,50.380001,50.380001,50.380001,200
2018-05-07,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-08,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-09,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-10,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-11,50.380001,50.380001,50.380001,50.380001,50.380001,0
2018-05-14,48.709999,49.270000,48.709999,48.820000,48.820000,1000
2018-05-15,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-16,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-17,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-18,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-21,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-22,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-23,48.820000,48.820000,48.820000,48.820000,48.820000,0
2018-05-24,48.820000,48.820000,48.820000,48.820000,48.820000,0
