Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,47.415001,47.415001,47.415001,47.415001,44.303150,0
2014-09-29,47.415001,47.415001,47.415001,47.415001,44.303150,0
2014-09-30,47.415001,47.415001,47.415001,47.415001,44.303150,0
2014-10-01,47.415001,47.415001,47.415001,47.415001,44.303150,0
2014-10-02,47.415001,47.415001,47.415001,47.415001,44.303150,0
2014-10-03,45.730000,45.750000,45.025002,45.250000,42.280243,5600
2014-10-06,45.250000,45.250000,45.250000,45.250000,42.280243,0
2014-10-07,45.250000,45.250000,45.250000,45.250000,42.280243,0
2014-10-08,45.250000,45.250000,45.250000,45.250000,42.280243,0
2014-10-09,45.250000,45.250000,45.250000,45.250000,42.280243,0
2014-10-10,42.334999,42.705002,40.724998,40.724998,38.052219,2600
2014-10-13,40.724998,40.724998,40.724998,40.724998,38.052219,0
2014-10-14,40.724998,40.724998,40.724998,40.724998,38.052219,0
2014-10-15,40.724998,40.724998,40.724998,40.724998,38.052219,0
2014-10-16,40.160000,40.485001,40.160000,40.485001,37.827969,400
2014-10-17,40.485001,40.485001,40.485001,40.485001,37.827969,0
2014-10-20,41.540001,42.395000,41.540001,42.395000,39.612610,600
2014-10-21,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-22,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-23,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-24,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-27,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-28,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-29,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-30,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-10-31,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-11-03,42.395000,42.395000,42.395000,42.395000,39.612610,0
2014-11-04,46.965000,46.970001,46.959999,46.959999,43.878014,800
2014-11-05,46.959999,46.959999,46.959999,46.959999,43.878014,0
2014-11-06,46.959999,46.959999,46.959999,46.959999,43.878014,0
2014-11-07,45.814999,45.814999,45.814999,45.814999,42.808163,400
2014-11-10,45.814999,45.814999,45.814999,45.814999,42.808163,0
2014-11-11,46.340000,46.340000,46.340000,46.340000,43.298698,600
2014-11-12,46.340000,46.340000,46.340000,46.340000,43.298698,0
2014-11-13,46.340000,46.340000,46.340000,46.340000,43.298698,0
2014-11-14,48.790001,48.790001,48.790001,48.790001,45.587914,200
2014-11-17,48.790001,48.790001,48.790001,48.790001,45.587914,0
2014-11-18,48.244999,48.244999,47.685001,47.685001,44.555435,1000
2014-11-19,47.259998,47.259998,47.259998,47.259998,44.158321,400
2014-11-20,47.259998,47.259998,47.259998,47.259998,44.158321,0
2014-11-21,47.224998,47.230000,47.220001,47.230000,44.130299,1200
2014-11-24,46.740002,46.740002,46.740002,46.740002,43.672455,600
2014-11-25,47.685001,47.685001,46.700001,46.709999,43.644424,2400
2014-11-26,47.685001,47.685001,47.685001,47.685001,44.555435,400
2014-11-28,48.259998,48.259998,48.259998,48.259998,45.092693,200
2014-12-01,47.445000,47.445000,47.445000,47.445000,44.331184,200
2014-12-02,47.445000,47.445000,47.445000,47.445000,44.331184,0
2014-12-03,45.630001,45.630001,45.630001,45.630001,42.635303,0
2014-12-04,43.514999,43.514999,43.514999,43.514999,40.659107,0
2014-12-05,46.794998,47.075001,45.625000,45.700001,42.700714,119000
2014-12-08,46.740002,46.740002,44.500000,44.500000,41.579464,118000
2014-12-09,44.070000,44.070000,43.035000,43.599998,40.738529,23200
2014-12-10,43.889999,43.889999,42.575001,43.000000,40.177910,24400
2014-12-11,42.200001,42.875000,41.615002,42.700001,39.897598,10600
2014-12-12,42.549999,42.549999,41.055000,41.595001,38.865120,16600
2014-12-15,41.935001,42.145000,40.000000,40.139999,37.505608,22400
2014-12-16,40.930000,41.814999,39.799999,40.805000,38.126957,13200
2014-12-17,41.424999,42.279999,41.025002,42.205002,39.435081,6000
2014-12-18,43.250000,44.529999,43.075001,44.000000,41.112274,7600
2014-12-19,44.000000,45.250000,44.000000,44.855000,41.911163,13000
2014-12-22,45.215000,45.215000,44.735001,44.735001,41.830750,3000
2014-12-23,45.939999,45.970001,45.439999,45.509998,42.555431,5000
2014-12-24,45.224998,45.474998,44.884998,45.455002,42.504002,1800
2014-12-26,46.070000,46.360001,46.070000,46.360001,43.350246,2000
2014-12-29,45.755001,46.334999,45.669998,46.025002,43.037006,3600
2014-12-30,46.049999,46.049999,45.314999,45.549999,42.592842,13800
2014-12-31,45.549999,45.549999,44.860001,44.860001,41.947632,5200
2015-01-02,44.950001,44.950001,44.005001,44.755001,41.849453,4200
2015-01-05,45.235001,45.235001,42.750000,43.285000,40.474884,16200
2015-01-06,42.994999,43.000000,41.799999,42.180000,39.441620,6200
2015-01-07,42.139999,42.700001,41.974998,42.224998,39.483700,9600
2015-01-08,42.285000,43.685001,42.250000,43.200001,40.395401,134600
2015-01-09,43.064999,43.195000,42.355000,42.630001,39.862408,32600
2015-01-12,42.255001,43.709999,42.255001,43.709999,40.872284,17400
2015-01-13,43.544998,44.634998,42.759998,43.915001,41.063992,7200
2015-01-14,43.215000,43.224998,42.259998,43.189999,40.386055,6600
2015-01-15,43.919998,43.924999,42.439999,42.650002,39.881111,6400
2015-01-16,42.250000,43.500000,42.250000,43.500000,40.675930,3800
2015-01-20,43.115002,44.360001,43.115002,44.360001,41.480103,9000
2015-01-21,44.340000,44.500000,44.000000,44.500000,41.611008,2400
2015-01-22,44.215000,45.000000,44.160000,44.985001,42.064522,5600
2015-01-23,44.750000,44.755001,44.455002,44.455002,41.568924,2000
2015-01-26,44.119999,44.650002,43.595001,44.650002,41.751266,4000
2015-01-27,43.139999,44.750000,43.139999,44.619999,41.723209,6200
2015-01-28,44.299999,44.455002,43.735001,43.735001,40.895676,2400
2015-01-29,43.500000,43.564999,41.814999,42.485001,39.726814,12400
2015-01-30,42.740002,42.764999,42.064999,42.230000,39.488373,5600
2015-02-02,42.070000,42.730000,41.750000,42.490002,39.731495,5800
2015-02-03,42.345001,45.055000,42.345001,44.930000,42.013092,7400
2015-02-04,45.500000,46.090000,45.500000,46.090000,43.097790,3800
2015-02-05,46.259998,46.259998,45.360001,46.099998,43.107132,3600
2015-02-06,46.575001,46.849998,46.349998,46.575001,43.551296,10600
2015-02-09,46.599998,47.599998,46.599998,46.935001,43.887924,3200
2015-02-10,47.955002,47.955002,47.095001,47.095001,44.037533,1200
2015-02-11,47.400002,47.750000,47.400002,47.750000,44.650013,800
2015-02-12,48.240002,48.240002,48.240002,48.240002,45.108200,1000
2015-02-13,48.455002,48.455002,48.455002,48.455002,45.309246,600
2015-02-17,48.860001,48.860001,48.615002,48.615002,45.458858,1200
2015-02-18,48.099998,48.500000,47.279999,48.230000,45.098850,4400
2015-02-19,48.230000,48.230000,48.230000,48.230000,45.098850,0
2015-02-20,47.900002,47.950001,47.900002,47.950001,44.837029,400
2015-02-23,47.950001,47.950001,47.950001,47.950001,44.837029,0
2015-02-24,46.974998,46.974998,46.974998,46.974998,43.925327,400
2015-02-25,46.634998,47.500000,46.634998,47.500000,44.416245,2000
2015-02-26,48.035000,48.035000,48.035000,48.035000,44.916512,200
2015-02-27,47.974998,47.974998,47.974998,47.974998,44.860401,200
2015-03-02,48.000000,48.250000,48.000000,48.250000,45.117550,1000
2015-03-03,48.200001,49.064999,48.200001,49.064999,45.879642,1200
2015-03-04,49.064999,49.064999,49.064999,49.064999,45.879642,0
2015-03-05,48.750000,48.750000,48.750000,48.750000,45.585091,600
2015-03-06,47.730000,47.730000,46.955002,47.250000,44.182468,3400
2015-03-09,46.730000,47.570000,46.730000,46.930000,43.883244,2200
2015-03-10,46.360001,46.360001,45.849998,45.849998,42.873360,1000
2015-03-11,45.895000,45.895000,45.750000,45.750000,42.779846,1800
2015-03-12,45.750000,45.750000,45.750000,45.750000,42.779846,0
2015-03-13,47.139999,47.139999,47.139999,47.139999,44.079613,0
2015-03-16,45.834999,45.834999,45.834999,45.834999,42.859333,400
2015-03-17,46.549999,46.919998,46.549999,46.919998,43.873890,4000
2015-03-18,47.275002,48.500000,47.275002,48.500000,45.351326,1000
2015-03-19,48.500000,48.500000,48.500000,48.500000,45.351326,0
2015-03-20,49.509998,50.130001,49.439999,49.509998,46.295753,1800
2015-03-23,49.509998,49.509998,49.509998,49.509998,46.295753,0
2015-03-24,49.985001,49.985001,49.985001,49.985001,46.739914,0
2015-03-25,49.330002,49.330002,49.330002,49.330002,46.360237,0
2015-03-26,47.395000,47.395000,47.395000,47.395000,44.541721,400
2015-03-27,46.490002,46.490002,46.195000,46.195000,43.413971,1600
2015-03-30,46.650002,47.235001,46.650002,47.235001,44.391357,1200
2015-03-31,47.235001,47.235001,47.235001,47.235001,44.391357,0
2015-04-01,46.950001,47.974998,46.950001,47.974998,45.086807,11800
2015-04-02,49.494999,50.150002,49.494999,49.915001,46.910015,1400
2015-04-06,50.099998,51.084999,50.099998,51.084999,48.009575,7000
2015-04-07,50.250000,50.250000,50.185001,50.224998,47.201347,5400
2015-04-08,50.380001,50.380001,49.950001,49.950001,46.942913,600
2015-04-09,49.950001,49.950001,49.950001,49.950001,46.942913,0
2015-04-10,49.615002,49.615002,49.570000,49.570000,46.585789,800
2015-04-13,49.674999,49.674999,49.674999,49.674999,46.684467,6000
2015-04-14,49.630001,49.630001,49.605000,49.605000,46.618679,600
2015-04-15,49.904999,49.904999,49.904999,49.904999,46.900612,400
2015-04-16,49.904999,49.904999,49.904999,49.904999,46.900612,0
2015-04-17,49.904999,49.904999,49.904999,49.904999,46.900612,0
2015-04-20,49.685001,49.685001,48.924999,48.994999,46.045399,2000
2015-04-21,48.994999,48.994999,48.994999,48.994999,46.045399,0
2015-04-22,49.799999,49.799999,49.799999,49.799999,46.801937,400
2015-04-23,49.799999,49.799999,49.799999,49.799999,46.801937,0
2015-04-24,49.799999,49.799999,49.799999,49.799999,46.801937,0
2015-04-27,49.485001,50.389999,49.485001,50.389999,47.356415,800
2015-04-28,48.990002,49.990002,48.990002,49.990002,46.980499,1000
2015-04-29,49.990002,49.990002,49.990002,49.990002,46.980499,0
2015-04-30,49.990002,49.990002,49.990002,49.990002,46.980499,0
2015-05-01,48.000000,48.000000,47.974998,47.974998,45.086807,1000
2015-05-04,47.974998,47.974998,47.974998,47.974998,45.086807,0
2015-05-05,48.250000,48.250000,46.514999,46.514999,43.714699,1000
2015-05-06,46.514999,46.514999,46.514999,46.514999,43.714699,0
2015-05-07,45.230000,45.230000,44.895000,44.900002,42.196926,2400
2015-05-08,45.994999,45.994999,45.994999,45.994999,43.226009,400
2015-05-11,44.950001,45.750000,44.950001,45.750000,42.995754,600
2015-05-12,45.384998,45.384998,45.384998,45.384998,42.652729,1200
2015-05-13,44.880001,46.084999,44.880001,45.695000,42.944065,800
2015-05-14,46.005001,47.014999,45.639999,46.400002,43.606628,1400
2015-05-15,46.400002,46.400002,46.400002,46.400002,43.606628,0
2015-05-18,46.400002,46.994999,46.400002,46.994999,44.165813,5000
2015-05-19,46.575001,46.575001,46.575001,46.575001,43.771091,1000
2015-05-20,45.485001,45.485001,45.485001,45.485001,42.746712,1000
2015-05-21,46.389999,46.389999,46.389999,46.389999,43.597233,1000
2015-05-22,45.985001,45.985001,45.000000,45.000000,42.290909,1200
2015-05-26,45.259998,45.259998,45.259998,45.259998,42.535259,1000
2015-05-27,45.205002,45.240002,45.195000,45.240002,42.516457,2800
2015-05-28,45.240002,45.240002,45.240002,45.240002,42.516457,0
2015-05-29,45.994999,45.994999,45.994999,45.994999,43.226009,1000
2015-06-01,44.720001,45.994999,44.035000,44.035000,41.383999,7800
2015-06-02,44.919998,45.500000,44.919998,45.500000,42.760811,1200
2015-06-03,45.794998,46.000000,45.794998,46.000000,43.230705,800
2015-06-04,46.000000,46.000000,46.000000,46.000000,43.230705,0
2015-06-05,45.570000,45.974998,44.285000,45.974998,43.207211,1600
2015-06-08,45.770000,45.770000,45.770000,45.770000,43.014553,1200
2015-06-09,45.584999,45.584999,45.470001,45.470001,42.732616,1600
2015-06-10,45.500000,45.500000,45.134998,45.134998,42.417786,1800
2015-06-11,45.294998,46.580002,45.294998,46.580002,43.775791,2000
2015-06-12,46.660000,46.660000,46.660000,46.660000,43.850971,1000
2015-06-15,45.869999,45.869999,45.869999,45.869999,43.108532,1000
2015-06-16,45.505001,46.465000,45.505001,46.465000,43.667717,1800
2015-06-17,46.044998,46.044998,46.044998,46.044998,43.272995,1000
2015-06-18,46.044998,46.044998,46.044998,46.044998,43.272995,0
2015-06-19,46.044998,46.044998,46.044998,46.044998,43.272995,0
2015-06-22,47.494999,47.494999,47.494999,47.494999,44.635704,1000
2015-06-23,47.494999,47.494999,47.494999,47.494999,44.635704,0
2015-06-24,47.494999,47.494999,47.090000,47.090000,44.341446,1400
2015-06-25,47.209999,47.209999,46.849998,46.849998,44.115463,1600
2015-06-26,46.834999,46.834999,46.145000,46.145000,43.451603,1400
2015-06-29,46.145000,46.145000,46.145000,46.145000,43.451603,0
2015-06-30,46.145000,46.145000,46.145000,46.145000,43.451603,0
2015-07-01,46.145000,46.145000,46.145000,46.145000,43.451603,0
2015-07-02,46.145000,46.145000,46.145000,46.145000,43.451603,0
2015-07-06,43.049999,43.049999,42.755001,42.755001,40.259468,1200
2015-07-07,42.700001,42.955002,41.895000,41.900002,39.454376,2400
2015-07-08,41.450001,41.450001,40.650002,41.290001,38.879978,2200
2015-07-09,41.290001,41.290001,41.290001,41.290001,38.879978,0
2015-07-10,42.455002,42.455002,42.455002,42.455002,39.976986,600
2015-07-13,43.634998,43.634998,43.634998,43.634998,41.088104,600
2015-07-14,43.634998,43.634998,43.634998,43.634998,41.088104,0
2015-07-15,42.935001,42.935001,42.935001,42.935001,40.428967,1200
2015-07-16,43.855000,43.855000,43.855000,43.855000,41.295269,600
2015-07-17,43.855000,43.855000,43.855000,43.855000,41.295269,0
2015-07-20,43.575001,43.575001,43.290001,43.290001,40.763237,800
2015-07-21,43.290001,43.290001,43.290001,43.290001,40.763237,0
2015-07-22,41.340000,41.759998,41.340000,41.759998,39.322556,1000
2015-07-23,41.759998,41.759998,41.759998,41.759998,39.322556,0
2015-07-24,40.150002,40.150002,40.150002,40.150002,37.806522,200
2015-07-27,40.000000,40.000000,40.000000,40.000000,37.665276,600
2015-07-28,39.115002,40.509998,39.115002,40.509998,38.145508,2200
2015-07-29,40.509998,40.509998,40.509998,40.509998,38.145508,0
2015-07-30,40.509998,40.509998,40.509998,40.509998,38.145508,0
2015-07-31,40.509998,40.509998,40.509998,40.509998,38.145508,0
2015-08-03,43.244999,43.244999,43.244999,43.244999,40.720867,400
2015-08-04,43.244999,43.244999,43.244999,43.244999,40.720867,0
2015-08-05,43.244999,43.244999,43.244999,43.244999,40.720867,0
2015-08-06,43.244999,43.244999,43.244999,43.244999,40.720867,0
2015-08-07,42.224998,42.224998,41.450001,41.450001,39.030643,1400
2015-08-10,43.790001,43.990002,43.790001,43.990002,41.422394,1600
2015-08-11,44.615002,44.615002,44.615002,44.615002,42.010902,9600
2015-08-12,42.994999,43.945000,42.994999,43.790001,41.234055,3400
2015-08-13,43.790001,43.790001,43.790001,43.790001,41.234055,0
2015-08-14,44.279999,44.279999,44.279999,44.279999,41.695457,400
2015-08-17,44.750000,46.099998,44.750000,46.099998,43.409222,4600
2015-08-18,46.560001,47.474998,46.259998,46.259998,43.559891,1800
2015-08-19,46.259998,46.259998,46.259998,46.259998,43.559891,0
2015-08-20,46.259998,46.259998,46.259998,46.259998,43.559891,0
2015-08-21,43.549999,43.845001,41.880001,41.900002,39.454376,3600
2015-08-24,27.540001,41.009998,27.540001,41.009998,38.616325,1600
2015-08-25,41.009998,41.009998,41.009998,41.009998,38.616325,0
2015-08-26,38.500000,39.625000,38.500000,38.755001,36.492947,1400
2015-08-27,40.930000,40.950001,40.625000,40.724998,38.347954,1400
2015-08-28,40.950001,41.904999,40.950001,41.669998,39.237801,3000
2015-08-31,41.669998,41.669998,41.669998,41.669998,39.237801,0
2015-09-01,41.669998,41.669998,41.669998,41.669998,39.237801,0
2015-09-02,40.590000,40.869999,40.590000,40.869999,38.484489,1600
2015-09-03,40.869999,40.869999,40.869999,40.869999,38.484489,0
2015-09-04,40.235001,41.000000,40.235001,40.994999,38.602196,2400
2015-09-08,42.230000,42.230000,41.500000,41.500000,39.077728,1000
2015-09-09,42.775002,42.939999,42.775002,42.939999,40.433670,2200
2015-09-10,40.994999,40.994999,40.994999,40.994999,38.602196,400
2015-09-11,40.994999,40.994999,40.994999,40.994999,38.602196,0
2015-09-14,40.845001,40.845001,40.845001,40.845001,38.460953,400
2015-09-15,40.845001,40.845001,40.845001,40.845001,38.460953,0
2015-09-16,42.224998,42.224998,42.224998,42.224998,39.760403,400
2015-09-17,41.970001,41.970001,41.970001,41.970001,39.520287,600
2015-09-18,41.970001,41.970001,41.970001,41.970001,39.520287,0
2015-09-21,41.970001,41.970001,41.970001,41.970001,39.520287,0
2015-09-22,41.970001,41.970001,41.970001,41.970001,39.520287,0
2015-09-23,41.970001,41.970001,41.970001,41.970001,39.667255,0
2015-09-24,41.970001,41.970001,41.970001,41.970001,39.667255,0
2015-09-25,39.900002,39.900002,39.900002,39.900002,37.710835,600
2015-09-28,39.900002,39.900002,39.900002,39.900002,37.710835,0
2015-09-29,36.575001,36.575001,36.575001,36.575001,34.568260,200
2015-09-30,36.145000,36.865002,36.145000,36.255001,34.265823,2200
2015-10-01,37.005001,37.005001,35.235001,35.880001,33.911392,11400
2015-10-02,35.880001,35.880001,35.880001,35.880001,33.911392,0
2015-10-05,36.290001,38.959999,36.290001,38.959999,36.822407,1200
2015-10-06,38.959999,38.959999,38.959999,38.959999,36.822407,0
2015-10-07,38.959999,38.959999,38.959999,38.959999,36.822407,0
2015-10-08,41.215000,41.215000,41.215000,41.215000,38.953682,800
2015-10-09,41.215000,41.215000,41.215000,41.215000,38.953682,0
2015-10-12,41.259998,41.259998,41.099998,41.255001,38.991493,5800
2015-10-13,41.255001,41.255001,41.255001,41.255001,38.991493,0
2015-10-14,41.255001,41.255001,41.255001,41.255001,38.991493,0
2015-10-15,41.255001,41.660000,41.255001,41.660000,39.374268,1000
2015-10-16,42.369999,42.369999,41.924999,41.924999,39.624733,1400
2015-10-19,41.924999,41.924999,41.924999,41.924999,39.624733,0
2015-10-20,43.075001,43.400002,43.075001,43.400002,41.018799,800
2015-10-21,43.610001,43.610001,43.610001,43.610001,41.217278,400
2015-10-22,43.320000,43.320000,43.320000,43.320000,40.943180,400
2015-10-23,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-10-26,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-10-27,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-10-28,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-10-29,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-10-30,43.320000,43.320000,43.320000,43.320000,40.943180,0
2015-11-02,47.000000,47.000000,47.000000,47.000000,44.421280,1600
2015-11-03,46.595001,46.595001,46.595001,46.595001,44.038490,400
2015-11-04,47.000000,47.000000,46.500000,46.500000,43.948715,600
2015-11-05,45.900002,45.900002,45.900002,45.900002,43.381641,200
2015-11-06,45.900002,45.900002,45.900002,45.900002,43.381641,0
2015-11-09,45.900002,45.900002,45.900002,45.900002,43.381641,0
2015-11-10,44.950001,44.950001,44.494999,44.580002,42.134064,1400
2015-11-11,44.580002,44.580002,44.580002,44.580002,42.134064,0
2015-11-12,44.580002,44.580002,44.580002,44.580002,42.134064,0
2015-11-13,44.580002,44.580002,44.580002,44.580002,42.134064,0
2015-11-16,44.580002,44.580002,44.580002,44.580002,42.134064,0
2015-11-17,44.580002,44.580002,44.580002,44.580002,42.134064,0
2015-11-18,44.380001,44.380001,44.380001,44.380001,41.945034,400
2015-11-19,44.380001,44.380001,44.380001,44.380001,41.945034,0
2015-11-20,44.380001,44.380001,44.380001,44.380001,41.945034,0
2015-11-23,44.380001,44.380001,44.380001,44.380001,41.945034,0
2015-11-24,44.380001,44.380001,44.380001,44.380001,41.945034,0
2015-11-25,44.955002,44.955002,44.689999,44.689999,42.238018,800
2015-11-27,44.689999,44.689999,44.689999,44.689999,42.238018,0
2015-11-30,44.840000,44.840000,44.840000,44.840000,42.379795,800
2015-12-01,45.040001,45.040001,44.860001,44.895000,42.431778,1200
2015-12-02,45.099998,45.435001,45.099998,45.435001,42.942146,800
2015-12-03,45.435001,45.435001,45.435001,45.435001,42.942146,0
2015-12-04,45.435001,45.435001,45.435001,45.435001,42.942146,0
2015-12-07,43.845001,44.080002,43.580002,43.580002,41.188919,2000
2015-12-08,43.189999,44.685001,42.980000,44.685001,42.233295,2400
2015-12-09,44.150002,44.150002,44.150002,44.150002,41.727657,600
2015-12-10,42.924999,42.924999,42.924999,42.924999,40.569862,200
2015-12-11,42.924999,42.924999,42.924999,42.924999,40.569862,0
2015-12-14,42.924999,42.924999,42.924999,42.924999,40.569862,0
2015-12-15,40.470001,40.470001,40.470001,40.470001,38.249565,400
2015-12-16,40.470001,40.470001,40.470001,40.470001,38.249565,200
2015-12-17,40.470001,40.470001,40.470001,40.470001,38.249565,0
2015-12-18,41.250000,41.250000,40.654999,40.654999,38.424400,800
2015-12-21,40.654999,40.654999,40.654999,40.654999,38.424400,0
2015-12-22,40.654999,40.654999,40.654999,40.654999,38.560032,0
