Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,92.480003,92.699997,91.540001,91.540001,89.471176,48800
2017-08-01,92.139999,92.160004,91.260002,91.809998,89.735069,1079000
2017-08-02,91.540001,91.949997,91.150002,91.790001,89.715515,126800
2017-08-03,91.989998,91.989998,91.160004,91.250000,89.187714,666600
2017-08-04,91.559998,91.779999,91.480003,91.739998,89.666641,116200
2017-08-07,91.739998,92.089996,91.739998,91.809998,89.735069,44100
2017-08-08,91.559998,91.790001,90.790001,90.980003,88.923820,58200
2017-08-09,90.879997,91.139999,90.629997,90.930000,88.874947,42800
2017-08-10,90.620003,90.760002,89.849998,89.849998,87.819351,95200
2017-08-11,89.470001,89.980003,89.470001,89.680000,87.653198,78200
2017-08-14,90.059998,90.550003,90.059998,90.400002,88.356926,34000
2017-08-15,90.320000,90.650002,90.239998,90.519997,88.474220,103400
2017-08-16,90.589996,91.389999,90.589996,91.389999,89.324554,39000
2017-08-17,91.050003,91.220001,89.809998,89.809998,87.780258,58500
2017-08-18,89.769997,90.239998,89.540001,89.949997,87.917091,60300
2017-08-21,90.080002,90.400002,89.930000,90.309998,88.268959,101700
2017-08-22,90.629997,91.419998,90.290001,91.349998,89.285461,626000
2017-08-23,91.029999,91.650002,91.029999,91.379997,89.314774,29400
2017-08-24,91.400002,91.620003,91.150002,91.269997,89.207253,313000
2017-08-25,91.709999,91.730003,91.470001,91.570000,89.500488,270800
2017-08-28,91.779999,91.879997,91.339996,91.820000,89.744820,59600
2017-08-29,91.389999,91.489998,90.919998,91.410004,89.344101,42700
2017-08-30,91.279999,91.830002,91.139999,91.699997,89.627541,37900
2017-08-31,92.080002,92.779999,92.080002,92.620003,90.526756,372500
2017-09-01,92.029999,93.250000,92.029999,93.220001,91.113197,1116400
2017-09-05,93.330002,93.519997,91.989998,92.010002,89.930542,211500
2017-09-06,92.019997,92.449997,91.639999,92.309998,90.223755,90000
2017-09-07,92.309998,92.500000,91.989998,92.449997,90.360588,60800
2017-09-08,92.510002,92.510002,91.989998,92.290001,90.204216,468600
2017-09-11,92.559998,93.889999,92.559998,93.620003,91.504166,148800
2017-09-12,93.930000,94.660004,93.930000,94.419998,92.286079,100600
2017-09-13,94.699997,94.699997,94.129997,94.459999,92.325165,51900
2017-09-14,94.320000,95.010002,94.239998,94.900002,92.755234,49800
2017-09-15,94.790001,95.139999,94.650002,95.080002,92.931175,66200
2017-09-18,95.160004,95.750000,95.160004,95.720001,93.556694,161300
2017-09-19,95.860001,96.320000,95.610001,96.320000,94.143135,91900
2017-09-20,96.519997,96.680000,95.989998,96.510002,94.328835,43600
2017-09-21,96.389999,96.550003,96.209999,96.220001,94.045410,63600
2017-09-22,96.059998,96.199997,95.870003,96.089996,93.918327,36700
2017-09-25,96.070000,96.220001,95.599998,96.199997,94.025841,57000
2017-09-26,95.769997,95.919998,95.330002,95.370003,93.657578,49400
2017-09-27,95.550003,95.589996,94.570000,95.260002,93.549553,43600
2017-09-28,95.680000,95.849998,95.010002,95.839996,94.119141,62500
2017-09-29,95.949997,96.040001,95.480003,95.790001,94.070038,72900
2017-10-02,96.080002,97.209999,95.919998,97.209999,95.464539,2728100
2017-10-03,97.440002,97.580002,96.940002,97.529999,95.778793,462800
2017-10-04,97.730003,97.860001,97.419998,97.480003,95.729698,422700
2017-10-05,97.620003,97.989998,97.570000,97.970001,96.210892,265400
2017-10-06,97.529999,97.769997,97.080002,97.760002,96.004662,178300
2017-10-09,97.809998,97.809998,97.389999,97.629997,95.876999,76600
2017-10-10,97.680000,98.000000,97.459999,97.559998,95.808258,50000
2017-10-11,97.669998,97.750000,97.269997,97.750000,95.994850,57800
2017-10-12,97.629997,98.150002,97.629997,98.029999,96.269829,86800
2017-10-13,98.730003,98.800003,98.580002,98.620003,96.849236,76700
2017-10-16,99.099998,99.180000,98.209999,98.400002,96.633171,97200
2017-10-17,98.290001,98.430000,97.870003,98.089996,96.328743,71100
2017-10-18,97.809998,98.050003,97.720001,97.879997,96.122513,182300
2017-10-19,97.610001,98.239998,97.260002,98.239998,96.476051,153800
2017-10-20,98.580002,98.910004,98.580002,98.870003,97.094742,76000
2017-10-23,99.120003,99.160004,98.650002,98.650002,96.878693,64400
2017-10-24,99.000000,99.599998,99.000000,99.419998,97.634857,50700
2017-10-25,99.370003,99.510002,98.360001,98.839996,97.065269,65600
2017-10-26,99.639999,100.320000,99.400002,100.050003,98.253548,103300
2017-10-27,99.760002,99.779999,99.169998,99.660004,97.870560,87000
2017-10-30,99.760002,99.760002,98.949997,99.209999,97.428627,82600
2017-10-31,99.339996,99.629997,99.239998,99.389999,97.605392,40700
2017-11-01,100.199997,100.650002,99.739998,100.169998,98.371391,256400
2017-11-02,100.169998,100.290001,99.230003,99.430000,97.644684,234900
2017-11-03,99.360001,99.360001,98.690002,99.139999,97.359886,78200
2017-11-06,99.209999,99.610001,98.930000,98.940002,97.163475,34700
2017-11-07,99.220001,99.309998,98.849998,99.190002,97.408989,85200
2017-11-08,99.209999,99.209999,98.860001,99.059998,97.281326,42100
2017-11-09,98.400002,98.639999,97.870003,98.010002,96.250183,72200
2017-11-10,98.000000,98.300003,97.620003,97.820000,96.063591,784700
2017-11-13,97.480003,98.570000,96.839996,98.419998,96.652809,75500
2017-11-14,97.940002,97.940002,96.959999,97.139999,95.395798,89100
2017-11-15,96.699997,96.919998,96.050003,96.739998,95.002975,55900
2017-11-16,97.050003,98.129997,97.050003,98.059998,96.299278,74000
2017-11-17,97.750000,98.620003,97.750000,98.349998,96.584061,24800
2017-11-20,98.389999,98.769997,98.330002,98.620003,96.849236,96000
2017-11-21,99.169998,99.400002,99.070000,99.239998,97.458092,27300
2017-11-22,99.320000,99.389999,98.989998,98.989998,97.212578,22500
2017-11-24,99.410004,99.599998,99.410004,99.500000,97.713425,17700
2017-11-27,99.589996,99.620003,98.849998,98.849998,97.075096,65400
2017-11-28,99.019997,100.040001,99.019997,100.010002,98.214272,31300
2017-11-29,100.000000,100.220001,99.720001,100.019997,98.224083,21300
2017-11-30,100.279999,101.000000,100.059998,100.080002,98.283012,69700
2017-12-01,100.470001,100.510002,98.660004,99.480003,97.693794,326700
2017-12-04,100.160004,101.059998,100.139999,100.139999,98.341934,59800
2017-12-05,100.059998,100.230003,99.480003,99.480003,97.693794,55600
2017-12-06,99.150002,99.470001,98.949997,98.949997,97.173302,61700
2017-12-07,98.949997,99.620003,98.949997,99.580002,97.791992,35100
2017-12-08,99.900002,99.940002,99.400002,99.559998,97.772346,66300
2017-12-11,100.320000,100.320000,99.720001,99.820000,98.027672,71200
2017-12-12,100.080002,100.300003,99.910004,99.970001,98.174980,76200
2017-12-13,100.150002,100.360001,100.040001,100.290001,98.489243,36700
2017-12-14,100.269997,100.419998,99.180000,99.180000,97.399170,76800
2017-12-15,99.580002,99.889999,99.449997,99.720001,97.929474,139100
2017-12-18,99.720001,101.470001,99.720001,101.389999,99.569489,43700
2017-12-19,101.120003,101.279999,100.989998,101.019997,99.544846,30100
2017-12-20,101.669998,101.839996,101.220001,101.290001,99.810913,149500
2017-12-21,101.500000,101.809998,101.309998,101.580002,100.096680,258100
2017-12-22,101.830002,101.919998,101.559998,101.879997,100.392296,31500
2017-12-26,101.879997,102.000000,101.639999,101.879997,100.392296,85700
2017-12-27,101.959999,102.139999,101.879997,101.949997,100.461273,68500
2017-12-28,102.180000,102.540001,101.879997,102.540001,101.042664,336500
2017-12-29,102.889999,102.889999,102.139999,102.199997,100.707611,179900
2018-01-02,103.070000,103.750000,102.559998,103.750000,102.234985,1367500
2018-01-03,103.919998,104.470001,103.690002,104.309998,102.786819,419300
2018-01-04,104.879997,105.389999,104.870003,105.169998,103.634254,278500
2018-01-05,105.790001,106.209999,105.519997,106.120003,104.570389,161700
2018-01-08,106.250000,106.330002,105.709999,106.150002,104.599945,147700
2018-01-09,106.239998,106.669998,105.879997,105.900002,104.353600,156300
2018-01-10,105.820000,105.820000,105.269997,105.559998,104.018555,56600
2018-01-11,105.940002,107.129997,105.940002,107.129997,105.565628,179500
2018-01-12,107.470001,107.470001,106.860001,107.129997,105.565628,75300
2018-01-16,107.440002,107.440002,105.120003,105.849998,104.304314,103400
2018-01-17,106.529999,106.669998,105.870003,106.300003,104.747757,68400
2018-01-18,105.790001,106.300003,105.510002,105.980003,104.432426,51700
2018-01-19,106.379997,106.820000,106.080002,106.760002,105.201035,62100
2018-01-22,106.589996,106.709999,106.180000,106.639999,105.082787,62500
2018-01-23,106.510002,106.639999,105.830002,106.570000,105.013809,64300
2018-01-24,107.300003,107.550003,106.650002,106.949997,105.388268,76600
2018-01-25,107.860001,108.220001,107.320000,107.750000,106.176582,108900
2018-01-26,107.849998,108.120003,107.019997,108.050003,106.472206,42400
2018-01-29,108.120003,108.320000,107.070000,107.099998,105.536072,70700
2018-01-30,106.739998,106.989998,105.760002,106.000000,104.452133,65200
2018-01-31,106.470001,106.639999,105.440002,106.059998,104.511253,107500
2018-02-01,105.000000,106.010002,104.650002,104.760002,103.230240,975600
2018-02-02,104.129997,104.410004,101.669998,101.669998,100.185364,305100
2018-02-05,101.199997,102.540001,98.089996,98.349998,96.913834,340200
2018-02-06,96.330002,101.480003,95.989998,101.339996,99.860176,817200
2018-02-07,100.760002,101.940002,100.120003,100.120003,98.657997,170900
2018-02-08,100.220001,100.739998,96.680000,96.680000,95.268227,236400
2018-02-09,97.750000,98.910004,95.279999,98.239998,96.805450,249700
2018-02-12,98.980003,100.930000,98.830002,100.489998,99.022598,174800
2018-02-13,99.959999,100.650002,99.870003,100.190002,98.726974,73100
2018-02-14,99.360001,102.050003,98.970001,101.900002,100.412003,69900
2018-02-15,102.629997,102.889999,101.230003,102.519997,101.022949,269900
2018-02-16,102.180000,103.400002,101.800003,102.489998,100.993385,312900
2018-02-20,101.879997,103.010002,101.570000,102.089996,100.599228,122400
2018-02-21,102.370003,103.519997,101.779999,101.839996,100.352875,84800
2018-02-22,102.160004,103.330002,102.059998,102.419998,100.924408,86000
2018-02-23,102.989998,103.980003,102.610001,103.940002,102.422211,53000
2018-02-26,104.320000,104.320000,103.260002,104.269997,102.747398,85900
2018-02-27,104.089996,104.269997,102.830002,102.889999,101.387550,299800
2018-02-28,103.080002,103.080002,100.680000,100.690002,99.219673,178000
2018-03-01,100.860001,101.250000,99.379997,100.040001,98.579163,723200
2018-03-02,99.570000,100.309998,98.980003,100.019997,98.559456,211300
2018-03-05,99.449997,101.699997,99.449997,101.459999,99.978424,149100
2018-03-06,102.080002,103.279999,101.480003,102.639999,101.141197,102900
2018-03-07,101.660004,102.669998,101.529999,102.419998,100.924408,32900
2018-03-08,102.599998,102.620003,101.639999,102.400002,100.904709,35700
2018-03-09,103.040001,104.080002,102.720001,104.080002,102.560173,40900
2018-03-12,104.120003,104.790001,103.820000,103.919998,102.402504,49600
2018-03-13,104.419998,104.800003,103.230003,103.339996,101.830971,61600
2018-03-14,103.889999,103.889999,101.690002,101.870003,100.382446,76600
2018-03-15,101.949997,101.949997,100.459999,100.459999,98.993034,72000
2018-03-16,100.260002,101.160004,100.199997,100.660004,99.190117,111100
2018-03-19,100.370003,100.370003,98.459999,99.169998,97.721870,159200
2018-03-20,99.360001,99.459999,98.820000,98.949997,97.505081,105000
2018-03-21,98.849998,101.000000,98.849998,100.220001,98.756531,102600
2018-03-22,99.019997,99.389999,96.629997,96.699997,95.601776,131000
2018-03-23,96.860001,97.160004,94.589996,94.589996,93.515739,240700
2018-03-26,95.760002,96.470001,94.709999,96.370003,95.275528,126200
2018-03-27,96.680000,97.139999,94.959999,95.379997,94.296768,197400
2018-03-28,95.540001,95.830002,93.949997,94.169998,93.100510,235800
2018-03-29,94.629997,96.430000,94.629997,96.080002,94.988823,127300
2018-04-02,95.709999,96.260002,93.290001,94.000000,92.932434,1611600
2018-04-03,94.230003,95.540001,93.660004,95.290001,94.207794,495100
2018-04-04,93.930000,95.900002,93.110001,95.760002,94.672455,259900
2018-04-05,96.250000,98.250000,96.250000,98.010002,96.896904,142000
2018-04-06,97.129997,97.470001,95.010002,95.610001,94.524162,156100
2018-04-09,96.199997,97.419998,95.690002,96.220001,95.127235,429800
2018-04-10,97.629997,99.010002,97.510002,98.529999,97.410995,163700
2018-04-11,97.849998,98.070000,97.320000,97.629997,96.521217,63200
2018-04-12,97.949997,99.279999,97.790001,98.900002,97.776787,73400
2018-04-13,99.540001,99.660004,98.519997,98.839996,97.717468,85800
2018-04-16,99.519997,100.449997,99.139999,100.339996,99.200439,113300
2018-04-17,100.959999,101.760002,100.580002,101.489998,100.337379,60800
2018-04-18,102.019997,102.809998,101.959999,102.320000,101.157951,67600
2018-04-19,102.239998,102.239998,100.889999,101.370003,100.218750,45200
2018-04-20,101.379997,101.400002,100.330002,100.769997,99.625549,31200
2018-04-23,100.190002,100.720001,99.940002,100.220001,99.081802,45800
2018-04-24,100.599998,100.739998,96.680000,97.739998,96.629959,131700
2018-04-25,97.779999,98.589996,97.269997,98.290001,97.173714,119700
2018-04-26,98.519997,99.500000,98.300003,99.129997,98.004181,45000
2018-04-27,99.129997,99.320000,98.040001,98.610001,97.490089,33200
2018-04-30,99.040001,99.040001,97.360001,97.379997,96.274055,37000
2018-05-01,96.849998,97.099998,95.919998,97.000000,95.898369,62600
2018-05-02,97.010002,97.930000,97.010002,97.220001,96.115875,60800
2018-05-03,97.050003,98.040001,96.169998,97.360001,96.254288,61300
2018-05-04,97.010002,99.269997,96.760002,98.830002,97.707588,86500
2018-05-07,98.900002,99.550003,98.629997,98.900002,97.776787,32300
2018-05-08,98.860001,98.980003,98.120003,98.650002,97.529633,56900
2018-05-09,98.989998,100.120003,98.989998,100.000000,98.864304,33500
2018-05-10,100.430000,101.510002,100.050003,100.889999,99.744186,39000
2018-05-11,101.120003,101.580002,100.610001,100.760002,99.615677,27300
2018-05-14,100.889999,101.379997,100.690002,101.080002,99.932030,81000
2018-05-15,100.279999,100.980003,99.949997,100.910004,99.763969,96300
2018-05-16,100.930000,102.330002,100.930000,102.239998,101.078857,209900
2018-05-17,102.129997,102.989998,102.129997,102.629997,101.464424,61800
2018-05-18,102.660004,102.989998,102.400002,102.550003,101.385338,24100
2018-05-21,103.059998,103.279999,102.610001,103.029999,101.859886,31700
2018-05-22,103.129997,103.379997,102.089996,102.160004,100.999771,40200
2018-05-23,101.500000,101.720001,100.919998,101.680000,100.525215,52300
2018-05-24,101.570000,101.980003,100.980003,101.309998,100.159416,47900
2018-05-25,100.940002,100.940002,100.410004,100.720001,99.576126,47300
2018-05-29,100.000000,100.510002,98.900002,99.199997,98.073387,46100
2018-05-30,99.870003,100.760002,99.720001,100.580002,99.437714,77700
2018-05-31,100.750000,100.820000,99.599998,99.599998,98.468842,63000
2018-06-01,100.459999,101.349998,100.459999,100.970001,99.823288,41000
2018-06-04,101.320000,101.790001,101.239998,101.440002,100.287949,44900
2018-06-05,101.379997,102.419998,101.379997,102.309998,101.148064,103300
2018-06-06,102.489998,104.360001,102.269997,104.360001,103.174782,147700
2018-06-07,104.260002,104.430000,103.070000,103.540001,102.364098,63100
2018-06-08,103.500000,104.000000,102.970001,103.790001,102.611252,107800
2018-06-11,103.870003,104.089996,103.500000,103.839996,102.660683,35500
2018-06-12,104.010002,104.279999,103.410004,103.820000,102.640915,25400
2018-06-13,103.970001,103.970001,102.669998,102.849998,101.681931,35500
2018-06-14,103.269997,103.269997,102.519997,102.959999,101.790680,27600
2018-06-15,102.550003,102.550003,101.389999,102.169998,101.009659,35300
2018-06-18,101.370003,102.019997,101.250000,101.910004,100.752617,50600
2018-06-19,100.680000,100.680000,98.879997,99.870003,98.735779,170900
2018-06-20,100.120003,100.120003,99.250000,99.629997,98.498497,51200
2018-06-21,99.440002,99.440002,98.680000,98.800003,97.677933,38600
2018-06-22,99.410004,100.610001,99.410004,100.309998,99.170776,45300
2018-06-25,99.559998,99.610001,97.629997,98.430000,97.312134,139300
2018-06-26,98.239998,98.769997,97.980003,98.510002,97.829536,34900
2018-06-27,98.769997,100.019997,98.089996,98.110001,97.432297,58200
2018-06-28,98.379997,98.830002,97.470001,98.730003,98.048012,256200
2018-06-29,98.970001,100.190002,98.949997,99.010002,98.326080,259200
2018-07-02,98.389999,98.660004,97.870003,98.519997,97.839455,91600
2018-07-03,99.199997,99.639999,97.989998,98.160004,97.481949,30900
2018-07-05,98.910004,99.309998,98.379997,99.230003,98.544556,64100
2018-07-06,98.889999,99.940002,98.519997,99.620003,98.931870,55100
2018-07-09,100.099998,100.820000,100.099998,100.820000,100.123581,43000
2018-07-10,100.800003,101.720001,100.800003,101.629997,100.927979,39900
2018-07-11,100.440002,100.650002,99.180000,99.750000,99.060966,107400
2018-07-12,100.360001,100.449997,99.480003,99.879997,99.190071,38200
2018-07-13,99.739998,100.330002,99.330002,99.919998,99.229797,80100
2018-07-16,99.949997,100.019997,98.889999,99.129997,98.445244,39400
2018-07-17,99.059998,100.680000,99.059998,100.500000,99.805786,32900
2018-07-18,100.379997,101.099998,100.349998,100.660004,99.964684,32700
2018-07-19,100.000000,100.000000,99.169998,99.760002,99.070900,53100
2018-07-20,99.410004,99.750000,99.089996,99.500000,98.812698,24800
2018-07-23,99.500000,99.500000,98.790001,99.010002,98.326080,18400
2018-07-24,99.680000,100.680000,99.680000,100.099998,99.408546,202900
2018-07-25,100.150002,101.059998,99.519997,100.860001,100.163300,40800
2018-07-26,100.900002,102.209999,100.900002,101.980003,101.275574,55100
2018-07-27,102.059998,102.129997,101.370003,101.550003,100.848534,35000
2018-07-30,101.709999,102.230003,101.040001,101.180000,100.481094,32500
2018-07-31,101.620003,102.510002,101.580002,102.239998,101.533760,46800
2018-08-01,101.949997,102.190002,100.940002,101.139999,100.441368,50500
2018-08-02,100.230003,100.349998,99.330002,100.160004,99.468140,39200
2018-08-03,100.510002,101.139999,100.480003,101.029999,100.332123,36800
2018-08-06,99.779999,101.360001,99.779999,101.010002,100.312271,59500
2018-08-07,101.419998,101.940002,101.220001,101.269997,100.570465,25700
2018-08-08,101.349998,101.559998,100.879997,101.160004,100.461235,51800
2018-08-09,101.379997,102.129997,101.379997,101.639999,100.937912,42500
2018-08-10,100.930000,100.989998,100.160004,100.220001,99.527718,43500
2018-08-13,100.169998,100.529999,98.930000,99.209999,98.524696,48700
2018-08-14,99.279999,100.480003,99.279999,99.919998,99.229797,40300
2018-08-15,98.959999,98.959999,97.000000,97.949997,97.273392,74000
2018-08-16,98.699997,99.370003,98.699997,98.830002,98.147331,37100
2018-08-17,98.790001,99.699997,98.459999,99.519997,98.832558,38100
2018-08-20,99.750000,100.639999,99.750000,100.309998,99.617096,32600
2018-08-21,100.300003,101.339996,100.300003,100.830002,100.133507,62500
2018-08-22,100.760002,100.959999,100.339996,100.599998,99.905090,49200
2018-08-23,100.379997,100.379997,99.449997,99.699997,99.011307,21600
2018-08-24,100.160004,101.139999,100.160004,100.940002,100.242752,23800
2018-08-27,101.260002,102.629997,101.260002,102.309998,101.603279,29300
2018-08-28,102.660004,103.370003,101.839996,102.080002,101.374878,30200
2018-08-29,101.930000,103.019997,101.500000,102.739998,102.030312,46700
2018-08-30,102.330002,102.330002,101.190002,101.470001,100.769089,48000
2018-08-31,101.349998,101.959999,101.050003,101.400002,100.699570,35400
2018-09-04,100.959999,100.989998,99.949997,100.449997,99.756126,49900
2018-09-05,99.879997,101.250000,99.879997,100.919998,100.222885,52400
2018-09-06,101.449997,101.760002,100.330002,100.980003,100.282471,70000
2018-09-07,100.489998,100.639999,99.639999,100.279999,99.587311,45500
2018-09-10,100.650002,100.949997,100.220001,100.250000,99.557510,42200
2018-09-11,99.570000,100.489998,99.169998,100.290001,99.597237,175500
2018-09-12,100.269997,100.800003,99.959999,100.239998,99.547577,46700
2018-09-13,100.750000,101.389999,100.449997,100.489998,99.795860,30400
2018-09-14,100.580002,100.830002,100.110001,100.370003,99.676689,38000
2018-09-17,100.430000,101.339996,100.430000,100.730003,100.034203,32800
2018-09-18,101.180000,101.580002,100.440002,100.660004,99.964684,32200
2018-09-19,100.860001,102.230003,100.860001,101.809998,101.106735,37500
2018-09-20,102.639999,103.239998,102.519997,102.949997,102.238853,38800
2018-09-21,103.500000,103.669998,102.669998,102.820000,102.109764,757900
2018-09-24,102.760002,102.809998,101.400002,101.459999,100.759155,41600
2018-09-25,101.769997,101.919998,101.300003,101.320000,100.620125,29300
2018-09-26,100.709999,100.800003,99.680000,99.879997,99.529953,53000
2018-09-27,99.949997,99.949997,98.900002,98.919998,98.573318,37600
2018-09-28,98.589996,98.930000,98.279999,98.419998,98.075073,32300
2018-10-01,98.970001,99.730003,98.970001,99.279999,98.932060,29400
2018-10-02,99.349998,99.870003,98.809998,99.650002,99.300766,41400
2018-10-03,100.510002,100.510002,99.320000,99.360001,99.011780,114600
2018-10-04,99.279999,99.279999,98.000000,98.739998,98.393951,98400
2018-10-05,98.580002,98.760002,97.389999,97.779999,97.437317,90500
2018-10-08,97.540001,98.089996,97.169998,97.889999,97.546928,132100
2018-10-09,97.120003,97.120003,94.589996,94.610001,94.278427,181400
2018-10-10,94.760002,94.760002,92.309998,92.370003,92.046280,186500
2018-10-11,92.040001,93.160004,91.199997,91.440002,91.119537,141500
2018-10-12,93.089996,93.250000,91.169998,91.779999,91.458344,89200
2018-10-15,91.730003,92.230003,91.309998,91.309998,90.989990,52800
2018-10-16,91.720001,92.900002,91.480003,92.820000,92.494698,424400
2018-10-17,92.650002,92.800003,91.769997,92.230003,91.906769,45900
2018-10-18,92.300003,92.900002,90.989998,91.260002,90.940170,67500
2018-10-19,91.019997,91.849998,90.379997,90.629997,90.312370,93500
2018-10-22,91.029999,91.169998,89.709999,90.150002,89.834061,62200
2018-10-23,88.570000,89.220001,87.150002,88.709999,88.399101,1123800
2018-10-24,88.570000,88.900002,85.430000,85.559998,85.260139,106800
2018-10-25,86.269997,87.750000,86.110001,87.080002,86.774818,111200
2018-10-26,86.120003,87.199997,85.199997,86.230003,85.927795,147000
2018-10-29,87.379997,88.120003,85.250000,86.059998,85.758392,155400
2018-10-30,85.889999,87.489998,85.440002,87.370003,87.063805,78300
2018-10-31,88.239998,89.169998,87.949997,88.550003,88.239670,120300
2018-11-01,90.599998,91.459999,89.790001,91.260002,90.940170,77000
2018-11-02,91.809998,92.169998,90.110001,91.250000,90.930199,99400
2018-11-05,91.169998,91.629997,90.900002,91.440002,91.119537,54300
2018-11-06,91.330002,92.650002,91.330002,92.650002,92.325294,41100
2018-11-07,93.459999,94.430000,92.900002,94.379997,94.049232,54900
2018-11-08,93.820000,94.279999,93.419998,93.779999,93.451332,63500
2018-11-09,93.320000,93.320000,91.510002,92.250000,91.926697,56200
2018-11-12,92.139999,92.139999,90.680000,90.769997,90.451881,97700
2018-11-13,90.980003,91.800003,90.180000,90.230003,89.913780,61100
2018-11-14,90.599998,91.330002,89.599998,90.150002,89.834061,67600
2018-11-15,89.839996,91.889999,89.690002,91.440002,91.119537,91700
2018-11-16,91.080002,92.440002,90.949997,92.160004,91.837013,65100
2018-11-19,91.980003,92.279999,90.529999,90.769997,90.451881,38500
2018-11-20,89.519997,89.820000,88.400002,88.779999,88.468857,98500
2018-11-21,89.349998,90.610001,89.300003,89.820000,89.505211,71400
2018-11-23,88.680000,89.290001,88.440002,88.720001,88.409073,23000
2018-11-26,89.379997,90.070000,89.190002,89.599998,89.285980,84800
2018-11-27,88.900002,89.320000,87.559998,88.150002,87.841064,92600
2018-11-28,88.379997,89.629997,87.230003,89.620003,89.305916,64400
2018-11-29,89.669998,90.750000,89.279999,90.190002,89.873917,93300
2018-11-30,89.910004,90.760002,89.849998,90.680000,90.362198,54800
2018-12-03,92.620003,93.230003,91.239998,92.470001,92.145927,90400
2018-12-04,92.379997,92.540001,89.339996,89.400002,89.086685,97400
2018-12-06,87.930000,88.070000,85.709999,87.970001,87.661697,170200
2018-12-07,88.129997,89.349998,85.400002,85.620003,85.319939,112000
2018-12-10,85.730003,86.160004,84.269997,85.830002,85.529198,124100
2018-12-11,87.269997,87.750000,85.110001,85.480003,85.180428,136400
2018-12-12,86.910004,87.349998,86.330002,86.330002,86.027451,98100
2018-12-13,86.559998,86.870003,85.239998,85.489998,85.190384,111200
2018-12-14,84.889999,85.470001,84.209999,84.459999,84.164001,109200
2018-12-17,84.309998,85.150002,82.500000,83.000000,83.000000,133400
2018-12-18,83.660004,84.339996,83.070000,83.430000,83.430000,192600
2018-12-19,83.680000,85.309998,82.000000,82.389999,82.389999,267200
2018-12-20,82.230003,83.160004,80.720001,81.510002,81.510002,264100
2018-12-21,81.949997,83.220001,80.809998,80.849998,80.849998,207300
2018-12-24,80.529999,80.870003,78.900002,78.949997,78.949997,87600
2018-12-26,79.410004,82.370003,78.440002,82.360001,82.360001,117000
2018-12-27,81.260002,83.860001,80.949997,83.860001,83.860001,126100
2018-12-28,84.120003,84.589996,83.120003,83.330002,83.330002,95100
2018-12-31,83.580002,84.080002,83.019997,83.959999,83.959999,88900
2019-01-02,82.730003,84.910004,82.730003,84.570000,84.570000,60700
2019-01-03,84.120003,84.120003,82.010002,82.059998,82.059998,70700
2019-01-04,83.260002,85.739998,83.260002,85.440002,85.440002,88700
2019-01-07,85.400002,86.500000,84.989998,85.559998,85.559998,80900
2019-01-08,85.989998,86.699997,85.760002,86.610001,86.610001,85100
2019-01-09,86.809998,87.150002,86.129997,86.900002,86.900002,72300
2019-01-10,86.500000,87.589996,86.209999,87.589996,87.589996,86000
2019-01-11,87.120003,87.440002,86.680000,87.150002,87.150002,40800
2019-01-14,86.400002,86.919998,86.050003,86.379997,86.379997,30400
2019-01-15,86.139999,86.489998,85.440002,85.809998,85.809998,72500
2019-01-16,85.949997,86.839996,85.809998,86.510002,86.510002,39700
2019-01-17,86.169998,88.160004,86.169998,87.930000,87.930000,50900
2019-01-18,88.540001,89.750000,88.440002,89.449997,89.449997,65400
2019-01-22,88.970001,89.000000,87.489998,87.989998,87.989998,103100
2019-01-23,88.120003,88.220001,86.680000,87.400002,87.400002,46400
2019-01-24,86.900002,87.400002,86.570000,86.879997,86.879997,44800
2019-01-25,87.739998,89.059998,87.730003,88.769997,88.769997,58900
2019-01-28,88.070000,88.580002,87.849998,88.580002,88.580002,41600
2019-01-29,88.669998,89.720001,88.669998,89.419998,89.419998,46500
2019-01-30,89.820000,91.279999,89.599998,90.680000,90.680000,44100
2019-01-31,88.449997,89.419998,87.790001,88.970001,88.970001,78200
2019-02-01,88.820000,89.610001,88.629997,89.540001,89.540001,51700
2019-02-04,89.250000,89.470001,88.830002,89.449997,89.449997,49200
2019-02-05,89.529999,90.269997,89.529999,90.029999,90.029999,40700
2019-02-06,89.739998,89.830002,89.400002,89.500000,89.500000,23900
2019-02-07,88.930000,88.930000,87.169998,87.830002,87.830002,35100
2019-02-08,87.360001,87.769997,86.639999,87.580002,87.580002,54200
2019-02-11,87.900002,88.000000,87.500000,87.919998,87.919998,30000
2019-02-12,88.589996,89.989998,88.519997,89.889999,89.889999,56300
2019-02-13,90.400002,90.629997,89.959999,90.129997,90.129997,72800
2019-02-14,89.620003,90.169998,89.470001,89.470001,89.470001,37400
2019-02-15,90.139999,90.830002,89.989998,90.709999,90.709999,33800
2019-02-19,90.410004,91.800003,90.410004,91.370003,91.370003,71800
2019-02-20,91.480003,93.559998,91.480003,93.160004,93.160004,88400
2019-02-21,93.410004,93.660004,92.430000,92.800003,92.800003,87200
2019-02-22,93.349998,93.529999,92.980003,93.239998,93.239998,35900
2019-02-25,93.690002,94.050003,93.430000,93.910004,93.910004,41300
2019-02-26,93.769997,93.769997,93.230003,93.260002,93.260002,39300
2019-02-27,93.080002,93.379997,92.529999,93.180000,93.180000,31600
2019-02-28,93.089996,93.089996,91.889999,92.029999,92.029999,21600
2019-03-01,92.480003,93.139999,91.580002,91.849998,91.849998,56600
