Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2017-03-10,-0.5445952255123514,-0.5504157241324731,-1.395078593535893,-0.8220021448049225,-0.21443375594459574,0.36891163526402665,1.1865868148770307,-1.1039267863673952,-3.2824106919751643,-1.0052909468132019,-2.1543840662198677,-3.5822344375354667,-0.976957179302873,-1.153967235356291,1.1593556377303944,-1.023486851853309,-0.22271126647548697,-0.9258434589745995,-0.9251288397807501,-1.0924850742981733,-1.2119955315729427,-0.3109925849618432,0.2430972086665833,-1.2247606260505937,-1.2327626580147917,-1.3816740719038798,-1.8408770832479868,-0.23497705188682758,0.30169432636969123,-2.1149327923103085,-2.5041560707041475,-4.799761507997972,-0.6322746483224548,-1.2324905967908222,-3.10894596236436,-0.6180255905795851,-1.011532879646911,-3.407233333446138,2.8396781247353746,-0.2849376809148784,-0.2830678768519273,-1.2786168378227878,-3.186207260047134,-1.3297419146247107,-2.4742625398068046,-0.08028762214261052,-2.8484742198504795,-4.3452358191082965,1.3263680028889926,-0.8475801148750601,-1.6377158391700097,-2.2810076450139145,1.8353799793088617,3.5089179368400125,-0.8395061306070557,2.7354211247642928,-1.2816912957719448,-1.0556119594152433,-2.7315209221231602,-1.0879549956167884,-1.0692480426030633,0.08809876358677265,-0.8922757963762912,-0.20055142527078346,-0.19693721202407502,-1.949724223045858
2017-03-17,0.3949508437408811,0.8107577922783051,0.4007492013212821,0.8086615913746731,0.5562385123575261,0.6986211925407018,0.7353267306716821,2.255607486899818,1.7073841332320345,1.474640623802408,1.8081272114572422,3.3640512642548734,0.6680080084556143,1.6178547560944196,-1.770370599262593,0.8630163530271473,0.2139402935933199,1.062909420808201,1.1726833169344284,1.1796294269521124,2.566262520296958,0.3296258491037842,0.4738373724579927,1.0486152006389524,2.3899504502905873,1.696967972750498,1.6697152659161805,0.21458552695003694,-0.44994823861858535,1.9884558518719648,2.505973325495506,4.4693857513739035,1.8601049236370233,1.3873116646348467,1.2470194178278862,3.0113577140318464,2.528951379763962,5.923852572528197,-8.271408287661705,0.9072534084128173,0.7400146943247476,1.2389359818849448,3.5460949040857783,2.4968230144582333,2.45321511463277,0.26132099715092816,1.3809892252971667,4.740257031477299,-12.665190370507965,0.8163657847045073,2.1817046511407137,4.167675475348205,-5.259531516759223,2.691460545852321,1.9909040216775133,2.190331854230384,0.6569915024387655,1.2743106872274805,3.5173647680390663,1.3687959953994902,1.3499156027893147,1.072931572271986,1.3111998205808868,0.41757970861004384,1.5931218277510681,2.615797616256491
2017-03-24,-0.6774428386983932,-0.973817973928219,-0.8589793713043562,-1.049587433350747,-1.4025518246863644,-0.9331104948432978,-1.026392043467869,0.5750231946038374,-2.0782861834343085,-0.6645779907222152,-2.2967529371676356,-3.3929055362254865,-0.7458537177572283,-1.917282617756469,1.8612281965880855,-1.1126096022828016,-0.42613118262257915,-0.5306637736876099,-0.27994879877862616,-0.5300007261921128,0.5644347676509841,0.0622567812700733,-0.25976276722099134,0.04030917364727795,-0.1149768811043006,-1.3147820532814467,-0.501978349527928,0.2607494775925721,0.882503007760499,-2.1124243897857977,1.0989864728940681,-2.456640985525994,0.21243159853152824,-0.7182866786142601,-1.7560269374430395,-0.28469212811449995,-4.093998699309156,1.6952254843722618,-2.0086371574836566,-0.8917377244957967,-0.4490290904322545,-0.4702345165888025,-1.9457608226337004,0.6926544772564563,0.9647569741802884,-0.40002319888030635,0.0,-0.8118350157647309,0.17796208927153787,-0.988329189853539,1.2040989599284888,1.0920017746542516,-1.1950683698087128,-2.672743481601228,0.15220238218943646,-3.3149835974290007,-0.1883114748212469,-1.185248283541773,0.33755121904856683,-1.362117282398817,-0.9711906862294791,-0.48255883221246526,-0.35241042027429387,-0.8093520267772261,-0.06770184892493211,-2.566034672876131
2017-03-31,0.7570168467091045,0.9348498213825192,1.3582161675257798,0.9008606404369364,1.131162934342047,0.652312238994531,0.47715923009983685,-0.2502532493980895,1.3902391845566437,0.30114799362885575,1.6800653102642624,0.7467732039203107,1.0626691615329749,1.7352212082028786,-1.8800162890291798,0.9676765726805243,0.04882476130691134,0.1588509672666007,0.1815868048186404,0.3937084664425436,-0.34567277771577654,0.8497035902574142,0.3614761673723456,-0.16112026453495434,-0.3168949398180876,-1.3487885779505084,0.6095885925968361,0.5529018255024856,-1.413292867392996,1.4259146599875463,0.24726854072193377,-0.04645871020973302,1.9233799619116931,0.3456429511123709,0.3517195397993342,0.41837816722973076,0.7232502481927496,-1.2455412481595176,0.6114495485851023,-0.5889075874389821,0.5095500416303413,0.19549429855123282,-0.07417586363998228,-0.3554578305753691,0.3608490759322555,0.36280440511856404,0.652297326739567,-1.183273951452739,0.49659771915838136,0.8858342725150014,-0.7419715157576281,-0.7171183844590429,0.2896825218009041,0.9902703389845052,0.4552614955528389,1.4193279946117836,0.8004544703572916,0.1267159921601559,-0.8464296444146278,0.40621710675741707,0.13649616005448403,-0.4088006012517717,0.3104583169251077,0.36994914973109394,0.4971373070807804,1.6800456336201461
2017-04-07,0.17908395293545282,0.11112477263017626,0.22822906140283405,0.07452587899054262,-0.3750061043612442,-0.672271133196179,-0.5380543403107508,1.5773157847519605,0.7199266428680032,-0.02641867577473367,0.15179967089899868,-0.6070576569494257,0.14722118803346665,0.2505100445561002,-0.05736827013508219,-0.08260346095893728,-0.0390218597346064,0.11877429716458317,0.4342960893070579,0.09377896958280524,1.7131188485629107,-0.7341172234130825,-0.039889431881526036,0.6262812941136712,0.8405492034941697,1.9195634991318007,0.5098339715699444,-0.5260605226573759,0.3058256967278325,-0.6218043858969337,1.302849488456529,0.8368935023050549,1.4097674542655119,0.1226321334152509,0.4367062435204815,0.6116442080225581,-0.5095377322779234,4.930080643134329,-4.73416191407073,-0.01609903438319801,-0.4485462203894097,0.3718119633145191,-0.22282664423824033,1.6793569683757754,0.8959316941186031,0.0,2.0132371899350865,2.260058240509656,-2.600110744824803,0.03415711744595477,1.5572792246742613,2.9207888015028862,-3.0728785713395586,-1.8095849583772774,1.0079560426733356,-1.5829382619200336,0.44580080690276525,0.8409243590116583,-0.357141504497446,1.4188600489659036,0.7317712313700074,-0.1665582187321485,-0.7862627894899514,-0.33673877435105487,-0.850580678218319,2.4414046683436403
2017-04-14,-1.2691195276568548,-1.4300840753503876,-0.6665667151808125,-1.2914205061595898,-0.7194542925088279,-0.07093596819069499,0.28006617908807796,2.3076002864385035,-2.1303541202715763,-0.7224918757773198,-2.0517427271526385,-3.5938128099718276,-1.3103609069549853,-2.807053297744767,2.842589610141367,-1.1722225007038725,-0.2538315434611013,-0.17775757887714597,-0.3409777840134614,-0.48366711326261763,2.436091457816076,-0.24820296326365449,-0.11975582173314896,-0.0399273893948267,0.19967535975845602,-0.48561528328957637,-1.0557084170947233,0.14880351390678956,0.8107772976890898,-1.753073254103425,1.652413505261841,-2.654049618960282,-1.0656129556250775,-0.6361900901551261,-1.4436004120585402,1.1227447500739534,0.61748066614636,6.941776478183431,-6.499391052021325,-0.09662075832979425,-0.2262191049109124,-0.35159985634249946,-1.9208557929591017,1.9736990992771333,1.7615772433733001,-0.08006980378160897,1.2793402011473598,0.4641859543878651,-1.2203665814548486,-1.2459646052296414,2.2933807117439593,4.8314995696418555,-4.421768707482993,0.9199620913080925,1.2249812727497378,2.15128772301953,-0.10856469758762699,0.19473090002080481,-1.6672693563606238,0.3296238462690241,1.644675494276397,-0.3166022153577868,-0.6341560135871593,-0.21978217606297187,-0.34132300101841717,1.156624652343562
2017-04-21,0.9044475145783869,0.7142044830167373,-0.9360451245438256,1.014483493804771,1.3678624489358315,1.1650505745323378,0.671858093461568,-1.976073892890737,0.3701872168838262,0.23229880516171159,1.312972192626584,0.9684705190158894,0.8421743486452052,1.4345894937127863,-1.3614335513057316,0.9875534892526204,-0.06867192949908119,1.1494829437821608,0.6954797735737748,-0.3937084664425436,-1.906454549787934,-0.3948697442070906,0.6801668635657253,-0.019978993226983932,-3.068900078203575,-1.0722680330076872,-0.23424178185670474,-0.38153183293879056,0.0,1.5698619458693386,-2.956907430354468,-1.1330137296914917,0.14750369027754492,-0.4087273802603054,-1.1580666980055778,-2.3672497828478836,-2.4410159222181287,-5.985907111761688,5.6319392120115905,-0.08066622644281683,-0.9656015632992739,-0.5309839343679629,0.1355349418669884,-1.4134347869710855,-2.726419613410976,-0.38089256512662645,-3.0271631208029284,-9.124999133097612,10.110481410633744,1.0141845462148185,-1.882941065401161,-3.8663912474854327,3.8280215863965075,1.3304360016823225,-2.119747655845894,0.5381123309053458,-0.9946758456922157,-0.032340278494373584,0.320831062472182,0.3587470404351082,0.6019555614384482,-0.09733247279112044,0.5513353776268848,0.5920207066734995,-0.011459229949713252,1.743659831899921
2017-04-28,0.8690499558287944,0.7282404783470771,-0.21875526928191805,0.8013837755411386,0.40875152279680466,0.4030076955916259,0.16179185907681115,-3.0477445777419137,0.017502574972895202,0.7471839329684459,0.30737846900171245,0.2755979210015994,0.9221075333577566,1.4246653415767614,-1.593636810780915,0.5953666602621858,1.4047488222893367,0.8726001507312562,0.7041501010765145,0.5395168450429574,-2.6726768810642954,1.2355114402264642,1.2045863914044879,-0.2598163968848233,-3.487262219394901,-0.844548413025759,1.7882936210274218,1.281149201526217,0.0,1.1740362581628214,-1.4947708956087749,0.5667697396260557,0.6067373370480561,0.6116860307740049,-0.3036850472021779,-3.1662074137910277,-5.335218575280924,-9.086696951160546,9.25206665741593,1.0502890522205972,1.6204179800071548,0.23245746547576704,0.34761575570494563,-3.8565657504853035,-2.0227881338393896,1.2924533295557392,-2.4906429778219428,-10.31703956399599,11.069266469835712,0.8061567364334661,-2.830037670766087,-5.929516610290364,6.162967178903429,0.31601897926634387,-3.7277135034050377,0.5523308573326017,-0.5387048243330197,0.1348092460381023,1.577544133639605,0.5421830651497742,0.5629304670257962,-0.1418366653124355,0.695043336457621,0.5506940943305929,1.546416187044787,-0.9961857666685663
2017-05-05,0.40283245279117724,-0.09927156380095195,-0.47073897567789097,0.08673649363445994,0.8111550778877769,-0.013786645248154983,-0.11290039597613488,-1.5950127558660898,-1.7847558845725937,0.11400479423679928,-0.8827662408222702,-1.9738656733825668,0.25888348568467606,-0.31433240028175224,0.2595533007030304,-0.04106597884304659,-0.25826986798572443,0.45772985649197045,0.34298918745561696,-0.5496993144117281,-2.1398874234353045,-1.9024162345981226,-0.07720569216251456,-1.6068642374144644,-3.1709571184080416,-1.46254263882186,-0.4550031069295968,-0.5001739502184588,0.0,-1.6008311438238556,-2.1813412824820806,-3.6322052277814723,-0.16356542943823257,-0.4318446933800233,0.15273204984316502,-3.064455848287325,-1.6641349919606503,-4.830410921019053,4.527135215128769,0.23759124010803745,-0.33677469525665504,-0.6942847798161739,-1.5539229236644732,-1.5403247134389193,-1.8238275057215363,-0.43352952954183244,-2.784324594648893,-8.719443860611209,9.876522364713217,0.01687995406099477,-1.456509759057958,-3.319132211821542,3.1273328808958283,-0.9423440683195606,-3.448126058053272,-0.5985958874941981,-1.3127728960104323,-1.651146377514326,-1.5963737921461747,-2.207759896601701,-0.6205573380843321,0.5422292638910081,-0.6342763817980579,-0.08073259628862002,0.24475483140946944,-4.419200160715499
2017-05-12,-0.8482429005169649,-0.7429656470132179,0.23751290646831427,-0.7100189825482328,-0.677184956865198,-0.24828994910282345,0.2747802387386075,2.8309602047828424,0.0362317414008319,-0.5687684990525671,-0.5180624097626629,-0.655345209546034,-0.9874744188210138,-1.4696076434126177,1.4635625569479656,-0.5480111277446507,-0.5287409477147874,-1.0020215502423495,-0.7077050712892944,0.0,2.9093718821590366,0.21230118204070758,-0.4349264898908579,0.4144897186265871,3.910286799447042,-0.3271166229875411,0.45900845463027057,0.4208449335890882,0.0,-0.7631201813079719,3.0406352852286775,0.4192383744054228,0.7110357667664131,0.037321286187298304,0.42640357681580937,2.754905996980923,3.9291315521829766,8.866751613554193,-7.780513641059386,-0.33111994146766865,-0.6779105418445155,0.21650876641136266,-0.37569782766347215,2.6159553996011953,3.5375690333980496,-0.3378150983240644,3.966421656739472,12.139998534710127,-10.9377886810345,-0.6754222928432507,3.2963923531174157,5.629931780162468,-5.4625850340136095,1.868864376041572,3.882974291213738,0.8556637574096024,0.7226100058121885,-0.45544165367922984,0.604939883949818,-0.38421843009418893,0.0966131570570258,0.09677318226944684,0.5674265829224133,-0.5760993817339994,1.3730573443393381,-0.6197947910887036
2017-05-19,-0.1684961546730664,-0.059354274683702885,0.2206729882047728,-0.15801047344240807,-0.9851576978681665,0.16632048059885163,0.8682368562249835,0.3213038794706716,0.5069520796722393,0.6458147446761794,0.043602959860067986,0.7358286342002688,0.3227523523207056,-0.13398638932274856,0.0,-0.027688968802679587,0.903199502736635,0.07710584960859745,0.5757242450723682,0.8571457712997858,0.6955968253566509,0.6766323185279896,0.47757900530838715,0.3084172105147043,0.11216439263723146,1.08630952380952,-1.2284994440854637,0.7723296554741399,0.6486660467738444,-0.49703716692203725,1.2965686082712962,1.81954082750358,0.48563358149298563,0.8827235338732671,0.7250429254305216,0.8325729927007264,-0.7992707025167491,0.6930271794838403,-1.3464143827836437,1.74549511446075,1.6598730298075293,0.7366865556594041,1.6331989661553654,0.223913260956771,0.7714781872572773,0.8600454135346587,0.745489239544497,-0.11285726955979808,-0.8698532155234642,-0.20528599475639486,0.3074770720881294,0.4767601389381144,-0.7668067226890788,1.8854647916080103,-0.14519654658092757,2.6939213595440132,0.43735820368811235,-0.15689262246491928,-0.897006774375238,0.17740854396805936,-0.01607300271774605,0.5619980141775063,-0.5391528615603316,-0.6336487137997162,0.431555072826659,0.4451448352408527
2017-05-26,0.48722418036155296,0.3148993428556373,-1.035948649581545,0.5062845092698234,-0.5020582560015445,-0.31778095491633296,-0.5851743370774211,0.18247944121518075,0.57378668016878,0.08738763957465995,0.36597266644532334,0.31299607195396706,0.5817124372102477,0.6716958186147303,-0.6978391107388027,0.24935012872309817,0.5250555949601946,1.0201460007902223,1.0074641485828066,-0.2498656743671607,-0.369614271388696,1.2315588254083631,-0.6277693033160928,-0.061323210805212844,-1.1032963873848727,0.4836990384515919,1.1183429919812975,-0.20568470251766946,-0.813190484047831,0.8869386799752697,-0.4887914647682547,0.20093685438803333,1.336540201448761,-0.2689637060559121,0.38734456786043564,-1.030213612162427,-1.2755456482294163,-0.3270973859762947,-0.5743769459319472,0.5067009780573383,-0.05546470498198001,-0.35435135985757704,-0.21243634596942826,-0.6409857052563565,-0.08943858129168465,0.6689993424458291,0.6941500402061594,-3.2801417800607746,2.74584283198016,0.5495954353648677,-0.3566186173516015,0.3108177902082172,-0.4801977952184332,-1.0196437842744859,-0.30738917658186926,-1.9926081239554692,-0.3855234012059666,0.2753785397251599,-0.05070640633618142,0.2732511181444792,0.20902762140486159,0.4430623574662404,0.8582212802079017,1.0138884672110722,0.8560264389597312,1.2438862892701896
2017-06-02,0.906322259395354,0.820915570152225,-0.9928921578517744,0.7543025154315096,0.9776793801804138,1.0425898640967701,1.1676309629846207,-0.4091428588594198,-0.8867907462638419,0.5845024335696011,0.42399841675939975,-0.7071152099137582,0.4247558449466171,1.5157777515900783,-1.3014598584640382,0.5928521796270686,0.17012728166672036,0.9250518308067046,0.6274018663390716,-0.4079768820339957,-0.26589692453137204,-0.6729442661572065,0.6354193785603367,-0.1023174439116244,-0.06534661584661507,-0.9904585981325033,-0.7299038619459339,1.2390340757646885,0.0,0.7573618446845992,-1.0739214002441118,-1.9265831566423883,0.017374140471661765,-0.40554327150081354,-1.1830522113808268,-0.5971467835874642,-1.7433802892180854,-1.5710254150629186,1.161552527794585,0.18246839027800937,-0.33318814451197315,-0.37461793490911627,-0.6786911653853559,-0.5925256589379075,-1.0303132216353683,0.2137018459310317,-1.7327217901816265,-0.6638596070645547,0.12773811169892244,0.7308209928909551,-0.07694746585493129,-0.9269280552582846,0.9693223443223525,-1.5839652829527067,-1.1392017617420391,3.3138242952926085,-1.116656116659021,1.3529132474554297,-1.5565002909747734,1.5510158657509332,1.2491158631633845,0.6805392406378158,1.8281534512284863,1.0148408639092688,0.7369260225464165,0.3331243669518618
2017-06-09,0.7552675819268668,0.732601893744444,0.5550466955821945,0.7263570989083521,0.40875152279680466,-0.29983184601008156,-0.4693438869749371,0.16036610930431724,2.092931889323699,0.24156324015147146,0.6094099020280332,1.390671128888755,0.7306522795771606,1.3716938939458847,-1.711975838552338,0.4089559279592178,0.3674041985510698,-0.18549371615719007,-0.059448480317309225,0.45864244349616035,0.3207062962432388,-0.5164685939138022,-0.6084545732806472,0.41008477639459806,1.4883985859625994,0.7816555949600756,-0.046265375761063154,-0.14119668069778737,-1.6271198031884324,1.459093149576945,0.41490211810758626,1.9225594062183473,-0.22580146774816076,0.3715640155802412,-0.39341094584683395,1.038991129352581,1.0658159660556532,0.5862287600459892,-1.6688573093234593,0.5303670001391775,0.27943857863715704,0.30545387129546925,0.903759877427901,0.7420449391590488,0.4569958248232223,0.23217754862316714,0.3334464094398923,3.637166099574792,-5.5127217674870845,0.7207108879986152,0.5394102205704937,0.25165288885925047,-0.9844466420929641,1.970206306509942,1.7469674270160547,-1.444733352284747,0.7111107442553924,-0.26156633102957344,-0.9068349994136663,-0.37267179203330275,-0.4535516474288629,-0.31462503889953436,-0.7235157766227054,-0.2588183423060691,0.8097085138819617,2.248871495220233
2017-06-16,-0.34066273250388357,-0.7969804324337849,-0.43613548228417914,-0.5595314026014069,0.07759232761293994,0.7330013324329194,0.8366900843917946,-1.7586509496465808,-3.256501740296963,-0.8243973637494106,-1.3012617756010343,-2.541507931412404,-0.6136567561925677,-1.480060189835186,1.7400922798786567,-0.4463480279484901,0.1964460087710943,0.8935559963947133,0.5951395769863039,-0.611418250028303,-1.992153376344711,-0.05686172477743937,0.1661205929494728,-0.4679208731474147,0.3339420673637905,0.03208625771610899,0.7409286893167972,0.3236142634306332,0.0,-1.3864129706350257,-2.4843996358032854,-2.9817376744900175,-0.8373567409288643,-0.5458318694927277,-0.12197057936135895,-0.5685727266826799,-1.1649830902451663,-6.071636496299,5.465553660164477,-0.1799996918990812,-0.7226583407044979,-0.6430884543222238,-2.298153702292672,-2.279331542487016,-2.2198086128921752,-0.03852438504840794,-2.899127160592937,-0.6571377424701645,-1.867332278295669,-0.5366201532788447,-2.7965479249026144,-4.012140441517176,3.5787592779254074,1.6234024140470642,-1.1590861902274165,2.4765051640599665,-0.9621759038136182,0.18621248735034332,-1.6860362371410782,0.3910065690242407,0.26475433242713525,0.0,0.2835394268247557,0.3961715033717631,-1.1857693093163966,-0.49464024384428695
2017-06-23,-0.16409111674245105,-0.19216421171583248,-0.8470537704489168,-0.021426853351394732,0.10573509779064319,-0.32503780779281766,0.04661430241732141,1.6073042733293474,1.9648664553155932,0.029554904312373446,0.3832747281854846,1.3065005813877866,0.25119975641806236,-0.5476016445259402,-0.08709051778062289,0.15959858930063814,-0.6430506513190842,-0.20132175206339484,-0.34440933758261716,-0.39658314197837596,1.7408577178671425,0.041969278687820875,0.6094839423809286,0.246344799887572,1.8961034340412777,1.0903198283814495,-1.4332703472750177,-1.6731299184340378,0.31006644095277297,0.07927626894390322,1.6979608388634906,0.6112534410974175,-0.35459066774825626,-0.45330698229278976,-0.6112863123373119,2.107749852352517,1.4381428508867315,5.870384127546062,-4.8806129288204705,-0.37632122926611294,0.2254796262607536,-0.4662934948802308,0.48487038771997704,2.331252462578478,1.6844382685789712,-0.32980252346130035,1.3594823712094202,5.72934566117725,-5.475626344639691,0.0,1.8536147730945023,3.7361110315953114,-3.1924198250728844,0.7016132735315903,2.848352129471113,0.7754615172204733,0.043505846818299644,-1.326085036632206,0.2176759604909776,-1.567872330446741,-1.235088441126561,-0.7950331608011438,-0.2154101128448423,0.24226206776870676,0.23834182875226415,-3.322025699427502
2017-06-30,-0.038729321044949166,0.32355713083415133,0.5256853050733141,0.21917341121207928,0.35172469280212626,0.36797079330403853,0.5917620402747354,-1.513381801508821,1.3933314562283792,0.6977139246254441,0.8214904784834023,2.993095400833119,-0.15426188440314595,0.8407171220111941,-0.5525509425997639,0.5594983739331759,-0.23589612522873005,0.34908871455839796,0.27380538981093894,0.4475816244656512,-1.5509177095259272,-0.566091144557655,0.5046435282061531,-0.08173018463098164,-1.250202839757447,1.2250399812941022,0.04752758461572542,0.6284739110833676,0.0,0.5767299027849392,-1.390273870062364,2.968335384189207,-0.3391704346087426,0.6097058684960084,2.0102472448949733,0.04604225796279726,0.5598177493853835,-5.183245836853742,4.780223736117378,-0.6368147748607756,-0.22450879035121046,0.3675827101869475,2.6812794348589524,-2.4265581954429525,-0.8759690010873847,-0.5092871666641519,-0.17095528460900344,-3.597852529087013,3.2589278041945415,0.25165757770730635,-1.6602732780615843,-3.2280722149261525,3.400621118012426,0.5629648380507649,-0.20295571287888123,1.4326857429572173,-0.33436040095586106,-0.302240618694188,0.8650566142460873,-0.2017468309029261,-0.3405892277248186,-0.45064836062397984,-1.168020641510294,-0.04188076629197648,-1.1705726832627765,0.7556943985906628
2017-07-07,0.3197739520551679,0.33847099173459455,-0.8399467009763233,0.2787284252669112,0.034936279268111194,0.13533509740401176,0.6145324620048633,-2.0545455477696675,-0.7481225454838268,0.1917276822590603,-0.2724231307349358,0.14898095446806395,0.31476648710094035,0.5331967968156217,-0.7054247949727177,-0.5535586312525211,-0.09478864036127269,-0.38326896601158555,-0.7234951067387729,-0.47547243925310617,-2.590607147485967,0.4239255800514731,-0.48058186832903227,-0.9822812814096816,-3.2647900513628905,2.1176341008579826,0.28494167988847646,-0.22769440277382957,-0.15411935127896126,-0.10066261399631984,-3.4096360898819227,0.17397022835677203,0.718713915372607,-0.05021358546470718,3.454351478798893,-3.197111569727139,0.7121172935838018,-6.5135518679670446,6.241034483716035,-0.6293364738054449,-0.16911549944604642,-0.29201301857028666,1.1012021533712169,-2.1898851373511308,-3.5168286365547274,0.4747451955695083,-3.7734966996761234,-9.24122176380657,10.412216423092834,0.20036010072184585,-1.9828197073861893,-4.0348607297563355,3.8183813668324453,0.8429591549848061,-3.1658732824005793,1.480533393176306,-0.9422369699163093,-0.7892597138802863,0.12673835733684524,-0.9859565298880644,-0.7999403657514899,-0.4456660024834324,-0.1475084456928651,0.2638851505661253,0.19243973376176546,-3.1087135248424276
2017-07-14,1.0690530892543093,1.2872007119165139,1.4730534661205306,1.1046985826228073,0.01744766448685312,0.2834565708207068,0.31886802136138787,1.4504629466509584,2.559475060473312,1.9103201192911397,1.8484948800281975,2.5389456178295386,1.1666258032967096,2.611692515638583,-2.4134665443803724,1.1735846364350633,1.2629751513000758,1.5444299043253702,1.9075596761053426,1.4715240262483071,2.0300368309862216,1.9974058174415523,1.2514288160289457,1.6268578810024186,1.8497449204556022,1.2386897940374602,1.416924441285838,1.08111592591721,-1.4426838865971534,1.030978866962612,2.4321243969590434,3.56702201466735,1.9850478416988422,1.960537252524955,2.06672986359849,1.6662141402826225,1.7172817750843405,5.159149509684032,-4.5250368470781375,1.118673887257126,2.4883753626778944,1.8720810125395888,2.7055241137202186,2.5638961918248753,2.162153451437107,1.156550282993594,3.0046888219795314,4.96923147218221,-5.249740592312135,1.1310078856604515,1.9776406335511851,3.2324196342265044,-3.062077791902719,2.7256492732161353,1.9772574815916573,0.9568343823768181,1.7306690099684563,-0.29981059973287316,2.7814384171347246,-0.5107168687137156,-0.3481717275728924,0.5843644372377458,0.34761671516835374,0.6060627647935437,0.9906670709766742,-0.6970687780446326
2017-07-21,0.00943649782130859,0.07922343295906861,0.162796460368178,0.025062458730702297,-0.5235181329915828,-0.2147999452079935,-0.2867374122276531,1.4590507889726465,0.8244608856917754,-0.09214140849786573,-0.041321091708418994,-0.07727292323360692,0.1970937795682924,0.18198457000808593,-0.21869873619995406,0.09342435398613094,0.27814860090988186,-0.035714266426678916,0.4746318800030761,0.29555819421187474,1.5352500269630915,-0.020247071266849787,-0.16105645221269219,0.6270060001320409,1.1909209103042129,0.7490146054591882,-0.09196859861201193,0.24440655547040732,0.0,-0.14285991150538224,1.5857968216880907,1.0201360527066072,0.2390312031773994,-0.07267112120312265,2.0685171861001885,1.5671398709990838,1.889230501359834,4.264605460396372,-3.8065295432255857,0.1825324935509779,0.10796587400028186,0.03543451226097037,-0.053961129567260485,1.1188232745534967,1.8346486662619865,0.09588698157433272,1.8794103812574499,3.853228859801263,-3.441826448739616,0.06511803444632615,1.6101769957492449,2.5203708420299815,-2.4166061030472727,0.0,1.6477989368465555,-1.2221118819786843,0.5771538373811286,0.9394013388789526,-0.6001347056809974,1.0481782909265829,1.0014657435966938,0.7112377055459845,0.9771752855748533,0.35125838629127104,0.3449702279806477,1.605723891849724
2017-07-28,-0.18871924302495846,-0.05650912021556209,1.0061706732438074,-0.3715524173862733,-0.05288453315487401,-0.3639752249629222,-0.5918408633428291,1.1633820805019557,-0.5797316784340502,0.4195556798143157,-0.5459131777624011,0.1676630729444035,-0.28420465019201785,-0.14681117337771324,0.18824335851933327,-0.6927523397725949,0.19366643833183905,-0.9470823784979526,-0.5776196406581434,0.7115250658214309,0.5423130865690021,-0.20257825398697607,0.17105667346384779,0.4796615051653554,0.7867060263503645,-0.3692083434270695,0.0,-0.3851882911437131,0.0,-1.0247871576469776,0.533313197945224,3.6838827233721223,0.2719298815675423,1.0430925983793402,2.45469019509741,0.023047049631611846,0.47402723160179827,2.65020731542857,-3.8054004143408102,0.15157592773660786,-0.2693403912799455,1.1862769911452802,1.8905426869838116,1.3259065886191639,0.3731162893131963,0.19142391986718904,1.434352154072005,1.8519011613509107,-3.0762936567063996,-0.3739608414642408,1.301620434811679,1.9772004422995442,-2.566530066450472,-0.5771752389685868,0.4363468959495549,-1.487548870467437,1.5271536453927173,1.33860894805623,-0.19080394855842114,0.0,1.3265026897247778,1.4471928654244093,-0.050474172482794274,-0.9226716663423347,-0.8931127832262701,0.5296295944820127
2017-08-04,-0.4545668931857112,-0.25452217304423874,-0.7323784551099277,-0.3742224461332027,0.15881644794789437,0.5973040890704625,1.3047151248202495,-1.3428357765511352,-0.9882516929602511,0.34961853100936996,0.1170208481521573,0.3342499736903339,-0.031164426332302275,-0.6148678837637723,0.4063882506393314,-0.027006251730521957,0.5604810658458961,-0.20019362325375156,0.06675240764841638,0.27467744448451015,-1.1002902205549723,0.34572039882172184,0.0,0.0,-1.9375371934931187,2.431238317172615,0.8751932533794154,0.3472150848126329,0.6623831749861867,-0.29224276983715075,-2.77531814553207,0.9345360380087282,2.705205314429448,0.3329593290786694,2.122240321687913,-2.373269690126171,-1.0117842418302767,-4.728793755922597,4.085890008754303,-0.3929504985135403,0.43316998561171044,0.1731101770955184,0.5386291217641318,-1.2368094695385798,-2.8711042457297054,0.5149437209407665,-4.721595179571517,-5.784330969417878,6.003543825091418,-0.4585395660177329,-1.6509015550760473,-2.4745495336756913,2.9283408069649925,1.8320448585300348,-2.3799659173214955,3.6751773259982423,-0.5083774991145537,0.4831627672659725,0.5222956457401556,0.9949051015575577,0.7985104151523125,0.034135649697198796,-1.0684185218695437,0.11049981321561653,-0.24300753376758308,1.8607698637017196
