Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2017-01-13,0.2575189613992422,0.33223139486054964,-0.8247230835102739,0.3458028008497758,0.3732496012707504,0.19804240190293826,0.6015132790492065,0.8150951859735446,1.016615694528489,1.5834706305933612,-0.1382345847811509,2.855859319374855,0.34647121824878757,0.592878757527827,-0.686091146684232,0.5557641818160608,0.43968768966366223,0.5766211510081919,0.5958149866801568,0.39453924500527554,1.3291882983925607,0.8137543091469722,0.39533640456588615,0.3680691371594224,1.8559330190055607,3.48607771492385,0.22552700083494082,0.4691540606199385,0.0,-0.17424487109888506,1.6303838325862365,4.48751218359438,2.110297910704757,1.0537713939349145,2.060980763814547,1.5001844843611163,9.497053862739913,2.477626010046493,-2.3883276808430094,-0.25869452086876044,0.9645566856266242,0.9097754978810301,3.7371290587602277,0.7073147638315955,1.4885093411641468,0.493464515025792,2.260418968244351,5.510474051773561,-5.451505449390855,0.3725687247911567,1.6110853185168243,1.8219653758816607,-1.690345276040683,-2.1871786689359287,1.5374838187575197,1.7489795666831227,0.19682550443794475,-0.26598584712868517,-0.13778100731592904,-0.21902990783145487,-0.14360577196951513,0.12152523077600365,0.0444084123425405,-0.16381352141235364,0.6892168168497587,-1.5482380347430094
2017-01-20,0.22551316755793552,0.15283719636193904,0.10112948165375256,0.09039596193604203,-0.33353916375694265,-0.22764024371208486,-0.5017344939379019,0.8713415301452636,0.5950917431780821,0.35256038303920817,-0.3032108279260023,0.2669421293088544,0.24425587287899278,0.32342897464754816,-0.2832434333741233,0.07050350495832373,0.6441039605407524,-0.18331463427756386,-0.5130709281152172,0.14096999741682245,0.9451018849992459,0.06163443861143948,-0.43366070457635103,-0.22335917173369818,0.4978188700517343,1.0428551470611604,-0.3143829886368441,-0.11070627974267126,-1.120580279343885,-0.6774712142293369,0.7833502106209169,-0.9206991727564163,0.01969442645661393,0.3037854986366395,-0.14160543086106211,0.3314164648910345,-2.8626229763744697,2.365245801236797,-2.777868361023958,-0.35747499470841,0.4456652992083425,0.19285974458976524,0.23860339548897896,0.893232971024674,0.5701118094776029,0.7128870651661978,0.6609654370820117,1.1836500412931372,-2.0632991735249266,0.08807759917749228,0.5457367755010425,1.4490768799085962,-1.8417294322048672,0.0,0.1849078500884809,-1.804645671291128,0.10557657754730022,-0.1182536924534188,-1.1665778688777275,-0.5718599394473448,-0.1279995417317262,0.1472220304678167,-0.5027918738623338,-0.31600805123419,-0.5812837955163366,-1.2897229142288555
2017-01-27,1.7554392983290887,1.6214670727508174,0.10093372377384628,1.777803141371612,2.3497862335734996,1.3717853157726847,2.9082932963011174,0.22553017705761538,1.3516831164469012,1.4905666825717958,1.1589231929463448,1.6061506916597028,1.657605805172191,3.2947132810869006,-3.2621657179326293,1.6052547521571863,0.4209037310890862,1.55345159535988,1.3625822006887862,0.6717020504745485,0.10609910990170406,-0.020522659250467985,1.0932456326736273,1.1827508991295959,-0.19724044845535108,3.6465962401081202,0.7681356513717158,1.9969597240308785,0.0,1.284203577170071,0.28064280714635437,3.7489888215279072,1.0432520916119397,0.5557419372366657,2.2436130653077306,0.24150595488721893,5.4064424166709255,0.30852920325025973,-1.360111489398909,0.6053616501728409,1.1599593729403648,0.6288583417712805,2.2654927674893317,0.3567646914190434,0.6506968453315958,0.060284813356543836,-0.07252295935201833,-1.1573774145220805,-0.1326096215090247,1.8289580253006625,0.12275043770963825,0.244689667696559,-0.7305186845030881,7.918239575623,-0.25511587024694915,8.830694566164192,0.15053477605345572,-0.030920580838304117,2.417949119229132,0.8450726083986178,-0.19246556686779495,-0.7599531740666193,0.9481934817343545,0.5087087936854358,1.6134370733273349,2.246446362027797
2017-02-03,-0.7207729125590145,-0.4138279590947395,-0.3453894750550573,-0.5323357295039025,-0.7494845099072622,-0.7425548613201002,-0.4265322318455417,2.874375397677965,-0.12399948287806296,-0.5674353510521553,-0.14490865903510278,-1.889414283738714,-0.6265560006708325,-0.9164460941398905,0.8285444287129046,-0.4644536737319667,0.5146303299585877,-0.4565205970932575,-0.6358862220324882,0.030846839392046434,2.9909341635463274,0.041061479693524916,0.2243546716653133,0.13957549948209763,3.3800186540256276,2.197827406442792,-0.8905719902982991,-0.23506670582457342,0.0,-0.5726435092015209,2.540148011891842,0.06397204876345526,-0.19297967008947084,-0.4542462692065401,0.7351759804295822,2.8628284933552983,-3.806697827694592,8.639360557628422,-8.175271544501005,0.8733580056691702,0.0,-0.13807631490864153,-1.173126553237353,2.889258758447973,2.4421823535464644,0.3211192360900571,3.3769388271696457,10.59054492187865,-9.200118001604022,-0.5436807302575197,2.0328130413467784,6.007560779608775,-5.541151385927501,0.0,2.4070292203023125,-2.038188484760288,0.3302050795629187,-1.2941583290933125,-0.5701988481070368,-1.7361510648959046,-1.4166568388215361,-0.4907549006607449,-0.06599724065173855,0.167928390319748,0.885624527528127,-4.2585626810567385
2017-02-10,0.0200253545594745,0.3039133510461867,-0.14488982515323245,0.21601129210109735,0.3802108753960706,0.9039343139351181,0.9855234200072864,1.6813399079851192,1.2274377043718983,0.3706872956715638,1.6155653291131926,2.864292335313608,-0.032511644909750274,0.6731824426467611,-0.7612130921181156,0.3445826623409914,0.24038050748564227,0.2202611907798102,0.7857392881171477,0.35450382678862297,1.6020832770440285,-0.12308120565419935,-0.37570882158758945,0.9147915730706874,3.386764790075221,-0.7946756456324872,0.27181304068819545,-0.021475159965579995,0.0,0.10924071462403215,1.4639372871993748,2.705125421228555,-0.30991322869821747,0.13265134650058916,-0.6712533899471403,2.9417106532720294,4.647660668562069,4.736274407498679,-5.285004944181719,0.36585623099604814,-0.27016668477216255,0.46726207925188107,1.3613360737711264,2.040257005003972,1.5143545278832315,-0.11968291260594764,1.1594893596156024,9.682927850025239,-11.300311486026938,0.22319813644818323,2.0743988785772816,3.067843021110903,-3.4483252218723197,-2.3201098859906075,2.110217719506531,3.9312647325154173,0.5071144658800708,-0.10046267223720785,-0.7130348012643488,-0.42257186445813505,0.0661814206287075,0.16808800925879933,0.8663514255179514,0.6277259340279148,0.25050801365254693,-1.2478127753378634
2017-02-17,0.20016727363132839,0.46804804370544906,-0.9153026004814226,0.30292758600160324,-0.30556780471879624,0.2813906339999158,-0.17586688503951672,-1.0308972909048308,-0.18216019639596778,0.17526820605183133,0.9534858597377024,1.2912036383681047,-0.1518659883934083,0.9874148168753905,-0.6069515909309446,0.06847251765087016,-0.1435636925249477,0.4386798414980581,0.6435106235336197,-0.2602615318218953,-1.0928785422661735,1.0074961536877614,0.41935318487396606,-0.5276843419050528,-0.6983987380242427,-0.12413998007603058,-0.7210676713091211,0.3221400882728988,-1.63251386621604,-0.10901233080365771,-1.3980646309682363,-2.0654652718196846,-0.6235324482998704,0.03608027001984371,2.1488158662229324,-0.03921990006984225,0.49687320881233304,-2.9749988933821396,2.8784221371865866,0.2685335846808388,-0.271579353317429,-0.29159129155985103,0.13965270952411005,-0.8698745271898248,-1.2727430736619552,0.1799404904086656,-1.534594615779055,-2.1835363726216075,1.9785500228098185,0.2222414689846584,-2.153730429309902,-1.9643227091080335,1.9022072348252586,-0.368213669226027,-1.6225109982456565,0.5882277194382324,-0.9778611351535531,0.11655718118343618,-1.1689900586821493,-0.04564027335605236,0.09916919150272596,-0.12345334768599701,0.9532937102238596,0.5375492597143678,0.30868478747814126,0.09067352344940509
2017-02-24,0.12959905912275027,-0.02348091557260377,-1.0351558637764493,-0.11784326294687254,-0.5966344431834987,0.6333656860100634,0.9175738076524134,-1.3882416210215367,-2.8942817485676025,-0.7336706354495574,-1.302757591208674,-2.025422620102499,-0.29372676845236645,-0.21431396007746684,-0.16748278477228506,-0.43760873360143143,-0.6910195504480103,-0.29660728682825427,-0.13818914613634595,-0.7385232819105194,-1.265131611766223,-1.290973735261688,-0.5377632443491462,-0.4343566857469084,-1.466320140548458,1.4311274992047505,-0.5026971037093626,-0.8324135520492517,0.025157961358348895,-1.2890935397007655,-1.2237627521520356,-1.4759375266311656,-0.5916347255123504,-1.0096777808483322,-0.13061202572896002,-2.0605946556266503,-3.705884064235132,-4.135613976485611,4.297813137270242,-0.2200057539439078,-1.8017936625626287,-0.8969306170844921,-2.211067270269391,-1.3648559867199148,-1.2638243386305839,-0.47819111158687827,-1.2374040206165788,-4.46677740852834,4.7655303110941745,-0.051057790950636325,-1.0877846763513612,-2.847495957851313,2.87883269249728,0.8446689953868197,-1.7421474630195644,0.877427626665139,-1.3217170702583236,0.3224130002157461,-1.1485858437215644,-0.5939298136743396,0.29692271240879936,0.7425008325485071,-0.9007096073110255,0.14325028551589586,0.4484970593290282,-0.760288814174826
2017-03-03,0.22874234977305166,0.17035848928734618,0.30174630614601305,0.3062267384599188,1.2253846678931668,1.3388520805516222,1.9594767828892827,-4.170559453952519,-0.6451411428016677,0.23918840813102518,0.6096077322740173,0.46556123641552294,0.410263242145927,0.28069280944693836,-0.5040632100630568,0.55163808329232,0.23343642087880614,0.4971687015355045,0.9606475274610953,0.0,-4.016851152325544,-0.12408955148219825,0.6356365898382498,-0.4380133514011447,-5.930947138301244,0.42392956780149854,0.13843473872826584,0.8025343537479354,0.0,1.4337806702018807,-4.209031431252629,-0.28208754351173904,0.4986886608355428,0.23288668945212404,-2.06895014459232,-5.598408167263765,-2.3375388676375204,-12.456865309755349,13.10823353956768,-0.15782155129210867,-0.05655912514549587,0.10530328875864041,0.8181382240485467,-4.308475946776087,-4.595927306202162,0.10054940228801616,-5.738882580662654,-18.643817474794457,16.519785557714282,0.2726371863366106,-4.468007302118568,-8.215469782324915,8.60408296739232,6.000890952045308,-5.281350009925686,7.39934143770229,-0.6178025399851962,-1.0243644067049276,-0.5470105308962091,-1.2015133598113112,-0.9513357001264892,-0.5577776167112287,-1.1114282658466201,0.38775693220412083,0.526571678580553,-3.2606508432496955
2017-03-10,-0.5445952255123514,-0.550415724132473,-1.3950785935358927,-0.8220021448049224,-0.2144337559445957,0.36891163526402665,1.1865868148770304,-1.103926786367395,-3.2824106919751643,-1.0052909468132019,-2.1543840662198677,-3.582234437535466,-0.9769571793028728,-1.1539672353562909,1.1593556377303944,-1.023486851853309,-0.22271126647548695,-0.9258434589745995,-0.92512883978075,-1.0924850742981733,-1.2119955315729427,-0.3109925849618432,0.24309720866658327,-1.2247606260505937,-1.2327626580147917,-1.3816740719038798,-1.8408770832479868,-0.23497705188682755,0.30169432636969123,-2.1149327923103085,-2.5041560707041475,-4.799761507997971,-0.6322746483224548,-1.232490596790822,-3.1089459623643596,-0.6180255905795852,-1.011532879646911,-3.4072333334461375,2.8396781247353746,-0.2849376809148784,-0.2830678768519273,-1.2786168378227878,-3.1862072600471336,-1.3297419146247107,-2.4742625398068046,-0.08028762214261052,-2.8484742198504795,-4.3452358191082965,1.3263680028889926,-0.8475801148750601,-1.6377158391700095,-2.2810076450139145,1.8353799793088614,3.5089179368400125,-0.8395061306070557,2.7354211247642928,-1.2816912957719446,-1.0556119594152433,-2.7315209221231602,-1.0879549956167884,-1.069248042603063,0.08809876358677264,-0.8922757963762911,-0.20055142527078343,-0.19693721202407502,-1.9497242230458578
2017-03-17,0.394950843740881,0.810757792278305,0.4007492013212821,0.8086615913746732,0.5562385123575261,0.6986211925407017,0.735326730671682,2.255607486899818,1.7073841332320345,1.474640623802408,1.808127211457242,3.364051264254873,0.6680080084556143,1.6178547560944196,-1.770370599262593,0.8630163530271473,0.2139402935933199,1.0629094208082008,1.1726833169344282,1.1796294269521124,2.566262520296958,0.3296258491037842,0.4738373724579927,1.0486152006389522,2.389950450290587,1.696967972750498,1.6697152659161802,0.21458552695003694,-0.4499482386185853,1.9884558518719646,2.505973325495506,4.4693857513739035,1.860104923637023,1.3873116646348467,1.2470194178278862,3.0113577140318464,2.5289513797639613,5.923852572528197,-8.271408287661705,0.9072534084128173,0.7400146943247476,1.2389359818849448,3.546094904085778,2.4968230144582333,2.45321511463277,0.26132099715092816,1.3809892252971667,4.740257031477298,-12.665190370507963,0.8163657847045072,2.1817046511407137,4.167675475348205,-5.259531516759223,2.6914605458523204,1.9909040216775131,2.190331854230384,0.6569915024387655,1.2743106872274803,3.5173647680390663,1.36879599539949,1.3499156027893147,1.072931572271986,1.3111998205808868,0.41757970861004384,1.593121827751068,2.615797616256491
2017-03-24,-0.6774428386983932,-0.973817973928219,-0.8589793713043561,-1.049587433350747,-1.4025518246863642,-0.9331104948432978,-1.026392043467869,0.5750231946038374,-2.0782861834343085,-0.6645779907222151,-2.2967529371676356,-3.3929055362254865,-0.7458537177572283,-1.917282617756469,1.8612281965880852,-1.1126096022828016,-0.4261311826225791,-0.5306637736876098,-0.2799487987786261,-0.5300007261921128,0.5644347676509841,0.062256781270073294,-0.25976276722099134,0.04030917364727794,-0.1149768811043006,-1.3147820532814465,-0.501978349527928,0.2607494775925721,0.882503007760499,-2.1124243897857977,1.0989864728940681,-2.456640985525994,0.2124315985315282,-0.71828667861426,-1.7560269374430395,-0.28469212811449995,-4.093998699309156,1.6952254843722618,-2.008637157483656,-0.8917377244957967,-0.4490290904322545,-0.47023451658880244,-1.9457608226337004,0.6926544772564563,0.9647569741802883,-0.40002319888030635,0.0,-0.8118350157647309,0.17796208927153787,-0.988329189853539,1.2040989599284888,1.0920017746542516,-1.1950683698087126,-2.6727434816012274,0.15220238218943646,-3.3149835974290007,-0.18831147482124688,-1.185248283541773,0.33755121904856683,-1.362117282398817,-0.9711906862294791,-0.4825588322124652,-0.35241042027429387,-0.8093520267772261,-0.06770184892493211,-2.566034672876131
2017-03-31,0.7570168467091045,0.9348498213825192,1.3582161675257798,0.9008606404369363,1.1311629343420468,0.652312238994531,0.4771592300998368,-0.2502532493980895,1.3902391845566437,0.30114799362885575,1.6800653102642624,0.7467732039203107,1.0626691615329749,1.7352212082028784,-1.8800162890291798,0.9676765726805243,0.04882476130691133,0.1588509672666007,0.1815868048186404,0.39370846644254354,-0.34567277771577654,0.8497035902574142,0.3614761673723456,-0.16112026453495432,-0.31689493981808753,-1.3487885779505084,0.6095885925968361,0.5529018255024855,-1.413292867392996,1.4259146599875463,0.24726854072193374,-0.04645871020973302,1.923379961911693,0.34564295111237087,0.3517195397993341,0.4183781672297307,0.7232502481927495,-1.2455412481595176,0.6114495485851023,-0.588907587438982,0.5095500416303412,0.19549429855123282,-0.07417586363998228,-0.3554578305753691,0.3608490759322555,0.36280440511856404,0.652297326739567,-1.183273951452739,0.4965977191583813,0.8858342725150014,-0.7419715157576281,-0.7171183844590427,0.2896825218009041,0.9902703389845051,0.4552614955528389,1.4193279946117836,0.8004544703572914,0.1267159921601559,-0.8464296444146276,0.406217106757417,0.13649616005448403,-0.4088006012517717,0.31045831692510767,0.3699491497310939,0.49713730708078036,1.6800456336201461
2017-04-07,0.17908395293545282,0.11112477263017626,0.22822906140283403,0.07452587899054262,-0.37500610436124415,-0.6722711331961789,-0.5380543403107508,1.5773157847519603,0.7199266428680032,-0.02641867577473367,0.15179967089899865,-0.6070576569494256,0.14722118803346665,0.2505100445561002,-0.05736827013508218,-0.08260346095893727,-0.0390218597346064,0.11877429716458317,0.4342960893070578,0.09377896958280522,1.7131188485629107,-0.7341172234130824,-0.039889431881526036,0.6262812941136711,0.8405492034941696,1.9195634991318007,0.5098339715699444,-0.5260605226573759,0.30582569672783244,-0.6218043858969337,1.3028494884565287,0.8368935023050549,1.4097674542655116,0.1226321334152509,0.43670624352048143,0.6116442080225581,-0.5095377322779234,4.930080643134329,-4.73416191407073,-0.01609903438319801,-0.4485462203894097,0.37181196331451905,-0.2228266442382403,1.6793569683757752,0.895931694118603,0.0,2.013237189935086,2.260058240509656,-2.600110744824803,0.03415711744595477,1.5572792246742613,2.9207888015028862,-3.0728785713395586,-1.8095849583772774,1.0079560426733356,-1.5829382619200334,0.44580080690276525,0.8409243590116582,-0.35714150449744597,1.4188600489659036,0.7317712313700074,-0.16655821873214846,-0.7862627894899514,-0.33673877435105487,-0.8505806782183188,2.4414046683436403
2017-04-14,-1.2691195276568548,-1.4300840753503876,-0.6665667151808125,-1.2914205061595898,-0.7194542925088278,-0.07093596819069499,0.28006617908807796,2.3076002864385035,-2.1303541202715763,-0.7224918757773198,-2.0517427271526385,-3.593812809971827,-1.310360906954985,-2.807053297744767,2.842589610141367,-1.1722225007038725,-0.25383154346110126,-0.17775757887714594,-0.3409777840134614,-0.48366711326261763,2.436091457816076,-0.24820296326365446,-0.11975582173314894,-0.0399273893948267,0.199675359758456,-0.48561528328957637,-1.055708417094723,0.14880351390678956,0.8107772976890898,-1.753073254103425,1.6524135052618407,-2.654049618960282,-1.0656129556250773,-0.6361900901551261,-1.4436004120585402,1.1227447500739534,0.6174806661463599,6.94177647818343,-6.499391052021324,-0.09662075832979423,-0.22621910491091238,-0.3515998563424994,-1.9208557929591017,1.9736990992771333,1.7615772433733003,-0.08006980378160897,1.2793402011473598,0.4641859543878651,-1.2203665814548486,-1.2459646052296414,2.2933807117439593,4.8314995696418555,-4.421768707482992,0.9199620913080925,1.2249812727497378,2.15128772301953,-0.10856469758762699,0.19473090002080481,-1.6672693563606236,0.329623846269024,1.644675494276397,-0.3166022153577868,-0.6341560135871595,-0.21978217606297187,-0.3413230010184171,1.1566246523435617
2017-04-21,0.9044475145783869,0.7142044830167372,-0.9360451245438256,1.014483493804771,1.3678624489358315,1.1650505745323376,0.6718580934615679,-1.9760738928907369,0.37018721688382616,0.23229880516171159,1.3129721926265838,0.9684705190158892,0.8421743486452052,1.4345894937127863,-1.3614335513057316,0.9875534892526204,-0.06867192949908119,1.1494829437821608,0.6954797735737747,-0.39370846644254354,-1.906454549787934,-0.39486974420709053,0.6801668635657253,-0.019978993226983932,-3.068900078203575,-1.072268033007687,-0.23424178185670472,-0.38153183293879056,0.0,1.5698619458693386,-2.9569074303544673,-1.1330137296914917,0.1475036902775449,-0.40872738026030536,-1.1580666980055778,-2.367249782847883,-2.4410159222181287,-5.985907111761688,5.63193921201159,-0.08066622644281683,-0.9656015632992739,-0.5309839343679628,0.1355349418669884,-1.4134347869710855,-2.726419613410976,-0.38089256512662645,-3.0271631208029284,-9.124999133097612,10.110481410633744,1.0141845462148185,-1.8829410654011607,-3.8663912474854323,3.828021586396507,1.3304360016823222,-2.119747655845894,0.5381123309053458,-0.9946758456922156,-0.032340278494373584,0.32083106247218207,0.3587470404351082,0.6019555614384482,-0.09733247279112044,0.5513353776268848,0.5920207066734994,-0.011459229949713252,1.7436598318999208
2017-04-28,0.8690499558287943,0.7282404783470771,-0.21875526928191805,0.8013837755411386,0.4087515227968046,0.40300769559162586,0.16179185907681112,-3.0477445777419137,0.017502574972895202,0.7471839329684459,0.30737846900171245,0.2755979210015994,0.9221075333577566,1.4246653415767612,-1.593636810780915,0.5953666602621858,1.4047488222893365,0.8726001507312561,0.7041501010765145,0.5395168450429574,-2.672676881064295,1.235511440226464,1.2045863914044879,-0.2598163968848233,-3.487262219394901,-0.844548413025759,1.7882936210274216,1.281149201526217,0.0,1.1740362581628214,-1.4947708956087749,0.5667697396260556,0.606737337048056,0.6116860307740047,-0.3036850472021779,-3.1662074137910277,-5.335218575280924,-9.086696951160546,9.252066657415929,1.0502890522205972,1.6204179800071545,0.232457465475767,0.3476157557049456,-3.856565750485303,-2.022788133839389,1.2924533295557392,-2.4906429778219423,-10.317039563995989,11.06926646983571,0.806156736433466,-2.8300376707660866,-5.929516610290364,6.162967178903428,0.31601897926634387,-3.7277135034050377,0.5523308573326017,-0.5387048243330197,0.1348092460381023,1.577544133639605,0.5421830651497742,0.5629304670257962,-0.1418366653124355,0.695043336457621,0.5506940943305929,1.546416187044787,-0.9961857666685663
2017-05-05,0.4028324527911772,-0.09927156380095194,-0.4707389756778909,0.08673649363445993,0.8111550778877767,-0.013786645248154983,-0.11290039597613488,-1.5950127558660898,-1.7847558845725937,0.11400479423679928,-0.8827662408222701,-1.9738656733825668,0.25888348568467606,-0.3143324002817522,0.2595533007030304,-0.04106597884304659,-0.25826986798572443,0.4577298564919704,0.34298918745561696,-0.549699314411728,-2.1398874234353045,-1.9024162345981226,-0.07720569216251456,-1.6068642374144644,-3.1709571184080416,-1.46254263882186,-0.4550031069295968,-0.5001739502184588,0.0,-1.6008311438238554,-2.18134128248208,-3.6322052277814723,-0.16356542943823255,-0.43184469338002324,0.15273204984316502,-3.0644558482873245,-1.66413499196065,-4.830410921019053,4.527135215128769,0.23759124010803742,-0.33677469525665504,-0.6942847798161739,-1.553922923664473,-1.540324713438919,-1.823827505721536,-0.4335295295418324,-2.7843245946488926,-8.719443860611209,9.876522364713216,0.01687995406099477,-1.456509759057958,-3.319132211821542,3.127332880895828,-0.9423440683195606,-3.4481260580532718,-0.598595887494198,-1.3127728960104323,-1.6511463775143258,-1.5963737921461745,-2.207759896601701,-0.620557338084332,0.5422292638910081,-0.6342763817980578,-0.08073259628862002,0.2447548314094694,-4.419200160715499
2017-05-12,-0.8482429005169649,-0.7429656470132178,0.23751290646831427,-0.7100189825482327,-0.677184956865198,-0.24828994910282343,0.27478023873860746,2.830960204782842,0.0362317414008319,-0.568768499052567,-0.5180624097626629,-0.6553452095460341,-0.9874744188210138,-1.4696076434126177,1.4635625569479653,-0.5480111277446507,-0.5287409477147874,-1.0020215502423493,-0.7077050712892943,0.0,2.909371882159036,0.21230118204070755,-0.4349264898908579,0.4144897186265871,3.910286799447042,-0.32711662298754113,0.45900845463027057,0.42084493358908814,0.0,-0.7631201813079719,3.0406352852286775,0.4192383744054227,0.7110357667664131,0.037321286187298304,0.42640357681580937,2.754905996980923,3.9291315521829766,8.866751613554193,-7.780513641059385,-0.3311199414676686,-0.6779105418445155,0.21650876641136266,-0.3756978276634721,2.615955399601195,3.5375690333980496,-0.3378150983240644,3.9664216567394717,12.139998534710127,-10.9377886810345,-0.6754222928432506,3.2963923531174157,5.629931780162467,-5.462585034013609,1.868864376041572,3.882974291213738,0.8556637574096023,0.7226100058121884,-0.4554416536792298,0.604939883949818,-0.3842184300941889,0.09661315705702579,0.09677318226944684,0.5674265829224133,-0.5760993817339993,1.3730573443393381,-0.6197947910887036
2017-05-19,-0.16849615467306636,-0.05935427468370288,0.2206729882047728,-0.15801047344240807,-0.9851576978681665,0.16632048059885163,0.8682368562249835,0.3213038794706716,0.5069520796722393,0.6458147446761794,0.04360295986006798,0.7358286342002688,0.32275235232070554,-0.13398638932274856,0.0,-0.027688968802679587,0.903199502736635,0.07710584960859745,0.5757242450723681,0.8571457712997858,0.6955968253566509,0.6766323185279896,0.4775790053083871,0.3084172105147043,0.11216439263723145,1.08630952380952,-1.2284994440854635,0.7723296554741399,0.6486660467738444,-0.49703716692203725,1.2965686082712964,1.81954082750358,0.4856335814929856,0.882723533873267,0.7250429254305216,0.8325729927007265,-0.799270702516749,0.6930271794838402,-1.3464143827836437,1.74549511446075,1.6598730298075293,0.7366865556594041,1.6331989661553652,0.22391326095677097,0.7714781872572773,0.8600454135346587,0.745489239544497,-0.11285726955979807,-0.8698532155234641,-0.20528599475639484,0.3074770720881294,0.47676013893811436,-0.7668067226890788,1.8854647916080103,-0.14519654658092757,2.6939213595440132,0.4373582036881123,-0.15689262246491925,-0.897006774375238,0.17740854396805933,-0.01607300271774605,0.5619980141775062,-0.5391528615603316,-0.6336487137997162,0.43155507282665895,0.44514483524085274
2017-05-26,0.48722418036155296,0.3148993428556373,-1.0359486495815449,0.5062845092698234,-0.5020582560015445,-0.31778095491633296,-0.5851743370774211,0.18247944121518073,0.57378668016878,0.08738763957465993,0.3659726664453234,0.312996071953967,0.5817124372102477,0.6716958186147303,-0.6978391107388026,0.24935012872309814,0.5250555949601946,1.020146000790222,1.0074641485828066,-0.2498656743671607,-0.36961427138869596,1.2315588254083631,-0.6277693033160928,-0.061323210805212844,-1.1032963873848727,0.4836990384515919,1.1183429919812975,-0.20568470251766943,-0.8131904840478309,0.8869386799752695,-0.4887914647682547,0.2009368543880333,1.336540201448761,-0.2689637060559121,0.3873445678604356,-1.030213612162427,-1.2755456482294163,-0.3270973859762947,-0.5743769459319472,0.5067009780573383,-0.05546470498198001,-0.35435135985757704,-0.21243634596942826,-0.6409857052563565,-0.08943858129168465,0.6689993424458291,0.6941500402061594,-3.2801417800607746,2.74584283198016,0.5495954353648677,-0.3566186173516015,0.3108177902082172,-0.48019779521843314,-1.0196437842744859,-0.30738917658186926,-1.992608123955469,-0.3855234012059666,0.2753785397251599,-0.05070640633618141,0.27325111814447917,0.20902762140486159,0.4430623574662404,0.8582212802079017,1.0138884672110722,0.8560264389597311,1.2438862892701894
2017-06-02,0.906322259395354,0.820915570152225,-0.9928921578517744,0.7543025154315096,0.9776793801804137,1.0425898640967701,1.1676309629846207,-0.4091428588594198,-0.8867907462638419,0.5845024335696011,0.4239984167593997,-0.7071152099137582,0.42475584494661717,1.5157777515900783,-1.3014598584640382,0.5928521796270685,0.17012728166672034,0.9250518308067045,0.6274018663390716,-0.4079768820339957,-0.265896924531372,-0.6729442661572065,0.6354193785603367,-0.10231744391162438,-0.06534661584661507,-0.9904585981325031,-0.7299038619459338,1.2390340757646885,0.0,0.7573618446845991,-1.0739214002441118,-1.9265831566423883,0.017374140471661765,-0.40554327150081354,-1.1830522113808268,-0.5971467835874641,-1.7433802892180854,-1.5710254150629184,1.161552527794585,0.18246839027800935,-0.33318814451197315,-0.3746179349091162,-0.6786911653853559,-0.5925256589379074,-1.0303132216353683,0.21370184593103167,-1.7327217901816263,-0.6638596070645547,0.12773811169892244,0.730820992890955,-0.07694746585493129,-0.9269280552582845,0.9693223443223525,-1.5839652829527064,-1.1392017617420391,3.313824295292608,-1.116656116659021,1.3529132474554297,-1.5565002909747734,1.5510158657509332,1.2491158631633843,0.6805392406378158,1.828153451228486,1.0148408639092685,0.7369260225464165,0.3331243669518618
2017-06-09,0.7552675819268667,0.7326018937444438,0.5550466955821945,0.726357098908352,0.4087515227968046,-0.29983184601008156,-0.46934388697493706,0.16036610930431722,2.0929318893236983,0.24156324015147143,0.6094099020280331,1.390671128888755,0.7306522795771605,1.3716938939458847,-1.7119758385523378,0.40895592795921776,0.3674041985510698,-0.18549371615719007,-0.05944848031730922,0.45864244349616035,0.3207062962432388,-0.5164685939138022,-0.6084545732806471,0.4100847763945981,1.4883985859625994,0.7816555949600756,-0.046265375761063154,-0.14119668069778737,-1.6271198031884324,1.459093149576945,0.4149021181075862,1.922559406218347,-0.22580146774816076,0.3715640155802412,-0.39341094584683395,1.0389911293525809,1.0658159660556532,0.5862287600459892,-1.668857309323459,0.5303670001391774,0.27943857863715704,0.30545387129546925,0.903759877427901,0.7420449391590488,0.4569958248232223,0.23217754862316714,0.33344640943989223,3.637166099574792,-5.5127217674870845,0.7207108879986152,0.5394102205704936,0.25165288885925047,-0.9844466420929641,1.9702063065099418,1.7469674270160547,-1.4447333522847468,0.7111107442553924,-0.2615663310295734,-0.9068349994136662,-0.37267179203330275,-0.4535516474288629,-0.31462503889953436,-0.7235157766227054,-0.2588183423060691,0.8097085138819616,2.2488714952202327
