Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,72.480003,72.480003,71.610001,71.949997,69.814476,13400
2017-08-03,71.940002,72.389999,71.440002,71.459999,69.339020,6800
2017-08-04,71.370003,71.370003,70.750000,70.750000,68.650093,3100
2017-08-07,70.830002,71.519997,70.830002,71.129997,69.018806,35900
2017-08-08,71.660004,71.709999,71.379997,71.379997,69.261383,2400
2017-08-09,71.349998,71.349998,70.320000,70.320000,68.232849,3900
2017-08-10,69.349998,69.599998,68.870003,68.870003,66.825882,3300
2017-08-11,69.339996,69.570000,69.150002,69.570000,67.505112,1400
2017-08-14,70.370003,70.639999,70.320000,70.529999,68.436623,1900
2017-08-15,70.529999,70.529999,70.059998,70.190002,68.106720,2300
2017-08-16,69.820000,70.459999,69.820000,70.250000,68.164932,12000
2017-08-17,70.059998,70.059998,69.080002,69.330002,67.272247,6200
2017-08-18,68.570000,68.989998,68.500000,68.720001,66.680359,6500
2017-08-21,68.470001,68.720001,68.000000,68.160004,66.136971,10200
2017-08-22,68.699997,69.169998,68.690002,69.169998,67.116982,2200
2017-08-23,68.589996,69.440002,68.589996,69.440002,67.378975,25200
2017-08-24,70.150002,70.300003,69.949997,70.160004,68.077599,3100
2017-08-25,70.150002,70.330002,70.110001,70.330002,68.242561,4500
2017-08-28,70.099998,70.239998,69.970001,70.089996,68.009674,27300
2017-08-29,69.589996,70.260002,69.589996,70.250000,68.164932,15900
2017-08-30,70.050003,70.500000,70.050003,70.370003,68.281372,3900
2017-08-31,70.349998,70.470001,70.120003,70.269997,68.184341,203100
2017-09-01,70.459999,70.489998,70.459999,70.459999,68.368690,1400
2017-09-05,70.349998,70.349998,69.720001,69.910004,67.835022,3200
2017-09-06,70.019997,70.019997,69.220001,69.349998,67.291634,11800
2017-09-07,69.040001,69.040001,68.459999,68.459999,66.428047,1000
2017-09-08,68.440002,68.529999,67.709999,67.870003,65.855576,5200
2017-09-11,67.900002,68.419998,67.900002,68.290001,66.263107,1700
2017-09-12,68.860001,68.970001,68.779999,68.910004,66.864708,4800
2017-09-13,68.669998,69.029999,68.669998,68.809998,66.767677,3900
2017-09-14,69.070000,69.070000,68.370003,68.459999,66.428047,1600
2017-09-15,68.169998,68.610001,68.169998,68.610001,66.945206,70500
2017-09-18,69.050003,69.480003,69.050003,69.220001,67.540398,12800
2017-09-19,69.690002,69.790001,69.230003,69.480003,67.794090,6800
2017-09-20,69.480003,69.480003,68.889999,69.059998,67.384270,2700
2017-09-21,68.870003,69.110001,68.779999,68.779999,67.111069,2200
2017-09-22,69.180000,69.360001,69.150002,69.309998,67.628212,4600
2017-09-25,69.339996,69.339996,68.629997,68.790001,67.120827,1600
2017-09-26,69.190002,69.190002,68.940002,68.940002,67.267189,1100
2017-09-27,69.199997,70.019997,69.160004,70.019997,68.320984,4500
2017-09-28,69.730003,69.730003,69.470001,69.599998,67.911171,3100
2017-09-29,69.750000,69.750000,69.559998,69.730003,68.038033,2600
2017-10-02,69.930000,70.750000,69.930000,70.750000,69.033272,18300
2017-10-03,70.750000,71.309998,70.650002,71.180000,69.452835,8100
2017-10-04,71.529999,71.559998,71.250000,71.290001,69.560165,4100
2017-10-05,71.239998,71.239998,70.989998,71.019997,69.296722,1800
2017-10-06,70.910004,71.169998,70.830002,71.050003,69.325996,3500
2017-10-09,71.000000,71.110001,70.739998,70.800003,69.082069,5400
2017-10-10,70.900002,70.949997,70.889999,70.889999,69.169868,800
2017-10-11,70.900002,70.900002,70.760002,70.760002,69.043037,1300
2017-10-12,70.339996,70.620003,69.980003,70.480003,68.769821,6700
2017-10-13,70.349998,70.349998,69.970001,69.970001,68.272202,2000
2017-10-16,70.290001,70.290001,69.309998,69.379997,67.696518,2400
2017-10-17,69.330002,69.459999,69.150002,69.150002,67.472099,5900
2017-10-18,68.949997,69.290001,68.820000,69.239998,67.559906,8100
2017-10-19,68.769997,69.120003,68.750000,69.019997,67.345245,31200
2017-10-20,69.470001,69.699997,69.470001,69.620003,67.930702,1000
2017-10-23,69.500000,69.660004,69.199997,69.269997,67.589172,8300
2017-10-24,69.570000,69.750000,69.519997,69.519997,67.833115,1200
2017-10-25,69.120003,69.220001,68.800003,68.849998,67.179375,1400
2017-10-26,68.849998,69.239998,68.849998,68.949997,67.276947,9200
2017-10-27,68.900002,69.169998,68.800003,68.970001,67.296471,2100
2017-10-30,68.900002,68.980003,68.139999,68.550003,66.886650,17500
2017-10-31,68.940002,69.169998,68.730003,69.160004,67.481857,8000
2017-11-01,69.360001,69.360001,68.019997,68.410004,66.750061,19500
2017-11-02,68.139999,68.139999,66.410004,66.550003,64.935188,3200
2017-11-03,66.760002,66.760002,66.150002,66.150002,64.544891,3800
2017-11-06,66.150002,66.410004,65.889999,66.360001,64.749802,8600
2017-11-07,66.089996,66.220001,65.879997,65.940002,64.339989,4100
2017-11-08,65.910004,66.589996,65.599998,66.589996,64.974205,83700
2017-11-09,65.620003,65.720001,65.099998,65.339996,63.754539,8800
2017-11-10,65.459999,65.930000,65.459999,65.680000,64.086296,16100
2017-11-13,65.709999,65.849998,65.440002,65.849998,64.252174,29900
2017-11-14,65.839996,65.839996,65.400002,65.400002,63.813095,1400
2017-11-15,65.250000,65.889999,65.250000,65.889999,64.291199,13300
2017-11-16,66.750000,67.370003,66.750000,67.290001,65.657234,13500
2017-11-17,67.989998,67.989998,67.660004,67.800003,66.154854,24800
2017-11-20,67.779999,68.500000,67.779999,68.459999,66.798828,5900
2017-11-21,68.459999,69.339996,68.459999,68.940002,67.267189,8000
2017-11-22,69.320000,69.750000,69.320000,69.580002,67.891663,16100
2017-11-24,69.250000,69.730003,69.250000,69.720001,68.028267,5700
2017-11-27,69.970001,69.970001,69.650002,69.879997,68.184380,3500
2017-11-28,70.040001,70.440002,69.959999,70.440002,68.730797,1800
2017-11-29,70.500000,70.769997,70.010002,70.400002,68.691765,2800
2017-11-30,70.709999,70.800003,70.519997,70.519997,68.808846,10400
2017-12-01,70.500000,70.510002,69.150002,70.260002,68.555161,6400
2017-12-04,70.820000,70.820000,69.400002,69.529999,67.842873,9100
2017-12-05,69.650002,69.750000,68.779999,68.779999,67.111069,6700
2017-12-06,68.610001,68.610001,67.760002,67.760002,66.115822,24200
2017-12-07,68.000000,68.199997,67.820000,68.029999,66.379265,2200
2017-12-08,68.620003,68.790001,68.610001,68.610001,66.945206,3500
2017-12-11,68.849998,69.410004,68.849998,69.410004,67.725792,16500
2017-12-12,70.570000,70.570000,69.260002,69.389999,67.706268,5900
2017-12-13,70.050003,70.470001,70.050003,70.260002,68.555161,4400
2017-12-14,69.830002,69.980003,69.279999,69.279999,67.598938,2300
2017-12-15,68.599998,69.220001,68.599998,68.680000,67.548782,7100
2017-12-18,69.500000,69.879997,69.480003,69.519997,68.374947,36300
2017-12-19,69.589996,69.949997,69.199997,69.349998,68.207741,4300
2017-12-20,69.449997,69.529999,69.300003,69.330002,68.188080,8400
2017-12-21,69.699997,69.699997,69.550003,69.550003,68.404449,3200
2017-12-22,69.190002,69.260002,69.110001,69.110001,67.971703,3600
2017-12-26,68.800003,69.150002,68.709999,68.800003,67.666809,5000
2017-12-27,69.230003,69.260002,68.879997,68.910004,67.774994,4900
2017-12-28,69.230003,69.230003,68.849998,68.989998,67.853676,11200
2017-12-29,68.639999,68.680000,68.320000,68.320000,67.194717,10700
2018-01-02,68.660004,69.190002,68.650002,69.190002,68.050385,20300
2018-01-03,69.070000,69.320000,68.940002,69.239998,68.099548,6500
2018-01-04,69.260002,69.739998,69.230003,69.639999,68.492966,734500
2018-01-05,69.720001,69.790001,69.550003,69.790001,68.640503,8300
2018-01-08,69.989998,70.660004,69.580002,70.440002,69.279793,15900
2018-01-09,70.690002,70.690002,69.709999,69.949997,68.797859,53900
2018-01-10,69.029999,69.230003,68.949997,69.070000,67.932358,8000
2018-01-11,69.199997,70.239998,69.199997,70.029999,68.876549,56000
2018-01-12,70.260002,70.760002,70.260002,70.690002,69.525681,31400
2018-01-16,71.000000,72.000000,69.580002,69.900002,68.748688,65400
2018-01-17,70.260002,70.269997,70.059998,70.129997,68.974899,10300
2018-01-18,70.040001,70.050003,69.720001,69.720001,68.571655,2300
2018-01-19,69.500000,70.019997,69.250000,69.889999,68.738846,7800
2018-01-22,69.980003,70.260002,69.410004,70.260002,69.102760,50400
2018-01-23,69.660004,70.040001,69.660004,69.949997,68.797859,4800
2018-01-24,69.959999,69.959999,69.419998,69.519997,68.374947,4800
2018-01-25,69.660004,69.660004,69.379997,69.540001,68.394615,11500
2018-01-26,69.959999,70.419998,69.860001,70.290001,69.132271,6600
2018-01-29,70.160004,70.230003,69.699997,69.879997,68.729012,54000
2018-01-30,69.830002,70.080002,69.699997,70.029999,68.876549,7400
2018-01-31,69.940002,70.099998,69.940002,70.099998,68.945389,12100
2018-02-01,69.930000,70.330002,69.769997,70.110001,68.955223,33400
2018-02-02,69.820000,70.339996,69.379997,69.419998,68.276596,15600
2018-02-05,68.660004,69.379997,66.930000,66.949997,65.847275,64300
2018-02-06,66.949997,68.860001,65.309998,68.730003,67.597961,86000
2018-02-07,69.099998,69.099998,67.989998,68.389999,67.263565,4700
2018-02-08,67.809998,67.809998,66.800003,66.800003,65.699753,2800
2018-02-09,67.190002,67.190002,65.269997,67.000000,65.896454,11300
2018-02-12,67.500000,67.949997,66.940002,67.570000,66.457062,8500
2018-02-13,67.570000,68.279999,67.570000,68.190002,67.066856,4000
2018-02-14,67.660004,69.269997,67.660004,69.230003,68.089729,6800
2018-02-15,69.589996,70.739998,69.589996,70.650002,69.486336,4700
2018-02-16,71.000000,71.169998,70.480003,70.709999,69.545349,4100
2018-02-20,69.349998,70.370003,69.349998,69.790001,68.640503,9700
2018-02-21,69.970001,69.970001,69.180000,69.180000,68.040543,4100
2018-02-22,68.870003,68.959999,67.989998,67.989998,66.870148,7000
2018-02-23,67.989998,69.250000,67.989998,69.250000,68.109398,7200
2018-02-26,70.059998,70.339996,70.059998,70.199997,69.043739,4000
2018-02-27,70.470001,70.470001,69.879997,69.879997,68.729012,1400
2018-02-28,69.529999,69.989998,68.949997,69.019997,67.883179,45600
2018-03-01,69.080002,69.480003,68.220001,68.779999,67.647133,14300
2018-03-02,68.860001,69.800003,68.769997,69.680000,68.532310,26300
2018-03-05,69.459999,70.720001,69.459999,70.620003,69.456833,1500
2018-03-06,71.339996,71.820000,71.339996,71.820000,70.637062,3900
2018-03-07,71.339996,72.580002,71.339996,72.459999,71.266525,30100
2018-03-08,72.599998,72.599998,72.360001,72.360001,71.168175,800
2018-03-09,72.730003,73.339996,72.730003,73.339996,72.132027,5700
2018-03-12,74.279999,74.680000,74.099998,74.309998,73.086052,12700
2018-03-13,74.860001,74.860001,73.610001,73.790001,72.574623,7800
2018-03-14,73.989998,74.029999,73.570000,73.620003,72.407417,13400
2018-03-15,73.480003,73.550003,73.110001,73.110001,71.905815,1100
2018-03-16,72.800003,73.190002,72.800003,73.089996,71.886147,22500
2018-03-19,71.230003,71.230003,70.900002,71.129997,70.288284,4500
2018-03-20,71.279999,71.650002,71.279999,71.550003,70.703316,105700
2018-03-21,71.360001,72.019997,71.279999,71.620003,70.772484,4900
2018-03-22,70.910004,71.349998,70.269997,70.269997,69.438454,12300
2018-03-23,70.050003,70.330002,69.500000,69.500000,68.677574,5700
2018-03-26,69.430000,69.940002,69.059998,69.860001,69.033302,22000
2018-03-27,70.050003,70.260002,68.879997,68.879997,68.064903,3200
2018-03-28,68.440002,68.940002,67.870003,67.959999,67.155800,5100
2018-03-29,68.669998,69.199997,68.580002,68.879997,68.064903,344300
2018-04-02,68.830002,69.169998,67.160004,67.540001,66.740761,39300
2018-04-03,69.110001,69.110001,67.559998,67.870003,67.066864,16300
2018-04-04,66.660004,69.150002,66.660004,69.120003,68.302071,9300
2018-04-05,69.459999,69.870003,69.320000,69.629997,68.806038,12400
2018-04-06,69.620003,69.620003,68.500000,68.709999,67.896919,46200
2018-04-09,69.250000,69.580002,68.930000,68.930000,68.114319,8000
2018-04-10,69.690002,71.160004,69.599998,70.839996,70.001717,19700
2018-04-11,70.360001,71.919998,70.360001,71.570000,70.723076,11800
2018-04-12,71.989998,72.209999,71.730003,72.089996,71.236916,82700
2018-04-13,72.050003,72.080002,71.169998,71.419998,70.574852,12800
2018-04-16,70.059998,70.790001,70.059998,70.690002,69.853485,18200
2018-04-17,71.449997,72.160004,71.449997,72.050003,71.197395,1800
2018-04-18,71.650002,72.110001,71.550003,72.040001,71.187515,3300
2018-04-19,71.949997,71.989998,71.690002,71.730003,70.881187,2900
2018-04-20,71.699997,71.959999,71.699997,71.959999,71.108467,1000
2018-04-23,71.500000,71.800003,71.040001,71.120003,70.278404,53100
2018-04-24,72.120003,72.120003,71.120003,71.120003,70.278404,1900
2018-04-25,70.480003,71.169998,70.480003,70.739998,69.902901,52200
2018-04-26,71.029999,71.029999,70.470001,70.980003,70.140060,5900
2018-04-27,71.209999,71.209999,70.599998,71.000000,70.159821,346800
2018-04-30,70.419998,70.419998,69.889999,69.900002,69.072838,4800
2018-05-01,69.739998,69.739998,68.449997,69.260002,68.440414,7900
2018-05-02,69.449997,70.279999,69.449997,70.080002,69.250710,2900
2018-05-03,69.900002,69.900002,68.989998,69.900002,69.072838,2700
2018-05-04,70.199997,70.739998,69.629997,70.430000,69.596573,4200
2018-05-07,70.449997,71.660004,70.449997,71.160004,70.317924,27300
2018-05-08,70.820000,71.239998,70.820000,71.000000,70.159821,5200
2018-05-09,70.510002,70.769997,70.180000,70.440002,69.606453,5400
2018-05-10,70.449997,70.970001,70.449997,70.709999,69.873253,77300
2018-05-11,70.500000,70.930000,70.500000,70.550003,69.715141,5400
2018-05-14,71.720001,71.720001,70.339996,70.339996,69.507629,20100
2018-05-15,69.669998,70.260002,69.660004,70.199997,69.369286,4300
2018-05-16,70.580002,70.849998,70.239998,70.690002,69.853485,122600
2018-05-17,70.889999,70.980003,70.519997,70.639999,69.804085,5800
2018-05-18,70.900002,71.120003,70.449997,70.449997,69.616325,16000
2018-05-21,71.169998,71.410004,71.169998,71.410004,70.564972,54900
2018-05-22,71.709999,71.919998,71.339996,71.339996,70.495796,11000
2018-05-23,71.029999,71.750000,70.570000,70.870003,70.031357,4900
2018-05-24,70.389999,70.680000,70.389999,70.519997,69.685493,1300
2018-05-25,70.269997,70.889999,70.269997,70.889999,70.051117,2700
2018-05-29,70.349998,70.519997,70.279999,70.389999,69.557037,1900
2018-05-30,69.940002,70.879997,69.940002,70.669998,69.833717,19200
2018-05-31,70.019997,70.739998,69.930000,70.730003,69.893021,34200
2018-06-01,70.870003,71.239998,70.870003,71.029999,70.189468,13800
2018-06-04,71.470001,71.820000,71.470001,71.820000,70.970116,4200
2018-06-05,72.019997,72.339996,71.839996,72.300003,71.444435,4600
2018-06-06,73.139999,73.139999,72.010002,72.580002,71.721123,11200
2018-06-07,72.000000,73.040001,72.000000,72.320000,71.464195,3600
2018-06-08,72.110001,72.629997,71.980003,72.550003,71.691483,3800
2018-06-11,72.320000,72.510002,72.180000,72.510002,71.651955,4800
2018-06-12,73.080002,73.480003,73.080002,73.480003,72.610481,10900
2018-06-13,73.099998,73.610001,73.099998,73.400002,72.531418,4800
2018-06-14,74.000000,74.220001,74.000000,74.160004,73.282433,900
2018-06-15,73.720001,74.540001,73.720001,74.250000,73.371361,25800
2018-06-18,73.239998,73.970001,73.150002,73.970001,73.514481,20800
2018-06-19,73.010002,73.839996,73.010002,73.839996,73.385269,2800
2018-06-20,73.690002,74.309998,73.669998,73.860001,73.405151,5700
2018-06-21,73.209999,73.339996,72.570000,72.720001,72.272171,5100
2018-06-22,73.370003,73.370003,72.419998,72.419998,71.974022,2200
2018-06-25,72.900002,72.900002,71.230003,71.400002,70.960304,5600
2018-06-26,71.919998,72.459999,71.419998,72.300003,71.854759,5700
2018-06-27,72.529999,72.529999,71.320000,71.320000,70.880791,11900
2018-06-28,71.620003,71.959999,70.849998,71.860001,71.417465,11100
2018-06-29,71.809998,72.650002,71.809998,72.290001,71.844818,7200
2018-07-02,71.730003,72.760002,71.709999,72.760002,72.311920,26100
2018-07-03,72.750000,73.180000,72.750000,73.180000,72.729340,5400
2018-07-05,73.230003,73.599998,73.000000,73.599998,73.146751,3500
2018-07-06,74.339996,74.889999,74.339996,74.820000,74.359238,2700
2018-07-09,75.260002,75.260002,74.790001,74.930000,74.468559,18600
2018-07-10,75.139999,75.250000,75.099998,75.190002,74.726967,1600
2018-07-11,74.349998,74.660004,74.349998,74.550003,74.090912,2600
2018-07-12,74.889999,75.400002,74.610001,75.260002,74.796532,57500
2018-07-13,75.800003,75.800003,74.559998,74.830002,74.369179,93700
2018-07-16,75.099998,75.099998,74.040001,74.040001,73.584045,23000
2018-07-17,74.040001,74.650002,74.040001,74.570000,74.110779,30100
2018-07-18,74.300003,74.300003,73.629997,73.830002,73.375336,13200
2018-07-19,73.940002,73.970001,73.459999,73.620003,73.166634,169200
2018-07-20,73.050003,73.190002,72.709999,72.709999,72.262230,7600
2018-07-23,72.199997,72.250000,71.629997,72.070000,71.626175,15400
2018-07-24,72.190002,72.239998,71.510002,71.650002,71.208763,7100
2018-07-25,71.519997,71.820000,71.180000,71.739998,71.298203,21900
2018-07-26,71.940002,72.750000,71.879997,72.489998,72.043587,6500
2018-07-27,72.570000,72.570000,71.089996,71.330002,70.890732,75400
2018-07-30,71.349998,71.610001,70.730003,70.760002,70.324242,33300
2018-07-31,70.760002,71.489998,70.760002,71.360001,70.920547,7200
2018-08-01,70.959999,71.709999,70.959999,71.180000,70.741661,84700
2018-08-02,71.500000,72.550003,71.500000,72.470001,72.023712,8300
2018-08-03,72.959999,73.180000,72.360001,72.370003,71.924332,8700
2018-08-06,72.190002,73.900002,72.190002,73.860001,73.405151,39800
2018-08-07,72.190002,74.379997,72.190002,74.000000,73.544289,145900
2018-08-08,73.989998,73.989998,72.949997,72.949997,72.500748,4900
2018-08-09,74.080002,74.470001,74.000000,74.209999,73.752998,28500
2018-08-10,73.739998,74.199997,73.620003,73.919998,73.464775,6800
2018-08-13,73.919998,74.209999,73.699997,74.080002,73.623795,81600
2018-08-14,74.529999,74.900002,74.389999,74.809998,74.349297,6600
2018-08-15,74.349998,74.370003,73.269997,73.589996,73.136810,13100
2018-08-16,75.379997,75.379997,74.410004,74.599998,74.140594,38200
2018-08-17,74.339996,75.190002,74.239998,74.980003,74.518257,39800
2018-08-20,75.000000,75.559998,74.949997,75.440002,74.975426,33700
2018-08-21,75.150002,76.290001,75.150002,76.059998,75.591599,7700
2018-08-22,75.699997,75.860001,75.400002,75.629997,75.164246,12700
2018-08-23,75.470001,76.239998,75.470001,75.980003,75.512100,4600
2018-08-24,76.470001,76.730003,76.379997,76.629997,76.158089,14400
2018-08-27,76.750000,77.080002,76.629997,76.779999,76.307167,120700
2018-08-28,77.279999,77.279999,76.860001,76.989998,76.515877,148200
2018-08-29,77.129997,77.260002,77.050003,77.139999,76.664955,9000
2018-08-30,77.000000,77.410004,76.849998,76.849998,76.376732,6100
2018-08-31,76.919998,77.040001,76.900002,77.040001,76.565567,16200
2018-09-04,76.870003,76.870003,75.919998,76.180000,75.710869,31300
2018-09-05,76.489998,76.489998,75.099998,75.500000,75.035049,24400
2018-09-06,75.830002,75.830002,74.949997,75.129997,74.667320,11400
2018-09-07,75.410004,76.089996,75.220001,75.279999,74.816406,13600
2018-09-10,75.980003,75.980003,75.139999,75.720001,75.253693,27900
2018-09-11,76.260002,76.260002,75.190002,75.669998,75.204002,7700
2018-09-12,75.870003,76.440002,75.739998,76.309998,75.840057,10100
2018-09-13,76.209999,76.830002,76.209999,76.430000,75.959328,86000
2018-09-14,76.720001,76.760002,76.230003,76.500000,76.028893,7700
2018-09-17,76.099998,76.410004,76.070000,76.209999,75.740677,5300
2018-09-18,75.980003,76.570000,75.980003,76.500000,76.028893,24800
2018-09-19,76.870003,76.870003,75.760002,75.849998,75.382896,7800
2018-09-20,76.449997,76.739998,76.029999,76.739998,76.267418,10200
2018-09-21,77.269997,77.269997,76.279999,76.309998,75.840057,63900
2018-09-24,77.059998,77.059998,75.820000,76.220001,75.989609,28900
2018-09-25,76.300003,76.790001,76.139999,76.650002,76.418312,9100
2018-09-26,76.930000,76.930000,75.949997,75.949997,75.720421,19100
2018-09-27,75.599998,76.120003,74.699997,75.900002,75.670578,5100
2018-09-28,76.199997,76.309998,75.559998,76.230003,75.999580,503600
2018-10-01,76.500000,76.500000,74.809998,75.000000,74.773293,25800
2018-10-02,74.559998,75.480003,74.559998,75.220001,74.992630,77700
2018-10-03,75.139999,76.120003,75.139999,75.709999,75.481148,42400
2018-10-04,75.730003,75.730003,74.900002,75.150002,74.922844,20300
2018-10-05,75.080002,75.080002,73.129997,73.879997,73.656677,15000
2018-10-08,73.489998,73.650002,72.230003,73.000000,72.779343,31200
2018-10-09,72.370003,73.440002,72.370003,72.639999,72.420425,38100
2018-10-10,72.629997,72.629997,70.190002,70.190002,69.977837,128200
2018-10-11,70.070000,70.279999,68.760002,68.820000,68.611977,69700
2018-10-12,69.870003,70.300003,68.889999,69.620003,69.409561,25200
2018-10-15,69.589996,70.680000,69.410004,70.190002,69.977837,5500
2018-10-16,70.480003,72.180000,70.199997,72.180000,71.961823,19800
2018-10-17,72.099998,72.529999,71.500000,72.489998,72.270882,15000
2018-10-18,72.000000,72.540001,71.269997,71.440002,71.224060,25000
2018-10-19,71.459999,72.510002,71.139999,71.220001,71.004723,8800
2018-10-22,71.629997,72.110001,71.250000,71.470001,71.253967,3900
2018-10-23,70.529999,71.510002,69.419998,71.019997,70.805321,4500
2018-10-24,71.209999,71.209999,68.470001,68.480003,68.273010,20700
2018-10-25,69.160004,70.059998,69.160004,69.809998,69.598984,24500
2018-10-26,68.800003,69.089996,67.239998,68.040001,67.834335,9200
2018-10-29,69.269997,69.690002,66.459999,67.300003,67.096573,72600
2018-10-30,67.010002,68.809998,67.010002,68.809998,68.602005,9700
2018-10-31,70.139999,70.750000,69.839996,70.120003,69.908051,22400
2018-11-01,70.900002,71.489998,70.650002,71.339996,71.124352,5700
2018-11-02,71.769997,72.709999,71.769997,72.500000,72.280853,5000
2018-11-05,72.779999,72.779999,72.050003,72.370003,72.151245,4700
2018-11-06,72.529999,72.820000,72.300003,72.650002,72.430397,10400
2018-11-07,73.260002,73.339996,72.160004,73.150002,72.928886,12800
2018-11-08,72.690002,72.949997,72.500000,72.879997,72.659698,54000
2018-11-09,73.750000,73.750000,71.730003,72.449997,72.231003,6800
2018-11-12,72.180000,72.180000,70.080002,70.110001,69.898079,9800
2018-11-13,70.379997,70.709999,69.629997,69.680000,69.469376,10300
2018-11-14,70.059998,70.559998,69.169998,69.220001,69.010765,9500
2018-11-15,70.839996,70.839996,69.360001,70.449997,70.237045,35300
2018-11-16,69.900002,70.959999,69.809998,70.739998,70.526169,7400
2018-11-19,70.879997,70.879997,69.160004,69.250000,69.040672,57300
2018-11-20,67.970001,68.830002,67.309998,67.750000,67.545212,5000
2018-11-21,68.160004,69.180000,68.080002,68.790001,68.582069,7500
2018-11-23,69.169998,69.209999,68.839996,68.940002,68.731613,4600
2018-11-26,69.500000,69.830002,69.500000,69.739998,69.529190,6300
2018-11-27,69.570000,70.070000,69.510002,69.510002,69.299889,35200
2018-11-28,69.489998,71.040001,69.489998,71.010002,70.795357,17600
2018-11-29,70.529999,70.949997,70.190002,70.529999,70.316803,91900
2018-11-30,72.290001,72.290001,70.290001,70.720001,70.506233,31200
2018-12-03,73.629997,73.629997,71.050003,71.580002,71.363632,7500
2018-12-04,71.150002,71.150002,68.910004,69.010002,68.801407,5400
2018-12-06,68.169998,69.339996,67.489998,69.339996,69.130402,6700
2018-12-07,69.040001,69.110001,67.389999,67.570000,67.365753,7700
2018-12-10,67.230003,67.830002,66.470001,67.750000,67.545212,8600
2018-12-11,68.070000,68.610001,67.459999,67.779999,67.575119,10500
2018-12-12,67.800003,69.169998,67.800003,68.599998,68.392639,35400
2018-12-13,68.809998,68.809998,67.410004,67.529999,67.325874,28300
2018-12-14,66.680000,67.360001,66.290001,66.339996,66.139465,8500
2018-12-17,65.910004,66.260002,64.410004,64.519997,64.324966,20900
2018-12-18,64.970001,65.250000,63.849998,64.199997,64.005936,10700
2018-12-19,64.199997,64.949997,63.279999,63.529999,63.337963,5900
2018-12-20,63.160000,63.540001,61.900002,62.160000,61.972107,10700
2018-12-21,62.689999,62.689999,59.959999,60.209999,60.028000,25000
2018-12-24,59.610001,59.610001,58.680000,58.720001,58.720001,36300
2018-12-26,58.840000,61.540001,58.720001,61.520000,61.520000,13600
2018-12-27,60.919998,61.830002,59.810001,61.830002,61.830002,34400
2018-12-28,61.790001,63.360001,61.590000,62.299999,62.299999,36200
2018-12-31,62.330002,63.020000,62.099998,62.759998,62.759998,101800
2019-01-02,61.720001,63.840000,61.660000,63.439999,63.439999,135000
2019-01-03,62.330002,63.430000,62.200001,62.279999,62.279999,8000
2019-01-04,63.700001,64.739998,63.619999,64.739998,64.739998,5200
2019-01-07,64.750000,66.250000,64.699997,65.739998,65.739998,8800
2019-01-08,65.839996,66.959999,65.839996,66.910004,66.910004,14100
2019-01-09,67.330002,67.330002,66.650002,66.839996,66.839996,18800
2019-01-10,66.370003,67.320000,66.309998,67.290001,67.290001,78000
2019-01-11,67.230003,67.889999,67.230003,67.800003,67.800003,11900
2019-01-14,67.169998,67.410004,66.919998,66.919998,66.919998,4800
2019-01-15,66.809998,67.650002,66.800003,67.449997,67.449997,12400
2019-01-16,67.339996,67.760002,67.180000,67.239998,67.239998,21800
2019-01-17,66.830002,67.440002,66.779999,67.419998,67.419998,6500
2019-01-18,68.449997,68.449997,67.730003,67.930000,67.930000,165100
2019-01-22,67.709999,67.709999,66.190002,66.430000,66.430000,26600
2019-01-23,67.059998,67.169998,66.220001,66.790001,66.790001,23800
2019-01-24,66.779999,67.330002,66.779999,67.330002,67.330002,2600
2019-01-25,68.160004,68.269997,67.870003,67.870003,67.870003,12200
2019-01-28,67.480003,67.800003,67.190002,67.440002,67.440002,44500
2019-01-29,67.430000,67.430000,66.830002,66.830002,66.830002,6200
2019-01-30,66.519997,67.220001,66.059998,67.199997,67.199997,11700
2019-01-31,67.449997,68.440002,67.449997,68.440002,68.440002,12400
2019-02-01,68.510002,69.099998,68.510002,68.900002,68.900002,9400
2019-02-04,69.120003,69.120003,68.660004,68.910004,68.910004,3100
2019-02-05,68.900002,69.059998,68.489998,68.529999,68.529999,15200
2019-02-06,68.790001,68.940002,68.779999,68.830002,68.830002,2600
2019-02-07,67.410004,67.820000,67.410004,67.820000,67.820000,1800
2019-02-08,67.730003,68.769997,67.730003,68.769997,68.769997,2300
2019-02-11,68.830002,69.519997,68.830002,69.519997,69.519997,16700
2019-02-12,70.070000,70.070000,69.599998,69.970001,69.970001,5000
2019-02-13,70.110001,70.379997,69.949997,70.379997,70.379997,16400
2019-02-14,70.230003,70.830002,70.230003,70.529999,70.529999,4600
2019-02-15,70.889999,72.120003,70.889999,72.120003,72.120003,10800
2019-02-19,72.220001,73.050003,72.199997,72.870003,72.870003,3100
2019-02-20,72.970001,73.400002,72.930000,73.239998,73.239998,8700
2019-02-21,73.110001,73.110001,72.309998,72.430000,72.430000,1900
2019-02-22,72.720001,73.370003,72.720001,73.370003,73.370003,8100
2019-02-25,73.930000,73.930000,73.080002,73.080002,73.080002,2500
2019-02-26,72.889999,72.889999,72.480003,72.489998,72.489998,6000
2019-02-27,72.980003,73.110001,72.730003,73.019997,73.019997,13500
2019-02-28,72.519997,72.669998,72.239998,72.239998,72.239998,11700
2019-03-01,72.349998,72.489998,72.010002,72.459999,72.459999,22500
2019-03-04,72.830002,72.830002,71.339996,72.059998,72.059998,9600
2019-03-05,72.180000,72.180000,71.220001,71.220001,71.220001,1200
