Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,41.580002,41.680000,41.580002,41.680000,41.680000,1500
2016-02-19,41.680000,41.680000,41.680000,41.680000,41.680000,0
2016-02-22,41.160000,41.619999,41.160000,41.509998,41.509998,600
2016-02-23,41.060001,41.060001,41.060001,41.060001,41.060001,200
2016-02-24,40.430000,40.430000,40.430000,40.430000,40.430000,200
2016-02-25,41.669998,41.900002,41.660000,41.900002,41.900002,1000
2016-02-26,42.270000,42.270000,42.259998,42.259998,42.259998,300
2016-02-29,42.279999,42.279999,42.259998,42.259998,42.259998,500
2016-03-01,43.160000,43.189999,43.160000,43.189999,43.189999,600
2016-03-02,43.139999,43.139999,43.139999,43.139999,43.139999,100
2016-03-03,43.139999,43.139999,43.139999,43.139999,43.139999,0
2016-03-04,43.450001,44.150002,43.450001,44.150002,44.150002,400
2016-03-07,44.970001,44.970001,44.970001,44.970001,44.970001,300
2016-03-08,44.970001,44.970001,44.970001,44.970001,44.970001,0
2016-03-09,44.970001,44.970001,44.970001,44.970001,44.970001,0
2016-03-10,44.099998,44.099998,44.099998,44.099998,44.099998,100
2016-03-11,45.349998,45.349998,45.299999,45.340000,45.340000,900
2016-03-14,45.070000,45.299999,45.070000,45.299999,45.299999,800
2016-03-15,45.299999,45.299999,45.299999,45.299999,45.299999,0
2016-03-16,45.299999,45.299999,45.299999,45.299999,45.299999,0
2016-03-17,45.299999,45.299999,45.299999,45.299999,45.299999,0
2016-03-18,46.480000,46.480000,46.419998,46.419998,46.419998,500
2016-03-21,46.220001,46.380001,46.220001,46.380001,46.380001,500
2016-03-22,46.730000,46.730000,46.730000,46.730000,46.730000,400
2016-03-23,46.730000,46.730000,46.730000,46.730000,46.730000,0
2016-03-24,45.840000,45.880001,45.840000,45.880001,45.880001,500
2016-03-28,45.880001,45.880001,45.880001,45.880001,45.880001,0
2016-03-29,46.320000,46.540001,46.320000,46.439999,46.439999,2500
2016-03-30,47.070000,47.070000,46.790001,46.930000,46.930000,800
2016-03-31,46.930000,46.930000,46.930000,46.930000,46.930000,0
2016-04-01,45.990002,45.990002,45.990002,45.990002,45.990002,400
2016-04-04,45.990002,45.990002,45.990002,45.990002,45.990002,0
2016-04-05,44.830002,44.830002,44.830002,44.830002,44.830002,300
2016-04-06,45.299999,45.299999,45.240002,45.240002,45.240002,400
2016-04-07,45.240002,45.240002,45.240002,45.240002,45.240002,0
2016-04-08,45.770000,45.799999,45.770000,45.799999,45.799999,200
2016-04-11,45.799999,45.799999,45.799999,45.799999,45.799999,0
2016-04-12,46.639999,46.680000,46.580002,46.680000,46.680000,1900
2016-04-13,47.200001,47.200001,47.200001,47.200001,47.200001,300
2016-04-14,46.959999,46.959999,46.959999,46.959999,46.959999,300
2016-04-15,47.049999,47.049999,47.049999,47.049999,47.049999,100
2016-04-18,47.049999,47.049999,47.049999,47.049999,47.049999,0
2016-04-19,48.330002,48.330002,48.330002,48.330002,48.330002,300
2016-04-20,48.330002,48.330002,48.330002,48.330002,48.330002,0
2016-04-21,48.160000,48.160000,48.160000,48.160000,48.160000,200
2016-04-22,47.980000,47.980000,47.860001,47.860001,47.860001,500
2016-04-25,47.410000,47.410000,47.389999,47.389999,47.389999,300
2016-04-26,47.389999,47.389999,47.389999,47.389999,47.389999,0
2016-04-27,48.209999,48.209999,48.209999,48.209999,48.209999,200
2016-04-28,48.650002,48.650002,48.389999,48.389999,48.389999,2400
2016-04-29,48.110001,48.110001,47.639999,47.840000,47.840000,2700
2016-05-02,47.840000,47.840000,47.840000,47.840000,47.840000,0
2016-05-03,47.369999,47.709999,47.349998,47.709999,47.709999,700
2016-05-04,47.000000,47.000000,47.000000,47.000000,47.000000,300
2016-05-05,47.209999,47.220001,47.209999,47.220001,47.220001,300
2016-05-06,47.220001,47.220001,47.220001,47.220001,47.220001,0
2016-05-09,46.849998,46.849998,46.849998,46.849998,46.849998,200
2016-05-10,47.450001,47.459999,47.450001,47.459999,47.459999,18700
2016-05-11,47.720001,47.720001,47.689999,47.709999,47.709999,1500
2016-05-12,47.910000,47.910000,47.340000,47.340000,47.340000,700
2016-05-13,47.340000,47.340000,47.340000,47.340000,47.340000,100
2016-05-16,47.020000,47.410000,47.020000,47.410000,47.410000,600
2016-05-17,47.500000,47.599998,47.320000,47.320000,47.320000,700
2016-05-18,47.259998,47.439999,46.880001,46.880001,46.880001,6200
2016-05-19,46.430000,46.430000,46.430000,46.430000,46.430000,200
2016-05-20,46.889999,46.990002,46.830002,46.990002,46.990002,700
2016-05-23,46.990002,46.990002,46.840000,46.840000,46.840000,600
2016-05-24,47.130001,47.279999,47.130001,47.279999,47.279999,600
2016-05-25,47.720001,47.849998,47.720001,47.849998,47.849998,1100
2016-05-26,48.250000,48.250000,47.959999,48.009998,48.009998,1100
2016-05-27,48.009998,48.009998,47.889999,47.939999,47.939999,1400
2016-05-31,47.939999,47.939999,47.939999,47.939999,47.939999,1200
2016-06-01,47.740002,47.740002,47.580002,47.689999,47.689999,1600
2016-06-02,47.680000,47.720001,47.650002,47.720001,47.720001,700
2016-06-03,47.849998,47.950001,47.849998,47.950001,47.950001,2900
2016-06-06,48.040001,48.240002,48.040001,48.240002,48.240002,700
2016-06-07,48.400002,48.500000,48.380001,48.500000,48.500000,5900
2016-06-08,48.910000,48.930000,48.630001,48.630001,48.630001,2000
2016-06-09,48.230000,48.230000,48.230000,48.230000,48.230000,100
2016-06-10,47.220001,47.220001,47.189999,47.189999,47.189999,200
2016-06-13,47.189999,47.189999,47.189999,47.189999,47.189999,0
2016-06-14,45.779999,45.779999,45.779999,45.779999,45.779999,300
2016-06-15,45.970001,45.980000,45.970001,45.980000,45.980000,2000
2016-06-16,44.820000,44.820000,44.730000,44.790001,44.790001,5300
2016-06-17,45.669998,46.099998,45.669998,46.099998,46.099998,400
2016-06-20,46.099998,46.099998,46.099998,46.099998,46.099998,0
2016-06-21,47.209999,47.209999,47.209999,47.209999,47.209999,300
2016-06-22,46.520000,46.520000,46.520000,46.520000,46.520000,100
2016-06-23,46.520000,46.520000,46.520000,46.520000,46.520000,0
2016-06-24,44.630001,44.630001,44.060001,44.060001,44.060001,1300
2016-06-27,42.990002,42.990002,42.349998,42.349998,42.349998,1400
2016-06-28,43.220001,43.529999,43.220001,43.529999,43.529999,1500
2016-06-29,44.480000,44.480000,44.480000,44.480000,44.480000,300
2016-06-30,45.009998,45.029999,45.009998,45.029999,45.029999,1300
2016-07-01,45.410000,45.410000,45.410000,45.410000,45.410000,200
2016-07-05,44.590000,44.590000,44.330002,44.330002,44.330002,500
2016-07-06,43.889999,44.290001,43.889999,44.290001,44.290001,500
2016-07-07,44.290001,44.290001,44.290001,44.290001,44.290001,0
2016-07-08,44.290001,44.290001,44.290001,44.290001,44.290001,100
2016-07-11,46.340000,46.389999,46.310001,46.310001,46.310001,6500
2016-07-12,46.720001,46.799999,46.720001,46.799999,46.799999,2400
2016-07-13,46.799999,46.799999,46.799999,46.799999,46.799999,0
2016-07-14,46.799999,46.799999,46.799999,46.799999,46.799999,400
2016-07-15,47.000000,47.000000,46.720001,46.720001,46.720001,400
2016-07-18,46.720001,46.720001,46.720001,46.720001,46.720001,0
2016-07-19,46.650002,46.650002,46.650002,46.650002,46.650002,300
2016-07-20,46.689999,46.820000,46.689999,46.820000,46.820000,900
2016-07-21,47.000000,47.000000,46.860001,46.869999,46.869999,13900
2016-07-22,46.500000,46.610001,46.500000,46.599998,46.599998,5000
2016-07-25,46.599998,46.599998,46.599998,46.599998,46.599998,0
2016-07-26,46.970001,46.970001,46.970001,46.970001,46.970001,200
2016-07-27,47.549999,47.549999,47.549999,47.549999,47.549999,200
2016-07-28,47.349998,47.349998,47.340000,47.340000,47.340000,400
2016-07-29,47.340000,47.340000,47.340000,47.340000,47.340000,0
2016-08-01,47.049999,47.049999,47.049999,47.049999,47.049999,200
2016-08-02,47.020000,47.020000,46.689999,46.840000,46.840000,3000
2016-08-03,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-04,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-05,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-08,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-09,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-10,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-11,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-12,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-15,46.840000,46.840000,46.840000,46.840000,46.840000,0
2016-08-16,48.250000,48.250000,48.250000,48.250000,48.250000,200
2016-08-17,47.779999,47.779999,47.779999,47.779999,47.779999,100
2016-08-18,47.779999,47.779999,47.779999,47.779999,47.779999,0
2016-08-19,47.779999,47.779999,47.779999,47.779999,47.779999,0
2016-08-22,48.090000,48.139999,48.090000,48.139999,48.139999,200
2016-08-23,48.639999,48.740002,48.639999,48.740002,48.740002,200
2016-08-24,48.400002,48.470001,48.400002,48.470001,48.470001,400
2016-08-25,48.299999,48.299999,48.009998,48.009998,48.009998,400
2016-08-26,48.009998,48.009998,48.009998,48.009998,48.009998,0
2016-08-29,48.009998,48.009998,48.009998,48.009998,48.009998,0
2016-08-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2016-08-31,48.009998,48.009998,48.009998,48.009998,48.009998,0
2016-09-01,47.250000,47.250000,47.250000,47.250000,47.250000,400
2016-09-02,47.250000,47.250000,47.250000,47.250000,47.250000,0
2016-09-06,47.250000,47.250000,47.250000,47.250000,47.250000,0
2016-09-07,48.650002,48.650002,48.650002,48.650002,48.650002,100
2016-09-08,48.610001,48.610001,48.610001,48.610001,48.610001,200
2016-09-09,47.959999,47.959999,47.959999,47.959999,47.959999,100
2016-09-12,47.959999,47.959999,47.959999,47.959999,47.959999,0
2016-09-13,46.590000,46.590000,46.590000,46.590000,46.590000,200
2016-09-14,46.590000,46.590000,46.590000,46.590000,46.590000,0
2016-09-15,46.590000,46.590000,46.590000,46.590000,46.590000,0
2016-09-16,46.490002,46.490002,46.490002,46.490002,46.490002,200
2016-09-19,46.930000,46.930000,46.849998,46.849998,46.849998,1300
2016-09-20,46.970001,46.970001,46.970001,46.970001,46.970001,200
2016-09-21,46.970001,46.970001,46.970001,46.970001,46.970001,0
2016-09-22,46.970001,46.970001,46.970001,46.970001,46.970001,0
2016-09-23,46.970001,46.970001,46.970001,46.970001,46.970001,0
2016-09-26,46.970001,46.970001,46.970001,46.970001,46.970001,0
2016-09-27,46.970001,46.970001,46.970001,46.970001,46.970001,0
2016-09-28,48.500000,48.500000,48.500000,48.500000,48.500000,300
2016-09-29,48.500000,48.500000,48.500000,48.500000,48.500000,0
2016-09-30,48.209999,48.500000,48.209999,48.480000,48.480000,2600
2016-10-03,48.180000,48.180000,48.169998,48.169998,48.169998,600
2016-10-04,48.169998,48.169998,48.169998,48.169998,48.169998,0
2016-10-05,48.410000,48.450001,48.410000,48.450001,48.450001,3200
2016-10-06,48.450001,48.450001,48.450001,48.450001,48.450001,0
2016-10-07,48.450001,48.450001,48.450001,48.450001,48.450001,0
2016-10-10,48.279999,48.279999,48.279999,48.279999,48.279999,200
2016-10-11,48.279999,48.279999,48.279999,48.279999,48.279999,0
2016-10-12,47.400002,47.400002,47.400002,47.400002,47.400002,200
2016-10-13,47.400002,47.509998,47.400002,47.509998,47.509998,300
2016-10-14,47.720001,47.810001,47.709999,47.810001,47.810001,1400
2016-10-17,47.810001,47.810001,47.810001,47.810001,47.810001,0
2016-10-18,47.810001,47.810001,47.810001,47.810001,47.810001,0
2016-10-19,48.070000,48.070000,48.070000,48.070000,48.070000,100
2016-10-20,48.070000,48.070000,48.070000,48.070000,48.070000,0
2016-10-21,47.570000,47.810001,47.570000,47.810001,47.810001,500
2016-10-24,48.290001,48.340000,48.119999,48.119999,48.119999,1600
2016-10-25,48.209999,48.209999,47.959999,47.970001,47.970001,2500
2016-10-26,47.910000,47.919998,47.740002,47.779999,47.779999,1900
2016-10-27,47.759998,47.759998,47.320000,47.380001,47.380001,2100
2016-10-28,47.590000,47.709999,47.500000,47.709999,47.709999,1600
2016-10-31,47.619999,47.619999,47.619999,47.619999,47.619999,300
2016-11-01,47.619999,47.619999,47.619999,47.619999,47.619999,200
2016-11-02,47.619999,47.619999,47.619999,47.619999,47.619999,0
2016-11-03,47.389999,47.389999,47.389999,47.389999,47.389999,600
2016-11-04,46.880001,46.880001,46.880001,46.880001,46.880001,200
2016-11-07,46.880001,46.880001,46.880001,46.880001,46.880001,0
2016-11-08,47.000000,47.279999,47.000000,47.279999,47.279999,400
2016-11-09,47.779999,48.619999,47.750000,48.419998,48.419998,18300
2016-11-10,48.830002,49.130001,48.369999,48.880001,48.880001,16200
2016-11-11,48.669998,48.669998,48.380001,48.410000,48.410000,3200
2016-11-14,48.630001,48.860001,48.060001,48.860001,48.860001,48200
2016-11-15,48.509998,49.139999,48.509998,49.139999,49.139999,5200
2016-11-16,48.700001,48.700001,48.470001,48.529999,48.529999,3100
2016-11-17,48.599998,48.599998,48.480000,48.599998,48.599998,700
2016-11-18,48.470001,48.470001,48.209999,48.250000,48.250000,2300
2016-11-21,48.680000,48.790001,48.580002,48.759998,48.759998,23100
2016-11-22,49.150002,49.150002,48.779999,49.049999,49.049999,7500
2016-11-23,48.880001,49.119999,48.730000,49.110001,49.110001,1800
2016-11-25,48.900002,48.930000,48.669998,48.930000,48.930000,1500
2016-11-28,49.000000,49.009998,48.840000,48.860001,48.860001,1500
2016-11-29,48.779999,49.139999,48.779999,49.139999,49.139999,300
2016-11-30,49.150002,49.189999,49.150002,49.169998,49.169998,700
2016-12-01,49.500000,49.500000,49.419998,49.419998,49.419998,700
2016-12-02,49.340000,49.340000,49.340000,49.340000,49.340000,100
2016-12-05,49.340000,49.340000,49.340000,49.340000,49.340000,100
2016-12-06,49.709999,50.060001,49.650002,50.060001,50.060001,9600
2016-12-07,50.259998,50.410000,50.259998,50.410000,50.410000,1100
2016-12-08,50.509998,50.520000,50.220001,50.520000,50.520000,1200
2016-12-09,50.380001,50.380001,50.380001,50.380001,50.380001,300
2016-12-12,50.310001,50.619999,50.240002,50.290001,50.290001,1500
2016-12-13,50.619999,50.720001,50.619999,50.720001,50.720001,300
2016-12-14,50.380001,50.540001,50.360001,50.509998,50.509998,1200
2016-12-15,49.700001,49.700001,49.700001,49.700001,49.700001,400
2016-12-16,50.020000,50.020000,49.790001,49.849998,49.849998,4200
2016-12-19,49.750000,49.750000,49.490002,49.570000,49.570000,2100
2016-12-20,49.820000,49.820000,49.820000,49.820000,49.820000,500
2016-12-21,49.820000,49.820000,49.820000,49.820000,49.820000,0
2016-12-22,49.560001,49.630001,49.389999,49.529999,49.529999,3500
2016-12-23,49.560001,49.560001,49.450001,49.529999,49.529999,2200
2016-12-27,49.509998,49.509998,49.349998,49.349998,49.349998,800
2016-12-28,49.330002,49.330002,49.160000,49.220001,49.220001,3300
2016-12-29,49.389999,49.389999,49.160000,49.160000,49.160000,600
2016-12-30,49.439999,49.439999,49.189999,49.189999,49.189999,3400
2017-01-03,49.480000,49.480000,49.480000,49.480000,49.480000,300
2017-01-04,49.740002,49.849998,49.740002,49.849998,49.849998,1300
2017-01-05,50.380001,50.389999,50.290001,50.290001,50.290001,900
2017-01-06,50.259998,50.340000,49.970001,50.119999,50.119999,1200
2017-01-09,50.250000,50.250000,49.889999,49.889999,49.889999,1300
2017-01-10,49.889999,49.889999,49.889999,49.889999,49.889999,0
2017-01-11,50.380001,50.380001,50.240002,50.250000,50.250000,900
2017-01-12,50.500000,50.500000,50.500000,50.500000,50.500000,200
2017-01-13,50.500000,50.500000,50.500000,50.500000,50.500000,600
2017-01-17,50.250000,50.349998,50.220001,50.220001,50.220001,1200
2017-01-18,49.950001,50.049999,49.939999,50.049999,50.049999,900
2017-01-19,49.860001,49.860001,49.770000,49.770000,49.770000,700
2017-01-20,50.000000,50.189999,49.950001,50.080002,50.080002,8100
2017-01-23,50.189999,50.189999,49.990002,49.990002,49.990002,600
2017-01-24,51.189999,51.189999,50.950001,50.950001,50.950001,1400
2017-01-25,51.119999,51.770000,51.119999,51.580002,51.580002,4300
2017-01-26,51.529999,51.869999,51.330002,51.590000,51.590000,2100
2017-01-27,51.169998,51.169998,50.860001,51.130001,51.130001,2300
2017-01-30,50.980000,50.980000,50.169998,50.410000,50.410000,1800
2017-01-31,50.570000,50.570000,50.360001,50.560001,50.560001,1300
2017-02-01,50.980000,50.980000,50.619999,50.619999,50.619999,15000
2017-02-02,50.720001,50.720001,50.720001,50.720001,50.720001,600
2017-02-03,51.349998,51.349998,51.349998,51.349998,51.349998,200
2017-02-06,50.910000,50.910000,50.630001,50.630001,50.630001,1000
2017-02-07,50.570000,50.570000,50.570000,50.570000,50.570000,300
2017-02-08,50.830002,50.830002,50.320000,50.669998,50.669998,900
2017-02-09,50.790001,51.160000,50.730000,50.980000,50.980000,2100
2017-02-10,50.980000,50.980000,50.980000,50.980000,50.980000,300
2017-02-13,51.500000,51.919998,51.500000,51.820000,51.820000,2700
2017-02-14,51.730000,51.849998,51.639999,51.849998,51.849998,1500
2017-02-15,51.849998,52.180000,51.849998,52.160000,52.160000,800
2017-02-16,51.660000,51.990002,51.610001,51.919998,51.919998,1400
2017-02-17,51.410000,51.439999,51.200001,51.389999,51.389999,3500
2017-02-21,51.439999,51.830002,51.439999,51.799999,51.799999,800
2017-02-22,51.799999,51.799999,51.799999,51.799999,51.799999,0
2017-02-23,51.240002,51.360001,50.900002,50.900002,50.900002,500
2017-02-24,50.630001,50.860001,50.580002,50.860001,50.860001,2100
2017-02-27,50.759998,51.080002,50.759998,50.970001,50.970001,1300
2017-02-28,51.090000,51.099998,51.000000,51.000000,51.000000,1900
2017-03-01,51.919998,51.950001,51.919998,51.950001,51.950001,1400
2017-03-02,51.490002,51.490002,51.279999,51.279999,51.279999,400
2017-03-03,51.389999,51.500000,51.389999,51.480000,51.480000,3700
2017-03-06,51.310001,51.540001,51.310001,51.540001,51.540001,1600
2017-03-07,51.549999,51.549999,51.330002,51.330002,51.330002,400
2017-03-08,51.330002,51.330002,51.330002,51.330002,51.330002,0
2017-03-09,51.330002,51.330002,51.330002,51.330002,51.330002,0
2017-03-10,51.669998,51.720001,51.669998,51.720001,51.720001,1200
2017-03-13,51.810001,52.189999,51.799999,52.060001,52.060001,2000
2017-03-14,51.459999,51.459999,51.459999,51.459999,51.459999,300
2017-03-15,51.529999,51.529999,51.529999,51.529999,51.529999,200
2017-03-16,52.360001,52.360001,52.209999,52.220001,52.220001,2400
2017-03-17,52.209999,52.209999,52.180000,52.189999,52.189999,800
2017-03-20,52.189999,52.189999,52.189999,52.189999,52.189999,100
2017-03-21,52.189999,52.200001,51.990002,51.990002,51.990002,2100
2017-03-22,51.889999,51.900002,51.759998,51.799999,51.799999,4000
2017-03-23,52.150002,52.290001,52.150002,52.279999,52.279999,800
2017-03-24,52.020000,52.020000,51.930000,51.930000,51.930000,400
2017-03-27,51.709999,51.720001,51.709999,51.709999,51.709999,4000
2017-03-28,52.389999,52.389999,52.180000,52.189999,52.189999,600
2017-03-29,51.939999,52.119999,51.900002,52.119999,52.119999,600
2017-03-30,52.000000,52.250000,52.000000,52.250000,52.250000,600
2017-03-31,51.860001,52.290001,51.860001,52.290001,52.290001,700
2017-04-03,52.320000,52.509998,52.279999,52.279999,52.279999,600
2017-04-04,52.180000,52.180000,51.930000,52.009998,52.009998,900
2017-04-05,52.349998,52.549999,52.259998,52.259998,52.259998,1700
2017-04-06,52.250000,52.250000,52.250000,52.250000,52.250000,100
2017-04-07,52.250000,52.250000,52.250000,52.250000,52.250000,0
2017-04-10,52.250000,52.250000,52.250000,52.250000,52.250000,0
2017-04-11,52.570000,52.570000,52.570000,52.570000,52.570000,300
2017-04-12,52.490002,52.490002,52.349998,52.389999,52.389999,500
2017-04-13,52.139999,52.139999,52.130001,52.130001,52.130001,500
2017-04-17,52.169998,52.169998,52.169998,52.169998,52.169998,500
2017-04-18,52.099998,52.290001,52.099998,52.290001,52.290001,2100
2017-04-19,52.290001,52.290001,52.290001,52.290001,52.290001,0
2017-04-20,52.799999,52.810001,52.680000,52.810001,52.810001,2200
2017-04-21,52.810001,52.810001,52.810001,52.810001,52.810001,0
2017-04-24,53.520000,53.820000,53.520000,53.820000,53.820000,700
2017-04-25,53.990002,54.220001,53.990002,54.139999,54.139999,1000
2017-04-26,53.910000,54.139999,53.650002,54.139999,54.139999,700
2017-04-27,53.869999,53.869999,53.790001,53.790001,53.790001,300
2017-04-28,54.029999,54.029999,54.029999,54.029999,54.029999,300
2017-05-01,54.180000,54.230000,53.950001,53.950001,53.950001,400
2017-05-02,53.950001,53.950001,53.950001,53.950001,53.950001,0
2017-05-03,53.750000,53.810001,53.750000,53.810001,53.810001,600
2017-05-04,53.900002,53.950001,53.900002,53.950001,53.950001,600
2017-05-05,53.950001,53.950001,53.950001,53.950001,53.950001,0
2017-05-08,54.040001,54.040001,54.040001,54.040001,54.040001,600
2017-05-09,54.040001,54.040001,54.040001,54.040001,54.040001,0
2017-05-10,53.799999,53.910000,53.799999,53.910000,53.910000,200
2017-05-11,53.910000,53.910000,53.910000,53.910000,53.910000,0
2017-05-12,53.480000,53.650002,53.480000,53.500000,53.500000,700
2017-05-15,53.779999,54.070000,53.779999,53.910000,53.910000,1400
2017-05-16,53.939999,53.939999,53.939999,53.939999,53.939999,100
2017-05-17,53.230000,53.630001,53.189999,53.189999,53.189999,1600
2017-05-18,53.119999,53.119999,53.119999,53.119999,53.119999,400
2017-05-19,53.880001,54.000000,53.669998,53.990002,53.990002,2100
2017-05-22,54.000000,54.000000,54.000000,54.000000,54.000000,300
2017-05-23,54.009998,54.009998,54.009998,54.009998,54.009998,300
2017-05-24,53.660000,53.660000,53.439999,53.450001,53.450001,600
2017-05-25,53.610001,53.610001,53.610001,53.610001,53.610001,300
2017-05-26,53.380001,53.490002,53.270000,53.340000,53.340000,2200
2017-05-30,53.310001,53.410000,53.310001,53.410000,53.410000,400
2017-05-31,53.279999,53.299999,53.240002,53.250000,53.250000,600
2017-06-01,53.439999,53.810001,53.419998,53.720001,53.720001,2700
2017-06-02,53.779999,53.990002,53.779999,53.990002,53.990002,500
2017-06-05,53.919998,53.919998,53.779999,53.779999,53.779999,1200
2017-06-06,53.689999,53.689999,53.689999,53.689999,53.689999,100
2017-06-07,53.509998,53.509998,53.310001,53.310001,53.310001,500
2017-06-08,53.360001,53.360001,53.360001,53.360001,53.360001,300
2017-06-09,53.360001,53.360001,53.360001,53.360001,53.360001,0
2017-06-12,53.689999,53.689999,53.689999,53.689999,53.689999,300
2017-06-13,54.070000,54.380001,54.070000,54.380001,54.380001,800
2017-06-14,54.669998,54.669998,54.400002,54.400002,54.400002,2000
2017-06-15,53.709999,53.709999,53.560001,53.639999,53.639999,4200
2017-06-16,53.529999,53.529999,53.529999,53.529999,53.529999,400
2017-06-19,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-06-20,54.240002,54.240002,53.939999,53.939999,53.939999,200
2017-06-21,53.939999,53.939999,53.939999,53.939999,53.939999,0
2017-06-22,53.520000,53.790001,53.520000,53.730000,53.730000,2400
2017-06-23,53.730000,53.730000,53.730000,53.730000,53.730000,0
2017-06-26,54.230000,54.310001,54.230000,54.310001,54.310001,400
2017-06-27,54.310001,54.310001,54.310001,54.310001,54.310001,0
2017-06-28,54.310001,54.310001,54.310001,54.310001,54.310001,0
2017-06-29,54.189999,54.189999,53.880001,53.880001,53.880001,1200
2017-06-30,54.119999,54.250000,54.119999,54.250000,54.250000,1000
2017-07-03,54.250000,54.250000,54.250000,54.250000,54.250000,0
2017-07-05,54.040001,54.040001,54.040001,54.040001,54.040001,400
2017-07-06,53.959999,53.959999,53.959999,53.959999,53.959999,400
2017-07-07,53.709999,53.750000,53.709999,53.750000,53.750000,500
2017-07-10,54.000000,54.060001,53.880001,53.910000,53.910000,3900
2017-07-11,54.070000,54.070000,53.770000,53.939999,53.939999,7200
2017-07-12,54.389999,54.430000,54.389999,54.430000,54.430000,300
2017-07-13,54.700001,54.770000,54.610001,54.770000,54.770000,5400
2017-07-14,55.040001,55.040001,55.040001,55.040001,55.040001,200
2017-07-17,55.049999,55.049999,55.049999,55.049999,55.049999,200
2017-07-18,54.919998,54.919998,54.919998,54.919998,54.919998,100
2017-07-19,55.209999,55.669998,55.209999,55.669998,55.669998,800
2017-07-20,55.709999,55.709999,55.599998,55.599998,55.599998,200
2017-07-21,55.009998,55.009998,54.810001,54.869999,54.869999,1500
2017-07-24,54.660000,54.840000,54.610001,54.820000,54.820000,1200
2017-07-25,54.910000,54.910000,54.910000,54.910000,54.910000,200
2017-07-26,55.020000,55.090000,55.020000,55.040001,55.040001,500
2017-07-27,55.060001,55.060001,55.049999,55.049999,55.049999,200
2017-07-28,55.049999,55.049999,55.049999,55.049999,55.049999,0
2017-07-31,54.970001,54.970001,54.889999,54.919998,54.919998,3000
2017-08-01,54.919998,54.919998,54.919998,54.919998,54.919998,0
2017-08-02,55.299999,55.299999,55.230000,55.230000,55.230000,800
2017-08-03,55.279999,55.279999,55.049999,55.049999,55.049999,600
2017-08-04,55.049999,55.049999,55.049999,55.049999,55.049999,0
2017-08-07,55.369999,55.369999,55.369999,55.369999,55.369999,200
2017-08-08,55.389999,55.500000,55.389999,55.500000,55.500000,400
2017-08-09,55.110001,55.230000,54.930000,54.930000,54.930000,600
2017-08-10,54.099998,54.099998,53.830002,53.830002,53.830002,300
