Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,49.410000,49.660000,48.812000,49.060001,48.174530,2800
2017-08-09,48.040001,48.747002,47.694000,48.570000,47.693367,3800
2017-08-10,46.900002,46.950001,45.799999,45.799999,44.973370,4200
2017-08-11,45.220001,46.080002,44.763000,45.990002,45.159939,3200
2017-08-14,46.770000,48.217999,46.770000,48.029999,47.163113,4500
2017-08-15,48.500000,48.500000,47.210999,47.320000,46.465931,3400
2017-08-16,47.759998,47.759998,47.639999,47.750000,46.888168,1200
2017-08-17,46.410000,46.500000,46.200001,46.235001,45.400517,1100
2017-08-18,44.970001,44.970001,43.480999,43.943001,43.149883,5100
2017-08-21,43.601002,44.110001,43.099998,44.000000,43.205856,8000
2017-08-22,43.689999,43.995998,42.950001,43.995998,43.201923,9300
2017-08-23,43.290001,43.290001,42.229000,42.669998,41.899857,10700
2017-08-24,42.900002,42.900002,42.145000,42.145000,41.384335,4200
2017-08-25,42.731998,43.599998,42.731998,43.500000,42.714878,3900
2017-08-28,43.509998,43.509998,42.755001,43.000000,42.223904,4600
2017-08-29,43.180000,43.180000,41.700001,42.700001,41.929321,12700
2017-08-30,42.959999,43.900002,42.959999,43.480000,42.695240,11300
2017-08-31,44.070000,45.599998,44.070000,45.599998,44.776974,16500
2017-09-01,46.500000,46.500000,45.700001,46.084999,45.253220,11800
2017-09-05,47.340000,47.340000,44.070999,45.014999,44.202530,19100
2017-09-06,45.730000,46.123001,44.980000,45.799999,44.973370,15100
2017-09-07,46.459999,46.459999,45.292000,45.680000,44.855530,23900
2017-09-08,45.500000,47.959999,45.330002,47.215000,46.362827,51900
2017-09-11,47.759998,48.270000,46.930000,48.223999,47.353615,50500
2017-09-12,48.470001,49.900002,48.470001,49.900002,48.999367,23000
2017-09-13,50.189999,50.290001,47.400002,48.078999,47.211231,25700
2017-09-14,47.730000,48.790001,47.549999,48.509998,47.634453,16900
2017-09-15,49.330002,49.330002,47.349998,48.230000,47.359509,17100
2017-09-18,47.860001,49.380001,47.860001,49.160000,48.272724,12000
2017-09-19,49.383999,49.900002,48.830002,49.770000,48.871708,10900
2017-09-20,48.799999,49.400002,48.105000,48.153999,47.284878,16500
2017-09-21,47.799999,48.830002,47.799999,48.709999,47.830845,8200
2017-09-22,48.900002,49.650002,48.799999,48.799999,47.919220,4600
2017-09-25,49.308998,50.023998,48.650002,49.930000,49.028824,7400
2017-09-26,50.169998,51.630001,50.169998,51.220001,50.295544,29700
2017-09-27,51.509998,52.200001,50.500999,52.049999,51.110561,18900
2017-09-28,51.990002,54.500000,51.990002,54.430000,53.447609,15700
2017-09-29,55.799999,56.345001,55.180000,56.098000,55.085499,34000
2017-10-02,56.160000,56.939999,55.757999,56.634998,55.612804,33700
2017-10-03,57.939999,58.729000,55.870998,58.400002,57.345951,47000
2017-10-04,58.689999,60.110001,58.009998,60.049999,58.966171,30000
2017-10-05,60.580002,60.727001,59.000000,59.265999,58.196323,47900
2017-10-06,59.000000,60.259998,59.000000,60.040001,58.956352,18700
2017-10-09,60.490002,60.959999,59.500000,59.900002,58.818878,22900
2017-10-10,60.240002,60.382000,58.599998,59.639999,58.563568,28400
2017-10-11,59.880001,60.708000,59.623001,60.680000,59.584801,16400
2017-10-12,60.830002,60.908001,60.262001,60.310001,59.221481,22500
2017-10-13,60.450001,60.758999,59.950001,60.080002,58.995628,12800
2017-10-16,60.189999,60.770000,59.759998,60.349998,59.260754,18100
2017-10-17,61.099998,61.099998,60.029999,60.150002,59.064369,9300
2017-10-18,60.689999,61.117001,59.590000,60.750000,59.653538,16700
2017-10-19,60.060001,63.799999,60.060001,63.750000,62.599388,20100
2017-10-20,64.769997,66.050003,64.588997,65.360001,64.180328,36500
2017-10-23,67.410004,67.410004,65.490997,65.570000,64.386536,41500
2017-10-24,66.129997,67.614998,66.129997,67.580002,66.360268,46300
2017-10-25,67.860001,69.099998,65.500000,66.489998,65.289932,68300
2017-10-26,67.010002,69.375000,67.010002,68.930000,67.685890,51000
2017-10-27,69.349998,69.819000,67.709999,69.650002,68.392906,57800
2017-10-30,69.349998,71.068001,68.510002,69.279999,68.029579,61700
2017-10-31,69.599998,72.089996,69.599998,71.699997,70.405899,58900
2017-11-01,72.709999,74.500000,71.555000,72.949997,71.633339,74700
2017-11-02,73.489998,73.489998,66.347000,67.736000,66.513443,146100
2017-11-03,67.900002,69.449997,67.519997,68.120003,66.890518,42000
2017-11-06,67.669998,70.379997,67.599998,70.167999,68.901550,54700
2017-11-07,70.440002,71.220001,69.130997,69.779999,68.520546,33600
2017-11-08,69.839996,72.401001,68.152000,72.239998,70.936150,31500
2017-11-09,71.500000,73.870003,69.303001,72.879997,71.564606,44200
2017-11-10,72.639999,73.836998,72.500000,72.949997,71.633339,34900
2017-11-13,72.080002,74.550003,71.101997,74.000000,72.664391,41900
2017-11-14,73.839996,76.500000,72.589996,76.231003,74.855125,57100
2017-11-15,75.849998,76.000000,73.150002,74.503998,73.159294,64000
2017-11-16,74.940002,76.745003,74.940002,75.540001,74.176598,49500
2017-11-17,75.250000,78.574997,74.879997,77.599998,76.199417,56500
2017-11-20,77.989998,79.419998,77.989998,79.250000,77.819641,81900
2017-11-21,80.400002,83.389999,80.000000,83.080002,81.580505,95500
2017-11-22,84.000000,84.010002,82.021004,83.000000,81.501945,71700
2017-11-24,83.760002,84.790001,83.459999,84.500000,82.974884,44200
2017-11-27,84.720001,84.720001,82.680000,83.250000,81.747444,83000
2017-11-28,84.120003,87.500000,84.000000,87.050003,85.478859,107300
2017-11-29,87.919998,90.449997,86.950996,90.010002,88.385429,131800
2017-11-30,91.230003,93.699997,90.389999,92.320000,90.653748,138700
2017-12-01,92.599998,93.176003,84.519997,90.879997,89.239723,267500
2017-12-04,94.519997,95.440002,92.500000,92.790001,91.115250,172700
2017-12-05,94.519997,94.519997,81.949997,87.000000,85.429756,233300
2017-12-06,86.489998,87.620003,83.610001,84.279999,82.758842,109700
2017-12-07,83.949997,87.199997,83.110001,86.070000,84.516541,67300
2017-12-08,88.150002,89.110001,86.470001,88.750000,87.148170,79600
2017-12-11,90.949997,90.949997,86.699997,87.230003,85.655609,97800
2017-12-12,87.220001,88.184998,84.839996,85.199997,83.662239,77500
2017-12-13,84.500000,85.385002,83.599998,83.750000,83.365608,57400
2017-12-14,83.410004,85.849998,82.449997,83.580002,83.196396,54500
2017-12-15,82.050003,86.650002,81.879997,85.889999,85.495789,42200
2017-12-18,87.209999,89.889999,87.209999,89.809998,89.397797,82100
2017-12-19,90.330002,90.599998,87.038002,87.650002,87.247711,73600
2017-12-20,87.080002,89.429001,87.080002,89.169998,88.760742,61400
2017-12-21,89.980003,92.445000,89.580002,91.919998,91.498108,65100
2017-12-22,92.080002,92.400002,90.300003,90.699997,90.283707,47400
2017-12-26,90.980003,92.157997,90.980003,91.889999,91.468254,52200
2017-12-27,92.709999,93.308998,91.889999,92.279999,91.856461,35800
2017-12-28,93.000000,94.360001,92.170998,94.279999,93.847282,59900
2017-12-29,94.949997,95.924004,92.269997,92.300003,91.876373,50700
2018-01-02,94.000000,94.000000,91.379997,94.000000,93.568565,70500
2018-01-03,94.239998,101.150002,94.000000,100.949997,100.486664,105600
2018-01-04,102.199997,102.489998,97.699997,98.989998,98.535667,137200
2018-01-05,100.400002,102.949997,99.792999,102.910004,102.437683,83300
2018-01-08,102.839996,104.779999,102.260002,103.949997,103.472900,108600
2018-01-09,106.000000,106.699997,102.139999,103.559998,103.084679,93600
2018-01-10,102.029999,102.110001,97.540001,98.940002,98.485893,147900
2018-01-11,99.570000,104.949997,99.570000,104.949997,104.468307,137600
2018-01-12,106.000000,106.000000,103.110001,105.269997,104.786835,126500
2018-01-16,106.879997,107.375999,99.611000,100.370003,99.909332,171900
2018-01-17,101.750000,106.499001,101.690002,106.029999,105.543358,90900
2018-01-18,105.760002,108.000000,103.400002,103.750000,103.273819,77600
2018-01-19,105.110001,107.489998,104.559998,107.489998,106.996658,67200
2018-01-22,108.000000,109.000000,106.290001,109.000000,108.499725,75800
2018-01-23,110.000000,110.000000,105.989998,107.930000,107.434631,114300
2018-01-24,108.580002,110.620003,105.030998,106.760002,106.270004,99800
2018-01-25,107.099998,107.500000,97.190002,100.000000,99.541023,359800
2018-01-26,100.639999,101.330002,97.449997,99.050003,98.595390,196400
2018-01-29,98.379997,98.379997,90.650002,91.029999,90.612198,259400
2018-01-30,88.269997,89.750000,83.779999,88.949997,88.541740,162900
2018-01-31,90.500000,93.903999,85.760002,86.099998,85.704826,130400
2018-02-01,85.010002,88.197998,83.000000,85.660004,85.266853,79500
2018-02-02,83.779999,83.779999,77.077003,77.400002,77.044754,134400
2018-02-05,73.570000,78.180000,67.269997,67.570000,67.259872,313700
2018-02-06,62.439999,75.610001,61.910000,74.839996,74.496506,196000
2018-02-07,73.919998,80.000000,73.099998,74.849998,74.506462,155100
2018-02-08,76.720001,76.720001,65.059998,65.059998,64.761398,120500
2018-02-09,67.300003,68.194000,61.580002,65.839996,65.537811,94200
2018-02-12,70.000000,70.000000,65.500000,68.779999,68.464325,91200
2018-02-13,67.400002,69.269997,67.383003,68.799004,68.483238,26600
2018-02-14,67.669998,72.814003,67.411003,72.680000,72.346420,65300
2018-02-15,74.220001,74.411003,70.540001,72.430000,72.097565,88900
2018-02-16,72.199997,76.000000,72.199997,75.099998,74.755310,118500
2018-02-20,75.139999,75.400002,71.638000,72.400002,72.067711,75700
2018-02-21,72.559998,75.699997,71.066002,71.099998,70.773666,63100
2018-02-22,73.870003,73.870003,69.760002,69.910004,69.589142,80500
2018-02-23,70.940002,70.940002,68.250999,70.279999,69.957436,54900
2018-02-26,70.400002,71.885002,68.379997,70.839996,70.514854,82700
2018-02-27,71.360001,73.870003,65.180000,65.180000,64.880836,90200
2018-02-28,65.370003,66.560997,59.840000,60.009998,59.734570,104900
2018-03-01,59.950001,61.419998,57.820000,60.230000,59.953564,58100
2018-03-02,58.240002,61.365002,57.712002,61.009998,60.729980,42700
2018-03-05,59.880001,63.709000,59.880001,62.880001,62.591404,61400
2018-03-06,64.129997,66.349998,62.410000,66.349998,66.045471,73200
2018-03-07,64.980003,66.900002,64.000999,66.245003,65.940956,25400
2018-03-08,66.879997,67.510002,63.849998,65.379997,65.079926,64000
2018-03-09,65.570000,68.800003,64.500000,68.800003,68.484238,105600
2018-03-12,68.959999,70.706001,68.959999,70.040001,69.718536,53100
2018-03-13,70.169998,73.000000,70.169998,71.209999,70.883171,83400
2018-03-14,72.989998,72.989998,67.721001,68.300003,67.986526,66100
2018-03-15,69.540001,69.540001,65.000000,65.690002,65.388504,80600
2018-03-16,67.190002,68.040001,65.227997,67.540001,67.230011,44800
2018-03-19,65.610001,66.725998,64.129997,66.230003,65.926025,30000
2018-03-20,66.055000,68.160004,65.440002,65.480003,65.179466,15400
2018-03-21,65.199997,69.801003,65.199997,68.760002,68.444420,47400
2018-03-22,67.000000,69.226997,64.190002,64.199997,63.905342,46800
2018-03-23,64.430000,64.430000,61.959999,62.099998,61.814976,67700
2018-03-26,64.430000,66.690002,63.250000,66.550003,66.244560,32600
2018-03-27,67.779999,67.779999,62.422001,63.577999,63.286194,27300
2018-03-28,63.160000,65.045998,61.750000,62.700001,62.412228,26800
2018-03-29,63.400002,65.500000,62.974998,65.029999,64.731529,20200
2018-04-02,62.230000,63.910000,56.419998,58.240002,57.972698,44400
2018-04-03,58.400002,61.240002,56.813999,60.703999,60.425385,25300
2018-04-04,58.259998,70.279999,58.259998,69.660004,69.340286,78700
2018-04-05,70.680000,74.269997,70.470001,72.959999,72.625130,148300
2018-04-06,71.370003,73.120003,64.912003,67.459999,67.150375,95000
2018-04-09,68.290001,68.816002,65.410004,65.459999,65.159554,61100
2018-04-10,67.500000,68.150002,65.699997,66.290001,65.985756,34400
2018-04-11,64.730003,67.029999,63.220001,63.529999,63.238415,38900
2018-04-12,63.500000,64.230003,61.450001,61.939999,61.655712,54800
2018-04-13,61.709999,63.259998,60.639999,61.869999,61.586033,21200
2018-04-16,61.810001,65.040001,61.810001,63.709999,63.417587,39700
2018-04-17,65.750000,66.349998,64.849998,65.930000,65.627396,37300
2018-04-18,66.769997,68.129997,66.302002,66.889999,66.582993,25600
2018-04-19,66.489998,66.489998,58.606998,61.025002,60.744915,100600
2018-04-20,61.020000,62.020000,58.438999,58.791000,58.521164,25000
2018-04-23,58.730000,60.500000,58.125000,59.349998,59.077599,47500
2018-04-24,60.840000,62.189999,56.959999,57.650002,57.385406,47600
2018-04-25,57.820000,60.000000,56.220001,59.520000,59.246826,27400
2018-04-26,60.180000,62.755001,58.000000,62.200001,61.914524,34300
2018-04-27,62.500000,64.040001,61.530998,62.799999,62.511768,14100
2018-04-30,63.599998,63.599998,58.340000,58.340000,58.072235,41600
2018-05-01,58.020000,60.555000,56.799999,60.380001,60.102875,22500
2018-05-02,59.209999,61.349998,58.000000,58.180000,57.912971,19300
2018-05-03,58.799999,60.000000,56.419998,59.630001,59.356316,17100
2018-05-04,59.490002,62.320000,58.389999,61.250000,60.968880,23400
2018-05-07,61.250000,62.356998,60.810001,61.540001,61.257549,25200
2018-05-08,61.509998,63.647999,61.000000,62.188000,61.902573,31000
2018-05-09,63.980000,63.980000,57.430000,58.860001,58.589851,55900
2018-05-10,60.000000,61.000000,59.349998,59.520000,59.246826,29700
2018-05-11,60.720001,61.959999,59.900002,60.595001,60.316891,23100
2018-05-14,60.439999,61.169998,59.310001,59.570000,59.296589,21900
2018-05-15,58.389999,58.389999,52.409000,52.790001,52.547710,115600
2018-05-16,53.049999,54.000000,51.200001,53.650002,53.403763,74600
2018-05-17,53.990002,55.650002,53.778999,55.520000,55.265179,69000
2018-05-18,55.419998,58.090000,55.349998,57.810001,57.544670,34400
2018-05-21,58.480000,59.549000,57.601002,58.556000,58.287247,35100
2018-05-22,57.480000,57.480000,54.549999,54.549999,54.299633,68300
2018-05-23,54.000000,57.410000,53.500999,56.880001,56.618938,56700
2018-05-24,55.759998,57.900002,55.500000,57.119999,56.857834,27600
2018-05-25,57.255001,60.889999,57.255001,59.700001,59.425999,61900
2018-05-29,57.520000,61.549999,57.520000,60.279999,60.003334,37200
2018-05-30,61.220001,61.867001,59.370998,59.509998,59.236862,22300
2018-05-31,59.480000,60.000000,57.570000,57.680000,57.415268,40300
2018-06-01,57.259998,58.888000,57.259998,58.380001,58.112057,31800
2018-06-04,58.040001,60.290001,58.040001,59.391998,59.119408,33400
2018-06-05,60.209999,60.900002,59.650002,60.090000,59.814205,29900
2018-06-06,60.189999,61.549999,57.750000,61.549999,61.267502,45600
2018-06-07,61.029999,63.099998,61.029999,62.028000,61.743313,30300
2018-06-08,62.040001,66.790001,61.849998,66.610001,66.304276,86900
2018-06-11,67.269997,67.378998,65.287003,65.871002,65.568672,49300
2018-06-12,65.949997,69.080002,65.897003,69.040001,68.723129,48900
2018-06-13,69.379997,69.379997,60.689999,61.639999,61.357090,162600
2018-06-14,61.880001,62.270000,59.810001,62.169998,61.884655,61300
2018-06-15,62.439999,62.439999,59.550999,61.540001,61.257549,30500
2018-06-18,61.188000,62.018002,58.500000,59.279999,59.007919,56100
2018-06-19,57.279999,59.860001,57.000000,58.779999,58.510216,26600
2018-06-20,59.950001,60.008999,56.880001,59.340000,59.067646,48200
2018-06-21,59.660000,59.700001,57.389999,57.599998,57.335636,16700
2018-06-22,58.360001,58.360001,54.689999,55.610001,55.354763,46300
2018-06-25,54.509998,55.320000,51.750000,52.917999,52.675125,46100
2018-06-26,55.560001,57.770000,54.724998,55.229000,54.975517,32400
2018-06-27,55.340000,55.470001,52.919998,52.919998,52.677109,22200
2018-06-28,53.480000,54.112000,51.485001,53.983002,53.735237,24000
2018-06-29,55.049999,56.630001,55.049999,55.500000,55.245274,34300
2018-07-02,55.849998,55.849998,53.493000,54.750999,54.499710,19800
2018-07-03,55.831001,56.880001,55.599998,56.117001,55.859440,14700
2018-07-05,57.290001,57.650002,55.450001,57.580002,57.315723,19800
2018-07-06,56.549999,59.500000,56.549999,58.029999,57.763657,20800
2018-07-09,59.990002,60.428001,58.980999,60.189999,59.913742,23300
2018-07-10,60.200001,61.009998,58.851002,59.570000,59.296589,21600
2018-07-11,58.180000,59.570999,58.180000,58.400002,58.131962,12600
2018-07-12,58.500000,59.030998,56.715000,58.708000,58.438549,17000
2018-07-13,58.855999,59.700001,58.651001,59.180000,58.908382,9000
2018-07-16,58.090000,59.558998,58.070000,59.020000,58.749119,5800
2018-07-17,58.169998,63.299999,58.169998,63.299999,63.009472,56900
2018-07-18,62.150002,62.840000,60.619999,62.705002,62.417206,25900
2018-07-19,62.599998,64.599998,62.599998,63.779999,63.487267,22200
2018-07-20,62.520000,62.520000,59.750000,60.375000,60.097893,13900
2018-07-23,59.880001,60.514999,58.000000,58.310001,58.042377,17000
2018-07-24,58.345001,59.259998,54.695000,54.869999,54.618164,52400
2018-07-25,53.990002,55.000000,49.130001,51.284000,51.048622,126700
2018-07-26,51.270000,54.680000,51.000000,54.450001,54.200092,46200
2018-07-27,54.840000,56.000000,51.700001,52.549999,52.308807,35100
2018-07-30,53.570000,53.570000,51.849998,51.849998,51.612022,18600
2018-07-31,53.240002,54.209000,52.000000,53.417000,53.171833,21000
2018-08-01,52.830002,53.490002,52.235001,52.700001,52.458122,11300
2018-08-02,51.250000,52.500000,50.939999,52.044998,51.806126,19600
2018-08-03,52.200001,52.200001,51.299999,52.099998,51.860874,18700
2018-08-06,50.700001,52.459999,50.654999,52.450001,52.209270,15500
2018-08-07,51.959999,55.250000,51.959999,55.150002,54.896877,41900
2018-08-08,54.889999,54.889999,53.490002,54.090000,53.841747,27200
2018-08-09,53.790001,56.522999,53.790001,55.439999,55.185543,21900
2018-08-10,53.730000,54.959999,52.509998,53.750000,53.503304,16000
2018-08-13,53.020000,53.020000,48.369999,49.230000,49.004047,67600
2018-08-14,50.580002,51.400002,48.980000,50.619999,50.387669,33800
2018-08-15,48.959999,49.812000,48.365002,49.790001,49.561478,19400
2018-08-16,50.009998,52.047001,50.009998,50.810001,50.576801,26500
2018-08-17,49.810001,51.619999,49.810001,51.040001,50.805744,9500
2018-08-20,50.310001,52.009998,50.310001,51.619999,51.383080,24500
2018-08-21,53.500000,57.647999,53.500000,57.299999,57.037010,79200
2018-08-22,57.189999,57.555000,55.500000,55.555000,55.300018,23900
2018-08-23,54.500000,54.560001,52.902000,53.689999,53.443573,17600
2018-08-24,53.492001,54.039001,53.082001,53.082001,52.838371,10200
2018-08-27,53.230000,55.500000,53.230000,55.000000,54.747566,81000
2018-08-28,55.560001,55.560001,53.910000,54.088001,53.839752,5400
2018-08-29,53.160000,54.441002,52.810001,54.090000,53.841747,19700
2018-08-30,52.779999,53.807999,51.990002,52.049999,51.811104,16500
2018-08-31,52.062000,52.446999,51.360001,51.898998,51.660801,6900
2018-09-04,51.380001,52.655998,51.250999,52.299999,52.059956,12800
2018-09-05,52.112999,54.171001,52.112999,53.810001,53.563030,20200
2018-09-06,53.810001,55.250000,52.529999,53.020000,52.776657,26400
2018-09-07,52.500000,52.500000,49.650002,50.090000,49.860100,32200
2018-09-10,50.200001,51.910000,50.200001,51.160999,50.926189,22400
2018-09-11,51.830002,53.698002,49.900002,52.264999,52.025116,49500
2018-09-12,52.700001,54.000000,51.777000,53.848000,53.600853,21900
2018-09-13,54.730000,54.730000,49.959999,51.950001,51.711567,63000
2018-09-14,52.500000,53.000000,50.439999,52.849998,52.607433,96700
2018-09-17,53.099998,53.099998,50.599998,50.680000,50.447392,15100
2018-09-18,50.939999,52.860001,50.939999,51.853001,51.615009,22100
2018-09-19,52.090000,53.169998,51.118000,51.118000,50.883385,15100
2018-09-20,52.340000,52.340000,49.000000,49.970001,49.740654,63500
2018-09-21,49.980000,49.980000,47.610001,48.990002,48.765156,64600
2018-09-24,48.240002,48.299999,46.980000,47.099998,46.883823,26000
2018-09-25,47.029999,47.700001,47.000000,47.183998,46.989384,25000
2018-09-26,47.549999,48.345001,44.700001,45.147999,44.961784,85500
2018-09-27,45.150002,45.150002,43.396999,43.689999,43.509796,33000
2018-09-28,43.049999,44.799999,42.500000,42.730000,42.553757,39500
2018-10-01,42.990002,43.610001,41.869999,42.060001,41.886520,26300
2018-10-02,41.369999,43.200001,41.369999,41.990002,41.816811,118100
2018-10-03,42.000000,42.880001,40.152000,40.529999,40.362831,94300
2018-10-04,39.680000,39.680000,37.326000,38.397999,38.239624,62900
2018-10-05,38.790001,38.790001,35.480000,37.560001,37.405083,87200
2018-10-08,37.310001,38.910000,36.779999,38.709999,38.550335,39000
2018-10-09,38.349998,38.750000,35.639999,35.700001,35.552753,55900
2018-10-10,35.320000,36.368000,33.903000,33.903000,33.763165,43200
2018-10-11,33.610001,34.674000,32.430000,32.430000,32.296238,49900
2018-10-12,33.040001,33.625000,30.799999,31.410000,31.280447,66200
2018-10-15,31.000000,31.968000,30.840000,31.450001,31.320284,48300
2018-10-16,31.652000,33.500000,31.000000,33.377998,33.240330,41700
2018-10-17,32.639999,32.639999,29.750000,31.100000,30.971727,94700
2018-10-18,30.000000,30.549999,28.549999,29.129999,29.009850,64000
2018-10-19,28.761999,29.520000,26.658001,27.030001,26.918512,111400
2018-10-22,26.870001,27.389999,25.298000,25.379999,25.275318,86500
2018-10-23,25.030001,27.820000,24.240000,26.990000,26.878677,262500
2018-10-24,27.500000,28.650000,24.520000,24.610001,24.508495,216900
2018-10-25,25.860001,27.230000,25.000000,26.610001,26.500246,113000
2018-10-26,25.010000,28.510000,24.719999,26.639999,26.530121,163300
2018-10-29,27.200001,28.000000,24.037001,24.879999,24.777380,94400
2018-10-30,25.490000,28.440001,24.170000,28.389999,28.272903,160200
2018-10-31,29.330000,29.500000,27.510000,28.320000,28.203192,109400
2018-11-01,29.719999,31.889999,28.372999,31.049999,30.921930,144800
2018-11-02,32.310001,32.310001,29.020000,30.086000,29.961908,84100
2018-11-05,31.209999,31.660000,29.889999,31.440001,31.310326,27300
2018-11-06,31.400000,31.919001,30.760000,31.209999,31.081272,29200
2018-11-07,32.500000,32.500000,29.809999,31.443001,31.313311,34800
2018-11-08,29.780001,30.590000,27.490000,28.830000,28.711088,88300
2018-11-09,28.090000,29.389999,27.950001,28.150000,28.033892,31400
2018-11-12,27.730000,28.400000,26.701000,26.820000,26.709379,35200
2018-11-13,27.719999,28.719999,27.231001,28.020000,27.904430,38500
2018-11-14,29.000000,29.760000,27.500000,27.750000,27.635544,104800
2018-11-15,26.500000,26.500000,23.926001,25.990000,25.882803,162700
2018-11-16,25.170000,27.716000,25.170000,27.580000,27.466246,119100
2018-11-19,27.360001,28.139999,26.656000,27.540001,27.426411,43900
2018-11-20,25.870001,28.500000,25.618000,27.620001,27.506081,51500
2018-11-21,28.490000,29.910000,27.600000,29.280001,29.159233,52300
2018-11-23,28.100000,30.100000,27.549999,29.497999,29.376333,20600
2018-11-26,29.750000,30.746000,29.221001,29.809999,29.687046,39100
2018-11-27,29.799999,30.250000,29.469999,29.850000,29.726883,26600
2018-11-28,30.250000,32.349998,27.750000,32.299999,32.166779,128900
2018-11-29,32.259998,32.500000,31.100000,31.240000,31.111147,25200
2018-11-30,30.450001,31.643999,30.450001,31.080000,30.951809,18100
2018-12-03,33.000000,33.000000,30.000000,32.279999,32.146858,60300
2018-12-04,30.799999,30.825001,27.559999,27.620001,27.506081,51800
2018-12-06,27.620001,29.270000,26.535000,29.200001,29.079563,35700
2018-12-07,29.200001,30.702000,28.110001,28.139999,28.023933,44200
2018-12-10,27.430000,28.799999,25.879999,26.270000,26.161648,51400
2018-12-11,27.580000,27.730000,25.760000,25.760000,25.653751,46100
2018-12-12,26.750000,27.850000,26.000000,26.877001,26.766144,20500
2018-12-13,26.430000,27.500000,26.000000,26.200001,26.091936,20200
2018-12-14,25.799999,27.000000,25.103001,25.240000,25.135895,33200
2018-12-17,24.590000,26.229000,24.500000,24.709999,24.608080,44000
2018-12-18,24.830000,27.035999,24.830000,26.080000,25.972431,42400
2018-12-19,26.469999,28.049999,25.110001,25.219999,25.115978,50400
2018-12-20,25.000000,26.139999,24.198000,24.559999,24.458700,54700
2018-12-21,25.719999,25.719999,22.230000,22.260000,22.168186,60700
2018-12-24,21.000000,22.169001,20.480000,20.865000,20.778940,32900
2018-12-26,20.959999,23.639999,20.410000,23.625000,23.527557,40700
2018-12-27,22.799999,23.780001,21.799999,23.625999,23.590462,50600
2018-12-28,23.988001,25.000000,23.360001,23.983999,23.947924,29900
2018-12-31,24.990000,24.990000,22.690001,23.959999,23.923960,104300
2019-01-02,23.750000,25.521000,23.209999,25.049999,25.012320,22000
2019-01-03,23.830000,25.429001,23.799999,24.280001,24.243479,22700
2019-01-04,25.587000,27.490000,25.587000,27.270000,27.228981,30900
2019-01-07,27.280001,30.059999,27.040001,29.379999,29.335806,67800
2019-01-08,30.670000,30.670000,28.620001,29.910999,29.866007,48400
2019-01-09,30.420000,33.509998,29.500000,32.810001,32.760651,309500
2019-01-10,32.740002,33.000000,31.540001,32.240002,32.191505,55400
2019-01-11,32.049999,33.435001,31.537001,32.639999,32.590904,52400
2019-01-14,32.000000,32.599998,31.250000,31.306000,31.258909,35600
2019-01-15,31.650000,31.650000,30.209999,31.350000,31.302845,46900
2019-01-16,31.520000,31.635000,30.340000,30.430000,30.384228,27200
2019-01-17,29.770000,30.700001,29.620001,30.370001,30.324318,99100
2019-01-18,30.690001,30.910000,30.000000,30.180000,30.134604,194500
2019-01-22,29.090000,29.770000,28.200001,28.600000,28.556980,30900
2019-01-23,28.549999,29.980000,28.379999,29.101999,29.058224,19700
2019-01-24,29.340000,30.730000,29.340000,30.660000,30.613882,15400
2019-01-25,31.000000,32.959999,29.850000,30.450001,30.404198,76600
2019-01-28,30.629999,31.540001,30.000000,30.549999,30.504047,12100
2019-01-29,29.650000,32.060001,28.200001,31.841999,31.794104,47400
2019-01-30,32.619999,33.049999,30.909000,32.770000,32.720707,54600
2019-01-31,32.770000,35.740002,32.264999,35.220001,35.167023,113100
2019-02-01,35.060001,36.310001,34.439999,34.661999,34.609859,55800
2019-02-04,34.419998,34.799000,33.520000,34.340000,34.288345,31300
2019-02-05,34.990002,35.279999,34.340000,35.020000,34.967323,24700
2019-02-06,34.450001,35.155998,32.978001,33.068001,33.018261,29300
2019-02-07,32.799999,34.000000,32.590000,33.840000,33.789097,19500
2019-02-08,33.490002,33.779999,32.432999,33.169998,33.120106,41200
2019-02-11,33.570000,33.650002,32.840000,33.520000,33.469582,12800
2019-02-12,34.431000,38.060001,34.431000,37.930000,37.872948,116400
2019-02-13,37.880001,38.380001,36.119999,36.970001,36.914391,55400
2019-02-14,36.180000,37.199001,35.362000,36.720001,36.664768,30400
2019-02-15,37.110001,38.029999,36.970001,37.799999,37.743141,40800
2019-02-19,37.259998,39.099998,37.259998,38.480000,38.422119,52200
2019-02-20,38.759998,38.759998,37.299999,37.700001,37.643291,46500
2019-02-21,36.990002,38.730000,36.658001,38.689999,38.631802,54300
2019-02-22,39.250000,40.160000,38.916000,39.880001,39.820015,107000
2019-02-25,40.630001,41.080002,38.919998,39.060001,39.001247,55200
2019-02-26,38.299999,39.480000,37.419998,38.169998,38.112583,64000
2019-02-27,38.009998,39.000000,36.189999,37.330002,37.273849,71400
2019-02-28,36.939999,36.939999,35.400002,35.650002,35.596378,52100
2019-03-01,36.320000,36.689999,34.180000,35.389999,35.336765,66000
2019-03-04,35.840000,37.340000,35.840000,36.730000,36.674751,44000
2019-03-05,36.570000,36.570000,34.799999,34.799999,34.747654,58500
2019-03-06,34.790001,35.408001,34.270000,34.290001,34.238422,23900
2019-03-07,34.610001,36.130001,34.167999,35.570000,35.516495,27500
2019-03-08,35.500000,36.430000,34.639999,35.695000,35.641308,40800
2019-03-11,36.110001,37.313000,36.110001,37.209999,37.154030,24300
