Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,19.930000,19.930000,19.930000,19.930000,19.818731,0
2017-08-11,19.930000,19.930000,19.930000,19.930000,19.818731,0
2017-08-14,20.049999,20.049999,20.049999,20.049999,19.938061,500
2017-08-15,20.049999,20.049999,20.049999,20.049999,19.938061,0
2017-08-16,20.049999,20.049999,20.049999,20.049999,19.938061,0
2017-08-17,20.049999,20.049999,20.049999,20.049999,19.938061,0
2017-08-18,20.049999,20.049999,20.049999,20.049999,19.938061,0
2017-08-21,20.110001,20.110001,20.110001,20.110001,19.997728,200
2017-08-22,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-23,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-24,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-25,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-28,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-29,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-30,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-08-31,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-09-01,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-09-05,20.110001,20.110001,20.110001,20.110001,19.997728,0
2017-09-06,19.730000,19.750000,19.730000,19.750000,19.639736,500
2017-09-07,19.750000,19.750000,19.750000,19.750000,19.639736,0
2017-09-08,19.750000,19.750000,19.750000,19.750000,19.639736,0
2017-09-11,19.330000,19.330000,19.330000,19.330000,19.222078,300
2017-09-12,19.330000,19.330000,19.330000,19.330000,19.222078,0
2017-09-13,19.400000,19.400000,19.309999,19.309999,19.202190,7800
2017-09-14,19.309999,19.309999,19.309999,19.309999,19.202190,0
2017-09-15,19.309999,19.309999,19.309999,19.309999,19.202190,0
2017-09-18,19.020000,19.020000,19.000000,19.000000,18.893921,400
2017-09-19,19.000000,19.000000,19.000000,19.000000,18.893921,0
2017-09-20,19.000000,19.000000,19.000000,19.000000,18.893921,0
2017-09-21,19.000000,19.000000,19.000000,19.000000,18.893921,0
2017-09-22,18.990000,18.990000,18.950001,18.959999,18.854145,7300
2017-09-25,18.940001,18.940001,18.940001,18.940001,18.834257,100
2017-09-26,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-09-27,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-09-28,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-09-29,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-02,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-03,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-04,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-05,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-06,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-09,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-10,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-11,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-12,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-13,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-16,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-17,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-18,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-19,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-20,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-23,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-24,18.940001,18.940001,18.940001,18.940001,18.834257,0
2017-10-25,18.309999,18.309999,18.309999,18.309999,18.207775,100
2017-10-26,18.309999,18.309999,18.309999,18.309999,18.207775,0
2017-10-27,18.309999,18.309999,18.309999,18.309999,18.207775,0
2017-10-30,18.309999,18.309999,18.309999,18.309999,18.207775,0
2017-10-31,18.309999,18.309999,18.309999,18.309999,18.207775,0
2017-11-01,18.309999,18.309999,18.309999,18.309999,18.207775,0
2017-11-02,18.240000,18.240000,18.240000,18.240000,18.138166,200
2017-11-03,18.230000,18.299999,18.230000,18.299999,18.197830,600
2017-11-06,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-07,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-08,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-09,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-10,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-13,18.299999,18.299999,18.299999,18.299999,18.197830,0
2017-11-14,18.469999,18.469999,18.450001,18.450001,18.346994,2700
2017-11-15,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-16,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-17,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-20,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-21,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-22,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-24,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-27,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-28,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-29,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-11-30,18.450001,18.450001,18.450001,18.450001,18.346994,100
2017-12-01,18.450001,18.450001,18.450001,18.450001,18.346994,0
2017-12-04,18.040001,18.040001,17.920000,17.950001,17.849785,300
2017-12-05,17.950001,17.950001,17.950001,17.950001,17.849785,0
2017-12-06,17.950001,17.950001,17.950001,17.950001,17.849785,0
2017-12-07,17.950001,17.950001,17.950001,17.950001,17.849785,0
2017-12-08,17.950001,17.950001,17.950001,17.950001,17.849785,0
2017-12-11,18.030001,18.059999,18.030001,18.059999,17.959171,400
2017-12-12,18.059999,18.059999,18.059999,18.059999,17.959171,0
2017-12-13,18.000000,18.000000,17.990000,17.990000,17.889559,1200
2017-12-14,17.990000,17.990000,17.990000,17.990000,17.889559,0
2017-12-15,17.990000,17.990000,17.990000,17.990000,17.889559,0
2017-12-18,17.990000,17.990000,17.990000,17.990000,17.889559,0
2017-12-19,17.990000,17.990000,17.990000,17.990000,17.889559,0
2017-12-20,17.600000,17.700001,17.600000,17.680000,17.581293,1000
2017-12-21,17.730000,17.730000,17.680000,17.680000,17.581293,2000
2017-12-22,17.680000,17.680000,17.680000,17.680000,17.581293,0
2017-12-26,17.680000,17.680000,17.680000,17.680000,17.581293,0
2017-12-27,17.680000,17.680000,17.680000,17.680000,17.581293,0
2017-12-28,17.680000,17.680000,17.680000,17.680000,17.581293,0
2017-12-29,17.680000,17.680000,17.680000,17.680000,17.581293,0
2018-01-02,17.680000,17.680000,17.680000,17.680000,17.581293,0
2018-01-03,17.680000,17.680000,17.680000,17.680000,17.581293,0
2018-01-04,17.080000,17.080000,17.080000,17.080000,16.984642,100
2018-01-05,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-08,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-09,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-10,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-11,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-12,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-16,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-17,17.080000,17.080000,17.080000,17.080000,16.984642,0
2018-01-18,16.900000,16.900000,16.900000,16.900000,16.805647,200
2018-01-19,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-22,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-23,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-24,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-25,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-26,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-29,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-30,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-01-31,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-02-01,16.900000,16.900000,16.900000,16.900000,16.805647,0
2018-02-02,17.059999,17.059999,17.059999,17.059999,16.964752,100
2018-02-05,18.150000,18.150000,18.150000,18.150000,18.048666,600
2018-02-06,18.150000,18.150000,18.150000,18.150000,18.048666,0
2018-02-07,18.150000,18.150000,18.150000,18.150000,18.048666,0
2018-02-08,18.150000,18.150000,18.150000,18.150000,18.048666,0
2018-02-09,18.150000,18.150000,18.150000,18.150000,18.048666,0
2018-02-12,18.090000,18.090000,17.870001,17.870001,17.770231,600
2018-02-13,17.870001,17.870001,17.870001,17.870001,17.770231,0
2018-02-14,17.870001,17.870001,17.870001,17.870001,17.770231,0
2018-02-15,17.870001,17.870001,17.870001,17.870001,17.770231,0
2018-02-16,17.870001,17.870001,17.870001,17.870001,17.770231,0
2018-02-20,17.870001,17.870001,17.870001,17.870001,17.770231,0
2018-02-21,17.389999,17.389999,17.389999,17.389999,17.292912,100
2018-02-22,17.340000,17.410000,17.340000,17.410000,17.312799,200
2018-02-23,17.410000,17.410000,17.410000,17.410000,17.312799,0
2018-02-26,17.410000,17.410000,17.410000,17.410000,17.312799,0
2018-02-27,17.410000,17.410000,17.410000,17.410000,17.312799,0
2018-02-28,17.410000,17.410000,17.410000,17.410000,17.312799,0
2018-03-01,17.870001,17.900000,17.870001,17.870001,17.770231,1300
2018-03-02,18.010000,18.010000,18.010000,18.010000,17.909451,2200
2018-03-05,17.969999,17.969999,17.870001,17.870001,17.770231,200
2018-03-06,17.600000,17.610001,17.600000,17.610001,17.511684,2200
2018-03-07,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-08,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-09,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-12,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-13,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-14,17.610001,17.610001,17.610001,17.610001,17.511684,0
2018-03-15,17.530001,17.700001,17.459999,17.700001,17.601183,13800
2018-03-16,17.700001,17.700001,17.700001,17.700001,17.601183,0
2018-03-19,18.049999,18.049999,18.000000,18.010000,17.909451,400
2018-03-20,18.010000,18.010000,18.010000,18.010000,17.909451,0
2018-03-21,18.010000,18.010000,18.010000,18.010000,17.909451,0
2018-03-22,18.180000,18.180000,18.180000,18.180000,18.078499,200
2018-03-23,18.350000,18.350000,18.330000,18.330000,18.227665,200
2018-03-26,18.330000,18.330000,18.330000,18.330000,18.227665,0
2018-03-27,18.330000,18.330000,18.330000,18.330000,18.227665,0
2018-03-28,18.790001,18.790001,18.790001,18.790001,18.685097,500
2018-03-29,18.790001,18.790001,18.790001,18.790001,18.685097,0
2018-04-02,18.690001,19.000000,18.690001,19.000000,18.893921,1300
2018-04-03,19.000000,19.000000,19.000000,19.000000,18.893921,0
2018-04-04,18.770000,18.770000,18.770000,18.770000,18.665207,1100
2018-04-05,18.770000,18.770000,18.770000,18.770000,18.665207,0
2018-04-06,18.410000,18.410000,18.410000,18.410000,18.307217,200
2018-04-09,18.340000,18.340000,18.340000,18.340000,18.237606,500
2018-04-10,18.010000,18.010000,17.950001,17.950001,17.849785,200
2018-04-11,17.950001,17.950001,17.950001,17.950001,17.849785,0
2018-04-12,17.990000,17.990000,17.809999,17.809999,17.710566,600
2018-04-13,17.809999,17.809999,17.809999,17.809999,17.710566,0
2018-04-16,17.809999,17.809999,17.809999,17.809999,17.710566,0
2018-04-17,17.809999,17.809999,17.809999,17.809999,17.710566,0
2018-04-18,17.809999,17.809999,17.809999,17.809999,17.710566,0
2018-04-19,17.809999,17.809999,17.809999,17.809999,17.710566,0
2018-04-20,17.660000,17.660000,17.660000,17.660000,17.561403,100
2018-04-23,17.690001,17.690001,17.690001,17.690001,17.591238,100
2018-04-24,17.650000,17.850000,17.650000,17.850000,17.750341,200
2018-04-25,17.850000,17.850000,17.850000,17.850000,17.750341,0
2018-04-26,17.850000,17.850000,17.850000,17.850000,17.750341,0
2018-04-27,18.129999,18.129999,18.049999,18.049999,17.949224,200
2018-04-30,18.049999,18.049999,18.049999,18.049999,17.949224,0
2018-05-01,18.459999,18.459999,18.340000,18.340000,18.237606,200
2018-05-02,18.250000,18.250000,18.250000,18.250000,18.148111,100
2018-05-03,18.250000,18.250000,18.250000,18.250000,18.148111,0
2018-05-04,18.250000,18.250000,18.250000,18.250000,18.148111,0
2018-05-07,18.250000,18.250000,18.250000,18.250000,18.148111,0
2018-05-08,18.250000,18.250000,18.250000,18.250000,18.148111,0
2018-05-09,17.760000,17.760000,17.760000,17.760000,17.660847,100
2018-05-10,17.760000,17.760000,17.760000,17.760000,17.660847,0
2018-05-11,17.760000,17.760000,17.760000,17.760000,17.660847,0
2018-05-14,17.760000,17.760000,17.760000,17.760000,17.660847,0
2018-05-15,17.760000,17.760000,17.760000,17.760000,17.660847,0
2018-05-16,17.420000,17.420000,17.420000,17.420000,17.322744,100
2018-05-17,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-18,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-21,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-22,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-23,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-24,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-25,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-29,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-30,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-05-31,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-01,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-04,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-05,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-06,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-07,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-08,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-11,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-12,17.420000,17.420000,17.420000,17.420000,17.322744,0
2018-06-13,17.129999,17.250000,17.129999,17.250000,17.153694,1600
2018-06-14,17.280001,17.280001,17.280001,17.280001,17.183527,300
2018-06-15,17.280001,17.280001,17.280001,17.280001,17.183527,0
2018-06-18,17.280001,17.280001,17.280001,17.280001,17.183527,0
2018-06-19,17.280001,17.280001,17.280001,17.280001,17.183527,0
2018-06-20,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-21,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-22,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-25,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-26,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-27,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-06-28,17.280001,17.280001,17.280001,17.280001,17.184521,100
2018-06-29,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-07-02,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-07-03,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-07-05,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-07-06,17.280001,17.280001,17.280001,17.280001,17.184521,0
2018-07-09,17.500000,17.500000,17.500000,17.500000,17.403305,1000
2018-07-10,17.350000,17.350000,17.350000,17.350000,17.254133,200
2018-07-11,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-12,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-13,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-16,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-17,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-18,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-19,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-20,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-23,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-24,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-25,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-26,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-27,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-30,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-07-31,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-01,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-02,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-03,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-06,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-07,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-08,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-09,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-10,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-13,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-14,17.350000,17.350000,17.350000,17.350000,17.254133,0
2018-08-15,18.090000,18.090000,18.090000,18.090000,17.990044,100
2018-08-16,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-17,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-20,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-21,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-22,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-23,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-24,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-27,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-28,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-29,18.090000,18.090000,18.090000,18.090000,17.990044,0
2018-08-30,17.459999,17.459999,17.360001,17.360001,17.264080,300
2018-08-31,17.360001,17.360001,17.360001,17.360001,17.264080,0
2018-09-04,17.360001,17.360001,17.360001,17.360001,17.264080,0
2018-09-05,17.360001,17.360001,17.360001,17.360001,17.264080,0
2018-09-06,17.500000,17.500000,17.500000,17.500000,17.403305,200
2018-09-07,17.500000,17.500000,17.500000,17.500000,17.403305,0
2018-09-10,17.500000,17.500000,17.500000,17.500000,17.403305,0
2018-09-11,17.500000,17.500000,17.500000,17.500000,17.403305,0
2018-09-12,17.600000,17.600000,17.600000,17.600000,17.502750,200
2018-09-13,17.600000,17.600000,17.600000,17.600000,17.502750,0
2018-09-14,17.559999,17.620001,17.559999,17.600000,17.502750,2000
2018-09-17,17.530001,17.530001,17.530001,17.530001,17.433140,100
2018-09-18,17.530001,17.530001,17.530001,17.530001,17.433140,0
2018-09-19,17.530001,17.530001,17.530001,17.530001,17.433140,0
2018-09-20,17.530001,17.530001,17.530001,17.530001,17.433140,0
2018-09-21,17.170000,17.200001,17.170000,17.200001,17.104963,200
2018-09-24,17.200001,17.200001,17.200001,17.200001,17.104963,0
2018-09-25,17.400000,17.400000,17.389999,17.389999,17.293913,200
2018-09-26,17.549999,17.549999,17.549999,17.549999,17.485203,100
2018-09-27,17.750000,17.750000,17.750000,17.750000,17.684465,200
2018-09-28,17.750000,17.750000,17.750000,17.750000,17.684465,0
2018-10-01,17.690001,17.709999,17.690001,17.709999,17.644611,400
2018-10-02,17.660000,17.670000,17.650000,17.660000,17.594795,500
2018-10-03,17.620001,17.639999,17.590000,17.590000,17.525055,300
2018-10-04,17.590000,17.590000,17.590000,17.590000,17.525055,0
2018-10-05,18.059999,18.070000,17.990000,18.010000,17.943504,1300
2018-10-08,18.030001,18.030001,17.920000,17.920000,17.853838,1100
2018-10-09,18.350000,18.350000,18.350000,18.350000,18.282251,100
2018-10-10,18.820000,18.820000,18.820000,18.820000,18.750513,300
2018-10-11,19.139999,19.240000,19.139999,19.240000,19.168962,400
2018-10-12,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-15,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-16,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-17,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-18,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-19,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-22,19.240000,19.240000,19.240000,19.240000,19.168962,0
2018-10-23,20.000000,20.010000,20.000000,20.010000,19.936121,200
2018-10-24,20.049999,20.350000,20.049999,20.350000,20.274866,600
2018-10-25,20.299999,20.299999,20.250000,20.250000,20.175234,300
2018-10-26,20.250000,20.250000,20.250000,20.250000,20.175234,0
2018-10-29,20.250000,20.250000,20.250000,20.250000,20.175234,0
2018-10-30,20.250000,20.250000,20.250000,20.250000,20.175234,100
2018-10-31,20.250000,20.250000,20.250000,20.250000,20.175234,100
2018-11-01,20.250000,20.250000,20.250000,20.250000,20.175234,0
2018-11-02,19.360001,19.360001,19.360001,19.360001,19.288521,1000
2018-11-05,19.360001,19.360001,19.360001,19.360001,19.288521,0
2018-11-06,19.360001,19.360001,19.360001,19.360001,19.288521,0
2018-11-07,18.610001,18.610001,18.570000,18.570000,18.501436,800
2018-11-08,18.650000,18.650000,18.650000,18.650000,18.581141,13700
2018-11-09,18.650000,18.650000,18.650000,18.650000,18.581141,0
2018-11-12,18.650000,18.650000,18.650000,18.650000,18.581141,0
2018-11-13,18.650000,18.650000,18.650000,18.650000,18.581141,100
2018-11-14,18.650000,18.650000,18.650000,18.650000,18.581141,100
2018-11-15,18.650000,18.650000,18.650000,18.650000,18.581141,100
2018-11-16,18.650000,18.650000,18.650000,18.650000,18.581141,100
2018-11-19,18.650000,18.650000,18.650000,18.650000,18.581141,10000
2018-11-20,19.420000,19.780001,19.420000,19.480000,19.408077,1100
2018-11-21,19.480000,19.480000,19.480000,19.480000,19.408077,0
2018-11-23,19.660000,19.690001,19.450001,19.450001,19.378187,500
2018-11-26,19.520000,19.520000,19.480000,19.480000,19.408077,400
2018-11-27,19.889999,19.959999,19.760000,19.760000,19.687042,1000
2018-11-28,19.760000,19.760000,19.760000,19.760000,19.687042,100
2018-11-29,17.600000,19.360001,17.600000,19.290001,19.218781,1000
2018-11-30,19.260000,19.360001,19.260000,19.360001,19.288521,800
2018-12-03,18.709999,19.110001,18.709999,19.110001,19.039444,1600
2018-12-04,19.180000,19.250000,19.180000,19.250000,19.178926,5900
2018-12-06,20.080000,20.080000,20.080000,20.080000,20.005863,100
2018-12-07,20.240000,20.420000,20.240000,20.420000,20.344606,900
2018-12-10,20.370001,20.580000,19.900000,20.379999,20.304754,7200
2018-12-11,19.910000,20.240000,19.450001,20.049999,19.975971,7700
2018-12-12,20.049999,20.049999,20.049999,20.049999,19.975971,0
2018-12-13,20.049999,20.049999,20.049999,20.049999,19.975971,0
2018-12-14,20.709999,20.709999,20.709999,20.709999,20.633535,100
2018-12-17,20.760000,21.020000,20.740000,21.020000,20.942392,500
2018-12-18,20.879999,20.879999,20.850000,20.850000,20.773020,200
2018-12-19,21.129999,21.129999,21.129999,21.129999,21.051985,100
2018-12-20,21.080000,21.420000,21.080000,21.420000,21.340914,700
2018-12-21,21.250000,21.540001,21.250000,21.540001,21.460472,1100
2018-12-24,21.740000,22.080000,21.670000,22.080000,21.998478,2300
2018-12-26,22.139999,22.139999,21.129999,21.129999,21.106472,1600
2018-12-27,21.250000,21.270000,20.799999,20.799999,20.776838,800
2018-12-28,20.610001,20.860001,20.610001,20.860001,20.836773,600
2018-12-31,20.870001,20.889999,20.450001,20.770000,20.746874,1800
2019-01-02,21.379999,21.379999,20.559999,20.559999,20.537106,300
2019-01-03,21.129999,21.129999,20.879999,21.090000,21.066517,400
2019-01-04,20.650000,20.650000,20.129999,20.180000,20.157530,3400
2019-01-07,19.959999,20.209999,19.920000,20.150000,20.127563,12700
2019-01-08,20.150000,20.150000,20.150000,20.150000,20.127563,0
2019-01-09,20.000000,20.010000,20.000000,20.010000,19.987720,100
2019-01-10,20.010000,20.010000,20.010000,20.010000,19.987720,0
2019-01-11,20.110001,20.110001,19.980000,19.980000,19.957752,300
2019-01-14,20.100000,20.110001,20.049999,20.110001,20.087608,3700
2019-01-15,20.110001,20.110001,20.110001,20.110001,20.087608,0
2019-01-16,20.080000,20.080000,20.080000,20.080000,20.057642,100
2019-01-17,20.080000,20.080000,20.080000,20.080000,20.057642,0
2019-01-18,19.440001,19.559999,19.340000,19.340000,19.318466,1000
2019-01-22,19.500000,19.820000,19.500000,19.820000,19.797930,500
2019-01-23,19.879999,19.879999,19.879999,19.879999,19.857862,100
2019-01-24,19.889999,19.980000,19.889999,19.980000,19.957752,100
2019-01-25,19.520000,19.520000,19.520000,19.520000,19.498266,100
2019-01-28,19.650000,19.650000,19.650000,19.650000,19.628120,100
2019-01-29,19.450001,19.450001,19.420000,19.420000,19.398376,500
2019-01-30,19.150000,19.150000,19.150000,19.150000,19.128677,0
2019-01-31,19.490000,19.700001,19.430000,19.510000,19.488276,3300
2019-02-01,19.420000,19.420000,19.370001,19.370001,19.348433,300
2019-02-04,19.400000,19.400000,19.400000,19.400000,19.378399,100
2019-02-05,19.209999,19.270000,19.209999,19.270000,19.248545,100
2019-02-06,19.389999,19.389999,19.389999,19.389999,19.368408,0
2019-02-07,19.750000,19.750000,19.750000,19.750000,19.728008,0
2019-02-08,20.100000,20.100000,19.650000,19.820000,19.797930,4000
2019-02-11,19.719999,19.719999,19.719999,19.719999,19.698042,0
2019-02-12,19.270000,19.270000,19.270000,19.270000,19.248545,0
2019-02-13,19.250000,19.250000,19.250000,19.250000,19.228565,100
2019-02-14,19.379999,19.379999,19.379999,19.379999,19.358419,0
2019-02-15,19.200001,19.219999,19.180000,19.180000,19.158644,1400
2019-02-19,19.000000,19.000000,19.000000,19.000000,18.978844,0
2019-02-20,18.670000,18.670000,18.670000,18.670000,18.649212,0
2019-02-21,18.700001,18.700001,18.700001,18.700001,18.679178,0
2019-02-22,18.559999,18.590000,18.469999,18.590000,18.569302,1000
2019-02-25,18.459999,18.459999,18.459999,18.459999,18.439444,0
2019-02-26,18.570000,18.570000,18.570000,18.570000,18.549322,100
2019-02-27,18.610001,18.610001,18.610001,18.610001,18.589279,0
2019-02-28,18.830000,18.830000,18.830000,18.830000,18.809032,0
2019-03-01,18.840000,18.840000,18.840000,18.840000,18.819023,100
2019-03-04,18.860001,18.860001,18.860001,18.860001,18.839001,100
2019-03-05,18.870001,18.870001,18.870001,18.870001,18.848989,100
2019-03-06,19.410000,19.410000,18.840000,18.879999,18.858976,600
2019-03-07,19.110001,19.110001,19.070000,19.070000,19.048765,200
2019-03-08,19.160000,19.160000,19.129999,19.129999,19.108698,200
2019-03-11,18.860001,18.860001,18.860001,18.860001,18.839001,0
2019-03-12,18.790001,18.790001,18.650000,18.760000,18.739111,800
2019-03-13,18.629999,18.670000,18.629999,18.670000,18.649212,200
2019-03-14,18.920000,18.920000,18.870001,18.889999,18.868965,600
2019-03-15,18.820000,18.840000,18.820000,18.840000,18.819023,100
2019-03-18,18.799999,18.799999,18.780001,18.780001,18.759090,100
2019-03-19,18.680000,18.889999,18.680000,18.860001,18.839001,500
2019-03-20,18.910000,18.910000,18.790001,18.790001,18.790001,300
2019-03-21,18.639999,18.639999,18.639999,18.639999,18.639999,203
